EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2955059078	18687	subscribed	2020-01-16T15:47:47Z	pzuraq	Ember_3.15.0_-_Classic_components_in_an_add-on_mandate_the_@_(at)_prefix_for_passed_parameters
2955059074	18687	mentioned	2020-01-16T15:47:47Z	pzuraq	Ember_3.15.0_-_Classic_components_in_an_add-on_mandate_the_@_(at)_prefix_for_passed_parameters
2955016939	18687	subscribed	2020-01-16T15:37:22Z	danr1979	Ember_3.15.0_-_Classic_components_in_an_add-on_mandate_the_@_(at)_prefix_for_passed_parameters
2955016937	18687	mentioned	2020-01-16T15:37:22Z	danr1979	Ember_3.15.0_-_Classic_components_in_an_add-on_mandate_the_@_(at)_prefix_for_passed_parameters
2954744345	18651	closed	2020-01-16T14:28:38Z	rwjblue	[BUGFIX_beta]_Async_functions_being_treated_as_falsey_in_template_conditionals
2954744335	18651	merged	2020-01-16T14:28:38Z	rwjblue	[BUGFIX_beta]_Async_functions_being_treated_as_falsey_in_template_conditionals
2954744328	18651	referenced	2020-01-16T14:28:38Z	rwjblue	[BUGFIX_beta]_Async_functions_being_treated_as_falsey_in_template_conditionals
2954743876	18651	renamed	2020-01-16T14:28:32Z	rwjblue	[BUGFIX_beta]_Async_functions_being_treated_as_falsey_in_template_conditionals
2954738002	18668	head_ref_deleted	2020-01-16T14:27:03Z	rwjblue	[BUGFIX_release]_Consumes_tags_after_fully_getting_values
2954737916	18668	closed	2020-01-16T14:27:02Z	rwjblue	[BUGFIX_release]_Consumes_tags_after_fully_getting_values
2954737904	18668	merged	2020-01-16T14:27:02Z	rwjblue	[BUGFIX_release]_Consumes_tags_after_fully_getting_values
2954737898	18668	referenced	2020-01-16T14:27:02Z	rwjblue	[BUGFIX_release]_Consumes_tags_after_fully_getting_values
2954513536	18679	labeled	2020-01-16T13:23:58Z	locks	Cannot_read_property_'outlets'_of_undefined
2954508380	18677	closed	2020-01-16T13:22:22Z	locks	Route::Render_method_can't_render_components_directly
2954305907	18686	assigned	2020-01-16T12:13:39Z	chancancode	Should_combination_of_{{#let_(concat_[component_name])_as_|ComponentName|}}{{/let}}_work_without_using_component_helper
2954273345	18686	subscribed	2020-01-16T12:01:49Z	lifeart	Should_combination_of_{{#let_(concat_[component_name])_as_|ComponentName|}}{{/let}}_work_without_using_component_helper
2954273343	18686	mentioned	2020-01-16T12:01:49Z	lifeart	Should_combination_of_{{#let_(concat_[component_name])_as_|ComponentName|}}{{/let}}_work_without_using_component_helper
2953308721	18685	labeled	2020-01-16T06:16:10Z	dependabot-preview[bot]	Bump_broccoli-plugin_from_3.0.0_to_4.0.1
2953307914	18684	labeled	2020-01-16T06:15:41Z	dependabot-preview[bot]	Bump_broccoli-merge-trees_from_3.0.2_to_4.1.0
2952261154	15641	referenced	2020-01-15T20:45:53Z	noelledaley	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
2952131451	18682	subscribed	2020-01-15T19:59:13Z	rwwagner90	Add_docs_about_when_tracked_is_not_needed
2952131450	18682	mentioned	2020-01-15T19:59:13Z	rwwagner90	Add_docs_about_when_tracked_is_not_needed
2951941364	15641	referenced	2020-01-15T18:56:24Z	noelledaley	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
2951813666	17243	referenced	2020-01-15T18:13:05Z	vladiv	`Ember.computed.oneWay`_teardown_is_"resetting"_the_property_in_an_inner_component
2951756816	15641	referenced	2020-01-15T17:53:20Z	noelledaley	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
2951167757	18642	closed	2020-01-15T15:12:20Z	locks	ES6_Class_constructor_VS_Ember_Object_init
2951166142	18362	closed	2020-01-15T15:11:56Z	locks	`tracked`_no_longer_works_with_non-decorator_style_use
2951118893	18585	closed	2020-01-15T15:00:00Z	locks	Document_timing_of_RouterService
2951089871	18626	labeled	2020-01-15T14:52:35Z	locks	Ember_3.15_-_Helper_test_always_imports_hbs_from_htmlbars-inline-precompile
2951074642	18106	head_ref_force_pushed	2020-01-15T14:48:29Z	dependabot-preview[bot]	Bump_broccoli-rollup_from_2.1.1_to_4.1.1
2951074064	18627	head_ref_force_pushed	2020-01-15T14:48:20Z	dependabot-preview[bot]	Bump_eslint_from_5.16.0_to_6.8.0
2951062823	18657	head_ref_deleted	2020-01-15T14:45:33Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2951062655	18657	closed	2020-01-15T14:45:31Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2951062640	18657	merged	2020-01-15T14:45:30Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2951062631	18657	referenced	2020-01-15T14:45:30Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2951055461	17177	closed	2020-01-15T14:43:37Z	locks	[RFC_#338]_Implement_new_template_helpers
2951009202	15652	closed	2020-01-15T14:30:58Z	locks	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950980269	15652	subscribed	2020-01-15T14:23:31Z	Serabe	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950980265	15652	mentioned	2020-01-15T14:23:31Z	Serabe	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950980260	15652	subscribed	2020-01-15T14:23:31Z	locks	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950980255	15652	mentioned	2020-01-15T14:23:31Z	locks	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950979965	16924	closed	2020-01-15T14:23:26Z	locks	[CLEANUP_beta]:_Clean_up_router_file
2950942450	15652	subscribed	2020-01-15T14:13:13Z	alvincrespo	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950942446	15652	mentioned	2020-01-15T14:13:13Z	alvincrespo	[WIP]_[BUGFIX_beta]_Enable_pushObject_as_a_generic_array_method
2950924476	18676	head_ref_deleted	2020-01-15T14:07:55Z	locks	Tweak_documentation_with_newer_idioms.
2950924392	18676	closed	2020-01-15T14:07:54Z	locks	Tweak_documentation_with_newer_idioms.
2950924387	18676	merged	2020-01-15T14:07:54Z	locks	Tweak_documentation_with_newer_idioms.
2950924380	18676	referenced	2020-01-15T14:07:54Z	locks	Tweak_documentation_with_newer_idioms.
2950904974	18670	head_ref_force_pushed	2020-01-15T14:02:11Z	dependabot-preview[bot]	Bump_broccoli-funnel_from_2.0.2_to_3.0.1
2950904893	18658	head_ref_force_pushed	2020-01-15T14:02:09Z	dependabot-preview[bot]	Bump_broccoli-concat_from_3.7.4_to_4.2.2
2950904548	18657	head_ref_force_pushed	2020-01-15T14:02:03Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2950902886	18657	subscribed	2020-01-15T14:01:33Z	locks	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2950902884	18657	mentioned	2020-01-15T14:01:33Z	locks	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2950902781	18657	subscribed	2020-01-15T14:01:31Z	dependabot-bot	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2950902771	18657	mentioned	2020-01-15T14:01:31Z	dependabot-bot	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2950895585	18680	head_ref_deleted	2020-01-15T13:59:28Z	dependabot-preview[bot]	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950895128	18680	closed	2020-01-15T13:59:19Z	dependabot-preview[bot]	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950895117	18680	merged	2020-01-15T13:59:19Z	dependabot-preview[bot]	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950895116	18680	referenced	2020-01-15T13:59:19Z	dependabot-preview[bot]	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950894964	18680	subscribed	2020-01-15T13:59:17Z	dependabot-bot	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950894962	18680	mentioned	2020-01-15T13:59:17Z	dependabot-bot	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950894225	18680	subscribed	2020-01-15T13:59:02Z	bors	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2950894221	18680	mentioned	2020-01-15T13:59:02Z	bors	Bump_babel-plugin-filter-imports_from_3.0.0_to_4.0.0
2948572198	15641	referenced	2020-01-14T20:47:18Z	noelledaley	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
2948452092	15641	referenced	2020-01-14T20:05:45Z	noelledaley	[2.15.0]_-_Ember_build_out_of_memory_errors_while_using_CI_tools
2948237384	18682	subscribed	2020-01-14T18:55:54Z	pzuraq	Add_docs_about_when_tracked_is_not_needed
2948237382	18682	mentioned	2020-01-14T18:55:54Z	pzuraq	Add_docs_about_when_tracked_is_not_needed
2947658492	18621	subscribed	2020-01-14T16:04:01Z	pzuraq	[FEATURE]_Update_Glimmer-VM_to_0.45.0
2947658486	18621	mentioned	2020-01-14T16:04:01Z	pzuraq	[FEATURE]_Update_Glimmer-VM_to_0.45.0
2947631134	18682	subscribed	2020-01-14T15:57:17Z	jenweber	Add_docs_about_when_tracked_is_not_needed
2947631129	18682	mentioned	2020-01-14T15:57:17Z	jenweber	Add_docs_about_when_tracked_is_not_needed
2947631121	18682	subscribed	2020-01-14T15:57:17Z	pzuraq	Add_docs_about_when_tracked_is_not_needed
2947631119	18682	mentioned	2020-01-14T15:57:16Z	pzuraq	Add_docs_about_when_tracked_is_not_needed
2947445212	18543	closed	2020-01-14T15:12:18Z	pizza	Clarify_error_message_when_attempting_to_set_component’s_immutable_arguments
2946683199	18471	closed	2020-01-14T11:26:25Z	locks	[DOC]_Update_explanation_of_router_service_`isActive`_method_and_add_code_example
2946683188	18471	merged	2020-01-14T11:26:25Z	locks	[DOC]_Update_explanation_of_router_service_`isActive`_method_and_add_code_example
2946683185	18471	referenced	2020-01-14T11:26:25Z	locks	[DOC]_Update_explanation_of_router_service_`isActive`_method_and_add_code_example
2946537405	18471	head_ref_force_pushed	2020-01-14T10:40:29Z	locks	[DOC]_Update_explanation_of_router_service_`isActive`_method_and_add_code_example
2946505678	17923	labeled	2020-01-14T10:31:13Z	locks	replaceWith_explaination_changes
2946505113	17923	subscribed	2020-01-14T10:31:03Z	teamdraftbox	replaceWith_explaination_changes
2946505107	17923	mentioned	2020-01-14T10:31:03Z	teamdraftbox	replaceWith_explaination_changes
2926571231	18664	referenced	2020-01-07T06:39:08Z	dependabot-preview[bot]	Bump_@typescript-eslint/parser_from_2.7.0_to_2.15.0
2926515397	18655	head_ref_deleted	2020-01-07T06:06:16Z	dependabot-preview[bot]	Bump_@typescript-eslint/parser_from_2.7.0_to_2.14.0
2926515267	18655	closed	2020-01-07T06:06:12Z	dependabot-preview[bot]	Bump_@typescript-eslint/parser_from_2.7.0_to_2.14.0
2926515140	18664	labeled	2020-01-07T06:06:07Z	dependabot-preview[bot]	Bump_@typescript-eslint/parser_from_2.7.0_to_2.15.0
2926512477	18636	head_ref_deleted	2020-01-07T06:04:30Z	dependabot-preview[bot]	Bump_core-js_from_2.6.5_to_3.6.1
2926512392	18636	closed	2020-01-07T06:04:28Z	dependabot-preview[bot]	Bump_core-js_from_2.6.5_to_3.6.1
2926512241	18663	labeled	2020-01-07T06:04:23Z	dependabot-preview[bot]	Bump_core-js_from_2.6.5_to_3.6.2
2926497822	18662	labeled	2020-01-07T05:55:48Z	dependabot-preview[bot]	Bump_@glimmer/node_from_0.38.5-alpha.3_to_0.45.3
2926497030	18661	labeled	2020-01-07T05:55:20Z	dependabot-preview[bot]	Bump_@glimmer/opcode-compiler_from_0.38.5-alpha.3_to_0.45.3
2926488546	18633	closed	2020-01-07T05:50:08Z	kategengler	npm_release_for_3.14.3?
2925247899	18461	head_ref_deleted	2020-01-06T19:10:12Z	mehulkar	Remove_handling_of_baseURL_in_HistoryLocation
2925247662	18461	closed	2020-01-06T19:10:08Z	mehulkar	Remove_handling_of_baseURL_in_HistoryLocation
2925055443	18645	closed	2020-01-06T18:04:26Z	rwjblue	Correct_typos
2925055420	18645	merged	2020-01-06T18:04:26Z	rwjblue	Correct_typos
2925055418	18645	referenced	2020-01-06T18:04:26Z	rwjblue	Correct_typos
2924916785	3017	referenced	2020-01-06T17:16:33Z	raibgcic	Deprecate_`template`_in_favor_of_`partial`
2924916781	2242	referenced	2020-01-06T17:16:32Z	raibgcic	Proposal:_do_not_require_leading_underscore_for_{{partial__templateName}}
2924127500	18635	head_ref_deleted	2020-01-06T13:04:15Z	dmzza	[DOC_release]_Fix_typo_in_{{on}}_API_documentation
2923393562	18657	head_ref_force_pushed	2020-01-06T08:03:27Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2923389961	18659	head_ref_deleted	2020-01-06T08:01:32Z	dependabot-preview[bot]	Bump_resolve_from_1.12.0_to_1.14.1
2923389877	18659	closed	2020-01-06T08:01:30Z	dependabot-preview[bot]	Bump_resolve_from_1.12.0_to_1.14.1
2923389866	18659	merged	2020-01-06T08:01:30Z	dependabot-preview[bot]	Bump_resolve_from_1.12.0_to_1.14.1
2923389858	18659	referenced	2020-01-06T08:01:30Z	dependabot-preview[bot]	Bump_resolve_from_1.12.0_to_1.14.1
2923267491	18627	head_ref_force_pushed	2020-01-06T06:57:41Z	dependabot-preview[bot]	Bump_eslint_from_5.16.0_to_6.8.0
2923267364	18659	head_ref_force_pushed	2020-01-06T06:57:36Z	dependabot-preview[bot]	Bump_resolve_from_1.12.0_to_1.14.1
2923263794	18656	head_ref_deleted	2020-01-06T06:55:31Z	dependabot-preview[bot]	Bump_eslint-config-prettier_from_6.4.0_to_6.9.0
2923263731	18656	closed	2020-01-06T06:55:29Z	dependabot-preview[bot]	Bump_eslint-config-prettier_from_6.4.0_to_6.9.0
2923263718	18656	merged	2020-01-06T06:55:29Z	dependabot-preview[bot]	Bump_eslint-config-prettier_from_6.4.0_to_6.9.0
2923263714	18656	referenced	2020-01-06T06:55:29Z	dependabot-preview[bot]	Bump_eslint-config-prettier_from_6.4.0_to_6.9.0
2923197437	18659	labeled	2020-01-06T06:13:30Z	dependabot-preview[bot]	Bump_resolve_from_1.12.0_to_1.14.1
2923196785	18658	labeled	2020-01-06T06:13:07Z	dependabot-preview[bot]	Bump_broccoli-concat_from_3.7.4_to_4.2.2
2923195970	18657	labeled	2020-01-06T06:12:37Z	dependabot-preview[bot]	Bump_babel-plugin-module-resolver_from_3.2.0_to_4.0.0
2923195186	18656	labeled	2020-01-06T06:12:13Z	dependabot-preview[bot]	Bump_eslint-config-prettier_from_6.4.0_to_6.9.0
2923194290	18655	labeled	2020-01-06T06:11:45Z	dependabot-preview[bot]	Bump_@typescript-eslint/parser_from_2.7.0_to_2.14.0
2922311808	18652	head_ref_deleted	2020-01-05T07:34:15Z	bobisjan	[DOC_release]_Update_Glimmer_component/tracking_documentation
2922171765	18646	head_ref_deleted	2020-01-05T02:53:49Z	bf4	[DOCS]_note_key-down
2922158262	18627	head_ref_force_pushed	2020-01-05T02:15:21Z	dependabot-preview[bot]	Bump_eslint_from_5.16.0_to_6.8.0
2922157691	18592	head_ref_deleted	2020-01-05T02:13:51Z	dependabot-preview[bot]	Bump_testem_from_2.17.0_to_3.0.2
2922157685	18592	closed	2020-01-05T02:13:49Z	dependabot-preview[bot]	Bump_testem_from_2.17.0_to_3.0.2
2922157684	18592	merged	2020-01-05T02:13:49Z	dependabot-preview[bot]	Bump_testem_from_2.17.0_to_3.0.2
2922157683	18592	referenced	2020-01-05T02:13:49Z	dependabot-preview[bot]	Bump_testem_from_2.17.0_to_3.0.2
2922157669	18592	subscribed	2020-01-05T02:13:47Z	dependabot-bot	Bump_testem_from_2.17.0_to_3.0.2
2922157667	18592	mentioned	2020-01-05T02:13:47Z	dependabot-bot	Bump_testem_from_2.17.0_to_3.0.2
2922157520	18561	head_ref_deleted	2020-01-05T02:13:21Z	dependabot-preview[bot]	Bump_chalk_from_2.4.2_to_3.0.0
2922157498	18561	closed	2020-01-05T02:13:19Z	dependabot-preview[bot]	Bump_chalk_from_2.4.2_to_3.0.0
2922157489	18561	merged	2020-01-05T02:13:18Z	dependabot-preview[bot]	Bump_chalk_from_2.4.2_to_3.0.0
2922157483	18561	referenced	2020-01-05T02:13:18Z	dependabot-preview[bot]	Bump_chalk_from_2.4.2_to_3.0.0
2922157482	18561	subscribed	2020-01-05T02:13:18Z	dependabot-bot	Bump_chalk_from_2.4.2_to_3.0.0
2922157481	18561	mentioned	2020-01-05T02:13:18Z	dependabot-bot	Bump_chalk_from_2.4.2_to_3.0.0
2922155902	18650	head_ref_deleted	2020-01-05T02:08:22Z	dependabot-preview[bot]	Bump_@glimmer/interfaces_from_0.38.5-alpha.3_to_0.45.2
2922155901	18648	head_ref_deleted	2020-01-05T02:08:22Z	dependabot-preview[bot]	Bump_@glimmer/node_from_0.38.5-alpha.3_to_0.45.2
2922155900	18649	head_ref_deleted	2020-01-05T02:08:22Z	dependabot-preview[bot]	Bump_@glimmer/runtime_from_0.38.5-alpha.3_to_0.45.2
2922155857	18650	closed	2020-01-05T02:08:12Z	locks	Bump_@glimmer/interfaces_from_0.38.5-alpha.3_to_0.45.2
2922155853	18649	closed	2020-01-05T02:08:11Z	locks	Bump_@glimmer/runtime_from_0.38.5-alpha.3_to_0.45.2
2922155846	18648	closed	2020-01-05T02:08:11Z	locks	Bump_@glimmer/node_from_0.38.5-alpha.3_to_0.45.2
2922155654	18635	closed	2020-01-05T02:07:44Z	locks	[DOC_release]_Fix_typo_in_{{on}}_API_documentation
2922155653	18635	merged	2020-01-05T02:07:44Z	locks	[DOC_release]_Fix_typo_in_{{on}}_API_documentation
2922155652	18635	referenced	2020-01-05T02:07:44Z	locks	[DOC_release]_Fix_typo_in_{{on}}_API_documentation
2922155074	18646	closed	2020-01-05T02:05:49Z	locks	[DOCS]_note_key-down
2922155073	18646	merged	2020-01-05T02:05:49Z	locks	[DOCS]_note_key-down
2922155072	18646	referenced	2020-01-05T02:05:49Z	locks	[DOCS]_note_key-down
2922153506	18652	closed	2020-01-05T02:00:46Z	locks	[DOC_release]_Update_Glimmer_component/tracking_documentation
2922153505	18652	merged	2020-01-05T02:00:46Z	locks	[DOC_release]_Update_Glimmer_component/tracking_documentation
2922153504	18652	referenced	2020-01-05T02:00:45Z	locks	[DOC_release]_Update_Glimmer_component/tracking_documentation
2922063709	18653	closed	2020-01-04T21:31:59Z	boris-petrov	Bug_with_co-location_and_inheriting_components
2921030322	18334	subscribed	2020-01-03T19:28:54Z	rwjblue	`Binding_style_attributes_may_introduce_cross-site_scripting_vulnerabilities`_false_positive
2921030319	18334	mentioned	2020-01-03T19:28:54Z	rwjblue	`Binding_style_attributes_may_introduce_cross-site_scripting_vulnerabilities`_false_positive
2920610945	18647	closed	2020-01-03T16:20:40Z	Subaku	Text_input_helper_not_updating_bound_property_on_user_input
2920063376	5341	referenced	2020-01-03T12:13:41Z	raibgcic	[FEATURE_pass-ast-to-precompile]_Allow_precompile_to_accept_AST
2919479487	18628	head_ref_deleted	2020-01-03T06:18:11Z	dependabot-preview[bot]	Bump_@glimmer/interfaces_from_0.38.5-alpha.3_to_0.45.1
2919479456	18628	closed	2020-01-03T06:18:09Z	dependabot-preview[bot]	Bump_@glimmer/interfaces_from_0.38.5-alpha.3_to_0.45.1
2919479385	18650	labeled	2020-01-03T06:18:04Z	dependabot-preview[bot]	Bump_@glimmer/interfaces_from_0.38.5-alpha.3_to_0.45.2
2919474156	18630	head_ref_deleted	2020-01-03T06:13:13Z	dependabot-preview[bot]	Bump_@glimmer/runtime_from_0.38.5-alpha.3_to_0.45.1
2919474112	18630	closed	2020-01-03T06:13:11Z	dependabot-preview[bot]	Bump_@glimmer/runtime_from_0.38.5-alpha.3_to_0.45.1
2919474011	18649	labeled	2020-01-03T06:13:06Z	dependabot-preview[bot]	Bump_@glimmer/runtime_from_0.38.5-alpha.3_to_0.45.2
2919467981	18629	head_ref_deleted	2020-01-03T06:07:55Z	dependabot-preview[bot]	Bump_@glimmer/node_from_0.38.5-alpha.3_to_0.45.1
2919467946	18629	closed	2020-01-03T06:07:53Z	dependabot-preview[bot]	Bump_@glimmer/node_from_0.38.5-alpha.3_to_0.45.1
2919467840	18648	labeled	2020-01-03T06:07:49Z	dependabot-preview[bot]	Bump_@glimmer/node_from_0.38.5-alpha.3_to_0.45.2
2919180005	18334	subscribed	2020-01-03T00:49:09Z	rwjblue	`Binding_style_attributes_may_introduce_cross-site_scripting_vulnerabilities`_false_positive
2919180004	18334	mentioned	2020-01-03T00:49:09Z	rwjblue	`Binding_style_attributes_may_introduce_cross-site_scripting_vulnerabilities`_false_positive
2918083813	17234	moved_columns_in_project	2020-01-02T15:59:53Z	MelSumner	Octane_Tracking_Issue
2918083716	17234	closed	2020-01-02T15:59:51Z	MelSumner	Octane_Tracking_Issue
2915403594	18613	subscribed	2019-12-31T10:00:33Z	llunn	Possible_3.15/Octane_regression_with_ember-table_addon
2915403590	18613	mentioned	2019-12-31T10:00:33Z	llunn	Possible_3.15/Octane_regression_with_ember-table_addon
