EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1375565473	4979	review_requested	2017-12-06T20:09:25Z	dfreedm	Handle_styles_that_are_not_direct_children_of_templates_correctly
1375564336	4979	labeled	2017-12-06T20:08:46Z	googlebot	Handle_styles_that_are_not_direct_children_of_templates_correctly
1375556787	4976	head_ref_deleted	2017-12-06T20:04:17Z	Westbrook	Select_<style>_more_strictly
1375556588	4976	closed	2017-12-06T20:04:12Z	Westbrook	Select_<style>_more_strictly
1375550196	4977	labeled	2017-12-06T20:00:45Z	kevinpschaaf	dom-if_that_contains_a_slot_not_working_(without_restamp)
1375549987	4977	assigned	2017-12-06T20:00:39Z	kevinpschaaf	dom-if_that_contains_a_slot_not_working_(without_restamp)
1375513864	4975	referenced	2017-12-06T19:41:20Z	dfreedm	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1375495823	4975	subscribed	2017-12-06T19:31:14Z	kevinpschaaf	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1375495822	4975	mentioned	2017-12-06T19:31:14Z	kevinpschaaf	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1375489837	4574	head_ref_deleted	2017-12-06T19:28:01Z	ChadKillingsworth	Support_property_observers_which_are_direct_function_references
1375430841	4977	labeled	2017-12-06T18:55:14Z	kevinpschaaf	dom-if_that_contains_a_slot_not_working_(without_restamp)
1375364282	4975	subscribed	2017-12-06T18:18:11Z	dfreedm	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1375364281	4975	mentioned	2017-12-06T18:18:11Z	dfreedm	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1375364278	4975	subscribed	2017-12-06T18:18:11Z	TimvdLippe	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1375364277	4975	mentioned	2017-12-06T18:18:11Z	TimvdLippe	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374664434	4978	closed	2017-12-06T12:18:25Z	TimvdLippe	Failed_to_execute_'insertBefore'_on_'Node'
1374525660	2426	subscribed	2017-12-06T10:46:41Z	frezelth	Can't_apply_styles_to_dynamically_created_elements_in_the_shady_dom.
1374525659	2426	mentioned	2017-12-06T10:46:41Z	frezelth	Can't_apply_styles_to_dynamically_created_elements_in_the_shady_dom.
1374521646	4975	subscribed	2017-12-06T10:44:11Z	dfreedm	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374521645	4975	mentioned	2017-12-06T10:44:11Z	dfreedm	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374504995	4975	assigned	2017-12-06T10:33:49Z	dfreedm	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374504802	4975	labeled	2017-12-06T10:33:43Z	TimvdLippe	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374504799	4975	labeled	2017-12-06T10:33:43Z	TimvdLippe	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374504797	4975	labeled	2017-12-06T10:33:43Z	TimvdLippe	Style_node_management_causes_blocking_error_in_ShadowDOM_application.
1374497426	4977	labeled	2017-12-06T10:29:31Z	TimvdLippe	dom-if_that_contains_a_slot_not_working_(without_restamp)
1374497424	4977	labeled	2017-12-06T10:29:31Z	TimvdLippe	dom-if_that_contains_a_slot_not_working_(without_restamp)
1374497423	4977	labeled	2017-12-06T10:29:30Z	TimvdLippe	dom-if_that_contains_a_slot_not_working_(without_restamp)
1374284272	4977	renamed	2017-12-06T08:17:25Z	simonfuhrmann	dom-if_that_contains_a_slot_not_working_(without_restamp)
1374022023	4976	labeled	2017-12-06T03:30:22Z	googlebot	Select_<style>_more_strictly
1373863275	4972	closed	2017-12-06T00:55:26Z	Skwai	`Polymer_is_not_defined`_when_using_browser_ES6_modules_in_Chrome
1373850567	4972	subscribed	2017-12-06T00:43:35Z	arthurevans	`Polymer_is_not_defined`_when_using_browser_ES6_modules_in_Chrome
1373850566	4972	mentioned	2017-12-06T00:43:35Z	arthurevans	`Polymer_is_not_defined`_when_using_browser_ES6_modules_in_Chrome
1373675964	1852	subscribed	2017-12-05T22:25:30Z	TimvdLippe	What_is_the_replacement_for_template_bind_ref_in_Polymer_1.0?
1373675963	1852	mentioned	2017-12-05T22:25:30Z	TimvdLippe	What_is_the_replacement_for_template_bind_ref_in_Polymer_1.0?
1373672435	2244	moved_columns_in_project	2017-12-05T22:23:11Z	TimvdLippe	🎷_provide_a_computed_helper_for_JSON.stringify
1373672336	2565	moved_columns_in_project	2017-12-05T22:23:08Z	TimvdLippe	Expose_a_correct_way_to_unset_a_property_of_an_object
1373672291	2654	moved_columns_in_project	2017-12-05T22:23:06Z	TimvdLippe	PERF:_Bring_back_<body_is="polymer-body">_for_fast_rendering_apps
1373671999	1852	subscribed	2017-12-05T22:22:55Z	arthurevans	What_is_the_replacement_for_template_bind_ref_in_Polymer_1.0?
1373671998	1852	mentioned	2017-12-05T22:22:54Z	arthurevans	What_is_the_replacement_for_template_bind_ref_in_Polymer_1.0?
1373655719	1852	moved_columns_in_project	2017-12-05T22:12:44Z	kevinpschaaf	What_is_the_replacement_for_template_bind_ref_in_Polymer_1.0?
1373655706	1852	closed	2017-12-05T22:12:44Z	kevinpschaaf	What_is_the_replacement_for_template_bind_ref_in_Polymer_1.0?
1373493551	4974	labeled	2017-12-05T20:40:50Z	TimvdLippe	How_to_override_computed_property?
1373493550	4974	labeled	2017-12-05T20:40:50Z	TimvdLippe	How_to_override_computed_property?
1373493547	4974	labeled	2017-12-05T20:40:50Z	TimvdLippe	How_to_override_computed_property?
1373488621	4968	closed	2017-12-05T20:38:07Z	TimvdLippe	Uncaught_TypeError:_Cannot_use_'in'_operator_to_search_for_'value'_in______at_propertyDefaultsForClass_(element-mixin.html:206)
1373488618	4968	subscribed	2017-12-05T20:38:06Z	guzmanpaniagua	Uncaught_TypeError:_Cannot_use_'in'_operator_to_search_for_'value'_in______at_propertyDefaultsForClass_(element-mixin.html:206)
1412729242	2609	added_to_project	2018-01-07T13:12:58Z	TimvdLippe	JSON_attributes_with_non-primative_values_are_not_de-serialized_properly_
1412729137	2716	closed	2018-01-07T13:12:38Z	TimvdLippe	iOS_Safari_tap_while_scrolling_fires_on_wrong_target
1412729015	2723	labeled	2018-01-07T13:12:14Z	TimvdLippe	Normalize_events_generated_by_Polymer
1412728972	3107	labeled	2018-01-07T13:12:07Z	TimvdLippe	Binding_to_a_polymer_element_property
1412614769	4313	subscribed	2018-01-07T03:41:51Z	TimvdLippe	Add_a_new_website_(StockTik)_to_Who's-using-Polymer?.md
1412614768	4313	mentioned	2018-01-07T03:41:51Z	TimvdLippe	Add_a_new_website_(StockTik)_to_Who's-using-Polymer?.md
1412458345	3177	labeled	2018-01-06T16:52:33Z	TimvdLippe	innerHTML_of_parsed_vanilla_templates_--_i.e._template:not([is])
1412457649	3330	closed	2018-01-06T16:50:06Z	TimvdLippe	I_can_only_add_a_function_by_name_to_the_prototype_listeners_and_behaviors
1412456143	4700	added_to_project	2018-01-06T16:44:39Z	TimvdLippe	Statement_support_in_data_bindings_-_enhancement
1412455965	2713	closed	2018-01-06T16:43:59Z	TimvdLippe	Remove_old_branches
1412455144	4700	labeled	2018-01-06T16:41:51Z	TimvdLippe	Statement_support_in_data_bindings_-_enhancement
1412454100	4992	subscribed	2018-01-06T16:39:19Z	jarrodek	Polymer_1.x_-_Test_failed_on_IE11_win_7_and_8
1412454098	4992	mentioned	2018-01-06T16:39:19Z	jarrodek	Polymer_1.x_-_Test_failed_on_IE11_win_7_and_8
1412453740	5022	closed	2018-01-06T16:38:15Z	TimvdLippe	Hybrid_component_in_Polymer_2_can't_`listen`
1412451603	5016	labeled	2018-01-06T16:32:05Z	TimvdLippe	Provide_a_template_for_reporting_IE11_issues_
1412451602	5016	labeled	2018-01-06T16:32:05Z	TimvdLippe	Provide_a_template_for_reporting_IE11_issues_
1412451601	5016	labeled	2018-01-06T16:32:05Z	TimvdLippe	Provide_a_template_for_reporting_IE11_issues_
1412450917	4999	added_to_project	2018-01-06T16:30:11Z	TimvdLippe	[WIP]_Initial_attempt_at_`this.unset`
1412450861	5003	added_to_project	2018-01-06T16:30:02Z	TimvdLippe	Fail_travis_on_non_updated_files
1412450826	2565	moved_columns_in_project	2018-01-06T16:29:51Z	TimvdLippe	Expose_a_correct_way_to_unset_a_property_of_an_object
1412450808	5015	added_to_project	2018-01-06T16:29:46Z	TimvdLippe	updateStyles()_doesn't_work_in_IE11
1412450546	5015	assigned	2018-01-06T16:28:47Z	dfreedm	updateStyles()_doesn't_work_in_IE11
1412450533	5015	labeled	2018-01-06T16:28:44Z	TimvdLippe	updateStyles()_doesn't_work_in_IE11
1412450532	5015	labeled	2018-01-06T16:28:44Z	TimvdLippe	updateStyles()_doesn't_work_in_IE11
1412450531	5015	labeled	2018-01-06T16:28:44Z	TimvdLippe	updateStyles()_doesn't_work_in_IE11
1412450337	5014	closed	2018-01-06T16:28:09Z	TimvdLippe	where_could_I_find_the_new_guider_of_Styling_local_DOM?
1412449946	5012	labeled	2018-01-06T16:26:58Z	TimvdLippe	mixinBehaviors_has_incorrect_return_type
1412449944	5012	labeled	2018-01-06T16:26:58Z	TimvdLippe	mixinBehaviors_has_incorrect_return_type
1412449852	5011	labeled	2018-01-06T16:26:39Z	TimvdLippe	Support_for_elements_without_shadow_dom
1412449851	5011	labeled	2018-01-06T16:26:39Z	TimvdLippe	Support_for_elements_without_shadow_dom
1412449664	5006	labeled	2018-01-06T16:25:57Z	TimvdLippe	[bug]__log_with_single_parameter_does_not_show_properly
1412449663	5006	labeled	2018-01-06T16:25:57Z	TimvdLippe	[bug]__log_with_single_parameter_does_not_show_properly
1412449596	5005	closed	2018-01-06T16:25:41Z	TimvdLippe	[Polymer_3.0]_Declaring_class_inside_function_makes_`polymer_build`_fail.
1412449243	5001	closed	2018-01-06T16:24:18Z	TimvdLippe	ImportHref()_doesn't_play_nice_with_firebase_serve
1412449242	5001	subscribed	2018-01-06T16:24:18Z	jsilvermist	ImportHref()_doesn't_play_nice_with_firebase_serve
1412449241	5001	mentioned	2018-01-06T16:24:18Z	jsilvermist	ImportHref()_doesn't_play_nice_with_firebase_serve
1412449240	5001	subscribed	2018-01-06T16:24:18Z	xelra	ImportHref()_doesn't_play_nice_with_firebase_serve
1412449239	5001	mentioned	2018-01-06T16:24:18Z	xelra	ImportHref()_doesn't_play_nice_with_firebase_serve
1412271053	5000	subscribed	2018-01-06T03:12:59Z	aomarks	add_void_return_type_annotations
1412271052	5000	mentioned	2018-01-06T03:12:59Z	aomarks	add_void_return_type_annotations
1411668174	5013	head_ref_deleted	2018-01-05T17:29:58Z	duykhoa	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1411417110	5020	closed	2018-01-05T15:05:19Z	patrickk	Error_thrown_when_calling_npm_test_on_Travis_CI_with_a_Polymer_repo
1411414650	5021	closed	2018-01-05T15:03:51Z	patrickk	Add_polymer-cli_to_before_script_in_.travis.yml
1411385242	5021	renamed	2018-01-05T14:45:39Z	patrickk	Add_polymer-cli_to_before_script_in_.travis.yml
1411385062	5021	labeled	2018-01-05T14:45:33Z	googlebot	Add_polymer-cli_to_before_script_in_.travis.yml
1411278424	5013	closed	2018-01-05T13:32:42Z	TimvdLippe	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1411278416	5013	merged	2018-01-05T13:32:42Z	TimvdLippe	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1411278414	5013	referenced	2018-01-05T13:32:42Z	TimvdLippe	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1411260400	5013	subscribed	2018-01-05T13:18:41Z	TimvdLippe	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1411260398	5013	mentioned	2018-01-05T13:18:41Z	TimvdLippe	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1411257933	5013	head_ref_force_pushed	2018-01-05T13:16:56Z	duykhoa	Remove_trailing_spaces_and_extra_lines_in_CONTRIBUTING.md
1410606893	5019	renamed	2018-01-05T01:51:20Z	kevinpschaaf	[1.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410606702	5018	renamed	2018-01-05T01:51:11Z	kevinpschaaf	[2.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410606336	5019	labeled	2018-01-05T01:50:46Z	googlebot	[1.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410606308	5019	review_requested	2018-01-05T01:50:44Z	kevinpschaaf	[1.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410606307	5019	review_requested	2018-01-05T01:50:44Z	kevinpschaaf	[1.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410606302	5019	labeled	2018-01-05T01:50:44Z	kevinpschaaf	[1.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410605277	5018	labeled	2018-01-05T01:49:23Z	kevinpschaaf	[2.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410605198	5018	review_requested	2018-01-05T01:49:14Z	kevinpschaaf	[2.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410605142	5018	review_requested	2018-01-05T01:49:09Z	kevinpschaaf	[2.x]_Allow_adding_type="custom"_to_avoid_deprecation_warning._Fixes_#5017
1410605091	5017	referenced	2018-01-05T01:49:03Z	kevinpschaaf	Allow_users_to_avoid_deprecation_warning_re:_styles_in_HTML_imports
