EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
687937333	4036	subscribed	2016-06-09T22:55:21Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687937332	4036	mentioned	2016-06-09T22:55:21Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687709665	4036	closed	2016-06-09T19:28:35Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687709660	4036	merged	2016-06-09T19:28:35Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687709657	4036	referenced	2016-06-09T19:28:35Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687709560	4036	labeled	2016-06-09T19:28:28Z	akre54	Adding_.gitattributes_to_force_Unix_line_feeds
687635257	4040	closed	2016-06-09T18:26:44Z	akre54	Adds_onFirstListener_and_onNoListener_callbacks
687635029	4040	labeled	2016-06-09T18:26:33Z	akre54	Adds_onFirstListener_and_onNoListener_callbacks
687421710	4041	closed	2016-06-09T15:40:30Z	akre54	Clarify_Router.navigate_docs
687421694	4041	labeled	2016-06-09T15:40:29Z	akre54	Clarify_Router.navigate_docs
685646154	4040	head_ref_force_pushed	2016-06-08T11:32:10Z	DomBlack	Adds_onFirstListener_and_onNoListener_callbacks
681688551	4039	labeled	2016-06-03T21:37:01Z	megawac	Add_destroy/deconstructor_for_Backbone.Events
681688550	4039	labeled	2016-06-03T21:37:01Z	megawac	Add_destroy/deconstructor_for_Backbone.Events
681673802	4039	subscribed	2016-06-03T21:21:18Z	paulfalgout	Add_destroy/deconstructor_for_Backbone.Events
681673801	4039	mentioned	2016-06-03T21:21:18Z	paulfalgout	Add_destroy/deconstructor_for_Backbone.Events
681672684	4039	closed	2016-06-03T21:20:07Z	jridgewell	Add_destroy/deconstructor_for_Backbone.Events
681640673	4039	subscribed	2016-06-03T20:48:31Z	jridgewell	Add_destroy/deconstructor_for_Backbone.Events
681640672	4039	mentioned	2016-06-03T20:48:31Z	jridgewell	Add_destroy/deconstructor_for_Backbone.Events
681640671	4039	subscribed	2016-06-03T20:48:31Z	jamesplease	Add_destroy/deconstructor_for_Backbone.Events
681640669	4039	mentioned	2016-06-03T20:48:31Z	jamesplease	Add_destroy/deconstructor_for_Backbone.Events
677736031	4036	head_ref_force_pushed	2016-05-31T23:14:19Z	platinumazure	Adding_.gitattributes_to_force_Unix_line_feeds
677299559	4037	closed	2016-05-31T16:57:47Z	jridgewell	Upgrade_ESLint_to_latest_and_replace_removed_rules
677299556	4037	merged	2016-05-31T16:57:47Z	jridgewell	Upgrade_ESLint_to_latest_and_replace_removed_rules
677299555	4037	referenced	2016-05-31T16:57:47Z	jridgewell	Upgrade_ESLint_to_latest_and_replace_removed_rules
671828074	4034	subscribed	2016-05-25T14:11:15Z	erosb	Feature_Suggestion:_Backbone.Model.prototype.update
671828073	4034	mentioned	2016-05-25T14:11:15Z	erosb	Feature_Suggestion:_Backbone.Model.prototype.update
670948514	4034	renamed	2016-05-24T21:13:32Z	benmccormick	Feature_Suggestion:_Backbone.Model.prototype.update
670376597	4032	labeled	2016-05-24T14:09:10Z	akre54	backbone.router__nomatch_event
667402122	4032	labeled	2016-05-20T16:57:55Z	jridgewell	backbone.router__nomatch_event
667402007	4032	closed	2016-05-20T16:57:49Z	jridgewell	backbone.router__nomatch_event
665984445	4029	closed	2016-05-19T15:39:29Z	jashkenas	DOM_Exception_18_on_navigate()_in_Safari_9.1
663424031	4029	labeled	2016-05-17T18:43:32Z	megawac	DOM_Exception_18_on_navigate()_in_Safari_9.1
663422335	4029	subscribed	2016-05-17T18:42:15Z	zowers	DOM_Exception_18_on_navigate()_in_Safari_9.1
663422334	4029	mentioned	2016-05-17T18:42:15Z	zowers	DOM_Exception_18_on_navigate()_in_Safari_9.1
663418904	4031	closed	2016-05-17T18:39:17Z	megawac	Fix_changelog_referring_to_wrong_code_change
663418903	4031	merged	2016-05-17T18:39:17Z	megawac	Fix_changelog_referring_to_wrong_code_change
663418902	4031	referenced	2016-05-17T18:39:17Z	megawac	Fix_changelog_referring_to_wrong_code_change
660220787	4030	labeled	2016-05-13T17:35:54Z	jridgewell	Navigate_silently
660220645	4030	closed	2016-05-13T17:35:47Z	jridgewell	Navigate_silently
659057588	3773	referenced	2016-05-12T19:25:12Z	stephanebachelier	router.navigate_stopped_working_in_1.2.2
658626564	3560	referenced	2016-05-12T14:01:13Z	noazark	Backbone_and_ES6_Classes
653041350	3909	subscribed	2016-05-06T19:13:35Z	megawac	fixed_Safari_related_issue_with_wrong_data_put_to_location.hash
653041349	3909	mentioned	2016-05-06T19:13:35Z	megawac	fixed_Safari_related_issue_with_wrong_data_put_to_location.hash
653013513	3909	subscribed	2016-05-06T18:48:24Z	Flamefork	fixed_Safari_related_issue_with_wrong_data_put_to_location.hash
653013512	3909	mentioned	2016-05-06T18:48:24Z	Flamefork	fixed_Safari_related_issue_with_wrong_data_put_to_location.hash
653002384	3909	closed	2016-05-06T18:38:12Z	jridgewell	fixed_Safari_related_issue_with_wrong_data_put_to_location.hash
652955059	4006	closed	2016-05-06T17:55:15Z	megawac	Clarification_on_the_use_of_model.id
652955057	4006	merged	2016-05-06T17:55:15Z	megawac	Clarification_on_the_use_of_model.id
652955055	4006	referenced	2016-05-06T17:55:15Z	megawac	Clarification_on_the_use_of_model.id
652920744	4025	referenced	2016-05-06T17:24:49Z	Flamefork	Router.navigate_generated_location.hash_regression_in_1.2
652919555	4028	subscribed	2016-05-06T17:23:57Z	jridgewell	Prepare_Backbone_1.4
652919554	4028	mentioned	2016-05-06T17:23:57Z	jridgewell	Prepare_Backbone_1.4
652919553	4028	subscribed	2016-05-06T17:23:57Z	akre54	Prepare_Backbone_1.4
652919552	4028	mentioned	2016-05-06T17:23:57Z	akre54	Prepare_Backbone_1.4
652913773	3987	closed	2016-05-06T17:19:05Z	megawac	Sync_gh-pages
652913771	3987	merged	2016-05-06T17:19:05Z	megawac	Sync_gh-pages
652913770	3987	referenced	2016-05-06T17:19:05Z	megawac	Sync_gh-pages
652910090	4027	subscribed	2016-05-06T17:15:23Z	jridgewell	Change_to_splice_method_so_it_is_observable
652910089	4027	mentioned	2016-05-06T17:15:23Z	jridgewell	Change_to_splice_method_so_it_is_observable
652904212	3827	closed	2016-05-06T17:10:30Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
652904211	3827	merged	2016-05-06T17:10:30Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
652904209	3827	referenced	2016-05-06T17:10:30Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
652897202	4026	labeled	2016-05-06T17:03:48Z	jridgewell	Fixed_updating_URL_with_uri-decoded_value
652897200	4026	labeled	2016-05-06T17:03:48Z	jridgewell	Fixed_updating_URL_with_uri-decoded_value
652896469	4026	closed	2016-05-06T17:03:00Z	jridgewell	Fixed_updating_URL_with_uri-decoded_value
652896467	4025	closed	2016-05-06T17:03:00Z	jridgewell	Router.navigate_generated_location.hash_regression_in_1.2
652896463	4026	merged	2016-05-06T17:03:00Z	jridgewell	Fixed_updating_URL_with_uri-decoded_value
652896462	4026	referenced	2016-05-06T17:03:00Z	jridgewell	Fixed_updating_URL_with_uri-decoded_value
652228720	4026	subscribed	2016-05-06T03:56:21Z	paulfalgout	Fixed_updating_URL_with_uri-decoded_value
652228719	4026	mentioned	2016-05-06T03:56:21Z	paulfalgout	Fixed_updating_URL_with_uri-decoded_value
651491154	3827	subscribed	2016-05-05T14:26:46Z	akre54	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
651491153	3827	mentioned	2016-05-05T14:26:46Z	akre54	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
651491152	3827	subscribed	2016-05-05T14:26:46Z	jridgewell	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
615655250	4000	subscribed	2016-04-05T18:49:45Z	jridgewell	Fix_failing_global_tests
615655249	4000	mentioned	2016-04-05T18:49:45Z	jridgewell	Fix_failing_global_tests
615650977	3987	base_ref_force_pushed	2016-04-05T18:46:50Z	megawac	Sync_gh-pages
615569385	3998	head_ref_deleted	2016-04-05T17:53:26Z	megawac	Create_1.3.3_Release
615558663	3998	closed	2016-04-05T17:45:00Z	jridgewell	Create_1.3.3_Release
615558661	3994	closed	2016-04-05T17:45:00Z	jridgewell	#3993_Re-minified_and_updated_versions_to_sync_them_(1.3.2_bug).
615558660	3993	closed	2016-04-05T17:45:00Z	jridgewell	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
615558655	3998	merged	2016-04-05T17:45:00Z	jridgewell	Create_1.3.3_Release
615558653	3998	referenced	2016-04-05T17:45:00Z	jridgewell	Create_1.3.3_Release
615553383	4000	subscribed	2016-04-05T17:41:28Z	akre54	Fix_failing_global_tests
615553382	4000	mentioned	2016-04-05T17:41:28Z	akre54	Fix_failing_global_tests
615550631	3998	head_ref_force_pushed	2016-04-05T17:39:25Z	megawac	Create_1.3.3_Release
615549654	4000	closed	2016-04-05T17:38:41Z	megawac	Fix_failing_global_tests
615549653	4000	merged	2016-04-05T17:38:41Z	megawac	Fix_failing_global_tests
615549651	4000	referenced	2016-04-05T17:38:41Z	megawac	Fix_failing_global_tests
613967303	4004	closed	2016-04-04T17:33:09Z	jridgewell	When_model.id_is_set_in_model.initialize,_Collection.get('mymodelid')_will_return_undefined
613693489	4005	closed	2016-04-04T14:37:58Z	akre54	Backbone_Security
613693185	4005	labeled	2016-04-04T14:37:46Z	akre54	Backbone_Security
610103274	4002	labeled	2016-03-31T17:00:52Z	akre54	Make_model_parameter_optional_for_Backbone.sync
607295985	4001	closed	2016-03-29T20:38:04Z	akre54	Backbone_Models_and_DTO
607295981	4001	subscribed	2016-03-29T20:38:04Z	KraytsMan	Backbone_Models_and_DTO
607295980	4001	mentioned	2016-03-29T20:38:04Z	KraytsMan	Backbone_Models_and_DTO
607295967	4001	labeled	2016-03-29T20:38:03Z	akre54	Backbone_Models_and_DTO
607026602	3999	subscribed	2016-03-29T17:17:44Z	jridgewell	Why_I_can't_name_my_event_as_'constructor'?
607026601	3999	mentioned	2016-03-29T17:17:44Z	jridgewell	Why_I_can't_name_my_event_as_'constructor'?
606953826	3999	subscribed	2016-03-29T16:29:21Z	akre54	Why_I_can't_name_my_event_as_'constructor'?
606953825	3999	mentioned	2016-03-29T16:29:21Z	akre54	Why_I_can't_name_my_event_as_'constructor'?
606953823	3999	subscribed	2016-03-29T16:29:21Z	jridgewell	Why_I_can't_name_my_event_as_'constructor'?
606953822	3999	mentioned	2016-03-29T16:29:21Z	jridgewell	Why_I_can't_name_my_event_as_'constructor'?
605749326	3998	subscribed	2016-03-28T20:48:30Z	jridgewell	Create_1.3.3_Release
605749325	3998	mentioned	2016-03-28T20:48:30Z	jridgewell	Create_1.3.3_Release
605386759	3997	closed	2016-03-28T16:01:46Z	akre54	fix_a_typo
605386758	3997	merged	2016-03-28T16:01:46Z	akre54	fix_a_typo
605386756	3997	referenced	2016-03-28T16:01:46Z	akre54	fix_a_typo
604694337	3560	subscribed	2016-03-28T00:54:31Z	benmccormick	Backbone_and_ES6_Classes
604694336	3560	mentioned	2016-03-28T00:54:31Z	benmccormick	Backbone_and_ES6_Classes
604154748	3993	subscribed	2016-03-26T16:54:32Z	linus-amg	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
604154747	3993	mentioned	2016-03-26T16:54:32Z	linus-amg	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
602577308	3991	subscribed	2016-03-25T01:52:42Z	akre54	Update_backbone.js
602577307	3991	mentioned	2016-03-25T01:52:42Z	akre54	Update_backbone.js
602577306	3991	subscribed	2016-03-25T01:52:42Z	jridgewell	Update_backbone.js
602577305	3991	mentioned	2016-03-25T01:52:42Z	jridgewell	Update_backbone.js
600644185	3995	closed	2016-03-23T17:34:32Z	jridgewell	collections#parse_is_never_called_with_backbone.js_1.3.2
599914372	3995	reopened	2016-03-23T08:06:12Z	Mamonaku	collections#parse_is_never_called_with_backbone.js_1.3.2
599840818	3995	closed	2016-03-23T06:41:04Z	Mamonaku	collections#parse_is_never_called_with_backbone.js_1.3.2
599142308	3994	renamed	2016-03-22T18:16:33Z	sarkasm	#3993_Re-minified_and_updated_versions_to_sync_them_(1.3.2_bug).
599118804	3993	subscribed	2016-03-22T18:01:35Z	megawac	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
599118803	3993	mentioned	2016-03-22T18:01:35Z	megawac	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
599111172	3993	labeled	2016-03-22T17:57:19Z	megawac	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
598826106	3993	subscribed	2016-03-22T15:02:51Z	megawac	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
598826105	3993	mentioned	2016-03-22T15:02:51Z	megawac	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
598826104	3993	subscribed	2016-03-22T15:02:51Z	jridgewell	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
598826103	3993	mentioned	2016-03-22T15:02:51Z	jridgewell	v1.3.2_backbone.js_and_backbone-min.js_are_not_the_same
592484588	3990	closed	2016-03-16T20:47:17Z	akre54	Dead_links_to_MDN_docs
592484566	3990	labeled	2016-03-16T20:47:16Z	akre54	Dead_links_to_MDN_docs
592483544	3990	referenced	2016-03-16T20:46:43Z	akre54	Dead_links_to_MDN_docs
592482195	3990	referenced	2016-03-16T20:46:06Z	akre54	Dead_links_to_MDN_docs
590812990	3988	subscribed	2016-03-15T19:21:55Z	linus-amg	Handle_Dot_Notation_in_Model_Get_&_Set
590812989	3988	mentioned	2016-03-15T19:21:55Z	linus-amg	Handle_Dot_Notation_in_Model_Get_&_Set
590800699	3988	subscribed	2016-03-15T19:13:04Z	linus-amg	Handle_Dot_Notation_in_Model_Get_&_Set
590800698	3988	mentioned	2016-03-15T19:13:04Z	linus-amg	Handle_Dot_Notation_in_Model_Get_&_Set
590774357	3988	subscribed	2016-03-15T18:53:03Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590774356	3988	mentioned	2016-03-15T18:53:03Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590755768	3988	subscribed	2016-03-15T18:38:47Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590755767	3988	mentioned	2016-03-15T18:38:47Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590748697	3988	subscribed	2016-03-15T18:34:00Z	alexgurrola	Handle_Dot_Notation_in_Model_Get_&_Set
590748696	3988	mentioned	2016-03-15T18:34:00Z	alexgurrola	Handle_Dot_Notation_in_Model_Get_&_Set
590732770	3988	subscribed	2016-03-15T18:24:09Z	megawac	Handle_Dot_Notation_in_Model_Get_&_Set
590732769	3988	mentioned	2016-03-15T18:24:09Z	megawac	Handle_Dot_Notation_in_Model_Get_&_Set
590691810	3988	subscribed	2016-03-15T17:56:02Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590691809	3988	mentioned	2016-03-15T17:56:02Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590688254	3988	labeled	2016-03-15T17:53:34Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590682176	3988	subscribed	2016-03-15T17:49:26Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590682175	3988	mentioned	2016-03-15T17:49:26Z	akre54	Handle_Dot_Notation_in_Model_Get_&_Set
590682174	3988	subscribed	2016-03-15T17:49:26Z	jridgewell	Handle_Dot_Notation_in_Model_Get_&_Set
590682173	3988	mentioned	2016-03-15T17:49:26Z	jridgewell	Handle_Dot_Notation_in_Model_Get_&_Set
590416512	3969	closed	2016-03-15T15:05:17Z	megawac	In_the_docs_for_collection.add(model,_{at:_<addIndex>})
590416511	3969	subscribed	2016-03-15T15:05:17Z	ashivkum	In_the_docs_for_collection.add(model,_{at:_<addIndex>})
590416510	3969	mentioned	2016-03-15T15:05:17Z	ashivkum	In_the_docs_for_collection.add(model,_{at:_<addIndex>})
588002842	3978	subscribed	2016-03-13T22:02:44Z	jridgewell	Backbone_1.3.2
588002841	3978	mentioned	2016-03-13T22:02:44Z	jridgewell	Backbone_1.3.2
588002266	3987	base_ref_force_pushed	2016-03-13T22:01:51Z	megawac	Sync_gh-pages
587469282	3978	head_ref_deleted	2016-03-12T17:09:38Z	jridgewell	Backbone_1.3.2
587469278	3978	closed	2016-03-12T17:09:37Z	jridgewell	Backbone_1.3.2
587469277	3975	closed	2016-03-12T17:09:37Z	jridgewell	Backbone_1.3.2
587469276	3978	merged	2016-03-12T17:09:37Z	jridgewell	Backbone_1.3.2
587469275	3978	referenced	2016-03-12T17:09:37Z	jridgewell	Backbone_1.3.2
587469156	3978	head_ref_force_pushed	2016-03-12T17:08:56Z	jridgewell	Backbone_1.3.2
587469097	3978	head_ref_force_pushed	2016-03-12T17:08:39Z	jridgewell	Backbone_1.3.2
587139219	3560	subscribed	2016-03-12T00:07:21Z	benmccormick	Backbone_and_ES6_Classes
587139218	3560	mentioned	2016-03-12T00:07:21Z	benmccormick	Backbone_and_ES6_Classes
586656164	3982	closed	2016-03-11T16:50:23Z	jridgewell	Bump_version_to_1.3.1
586656163	3982	subscribed	2016-03-11T16:50:23Z	smoliakov	Bump_version_to_1.3.1
586656162	3982	mentioned	2016-03-11T16:50:23Z	smoliakov	Bump_version_to_1.3.1
586570632	3978	subscribed	2016-03-11T15:48:17Z	jridgewell	Backbone_1.3.2
586570631	3978	mentioned	2016-03-11T15:48:17Z	jridgewell	Backbone_1.3.2
586570197	3979	labeled	2016-03-11T15:48:00Z	akre54	Event.once_callback_context_change_in_Backbone_1.3.1
586570084	3979	closed	2016-03-11T15:47:57Z	akre54	Event.once_callback_context_change_in_Backbone_1.3.1
585472314	3890	closed	2016-03-10T20:40:52Z	asantos00	After_extending_Collection.prototype.fetch_the_collection_comes_malformed
585422068	3986	labeled	2016-03-10T20:02:20Z	akre54	Backbone.Model.set_support_function_as_a_parameter
651491151	3827	mentioned	2016-05-05T14:26:46Z	jridgewell	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
646582369	4025	referenced	2016-04-30T17:58:17Z	Flamefork	Router.navigate_generated_location.hash_regression_in_1.2
646582368	4026	head_ref_force_pushed	2016-04-30T17:58:17Z	Flamefork	Fixed_updating_URL_with_uri-decoded_value
646492659	4025	referenced	2016-04-30T10:51:30Z	Flamefork	Router.navigate_generated_location.hash_regression_in_1.2
646274603	4024	subscribed	2016-04-29T22:08:14Z	jridgewell	Collection_&_Model_Mixin
646274602	4024	mentioned	2016-04-29T22:08:14Z	jridgewell	Collection_&_Model_Mixin
646274601	4024	subscribed	2016-04-29T22:08:14Z	akre54	Collection_&_Model_Mixin
646274600	4024	mentioned	2016-04-29T22:08:14Z	akre54	Collection_&_Model_Mixin
642217483	3923	closed	2016-04-26T23:18:03Z	sberney	Remove_triggering_Destroy:_triggers_Remove._Bug_causes_second_Remove_to_remove_the_wrong_thing.
642029370	4021	subscribed	2016-04-26T20:14:36Z	akre54	Reception_over_SPI_using_Processing_Language_on_Raspberry-Pi
642029368	4021	mentioned	2016-04-26T20:14:36Z	akre54	Reception_over_SPI_using_Processing_Language_on_Raspberry-Pi
641933919	3242	referenced	2016-04-26T18:54:21Z	megawac	Poor_"add"_performance_on_sorted_collections
640269439	4022	closed	2016-04-25T16:26:51Z	akre54	How_about_the_latest_progress_of_Backbone?
640269428	4022	labeled	2016-04-25T16:26:50Z	akre54	How_about_the_latest_progress_of_Backbone?
640268053	4023	closed	2016-04-25T16:25:43Z	akre54	How_to_access_,play_and_download_all_video_from_Dailymotion_in_android.
640268049	4023	labeled	2016-04-25T16:25:42Z	akre54	How_to_access_,play_and_download_all_video_from_Dailymotion_in_android.
639321536	3827	subscribed	2016-04-25T02:30:15Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
639321535	3827	mentioned	2016-04-25T02:30:15Z	megawac	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
639320468	3827	reopened	2016-04-25T02:28:06Z	benmccormick	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
639319999	3685	referenced	2016-04-25T02:27:01Z	benmccormick	Allow_tagName_to_use_parameters_passed_to_the_constructor
639319998	3620	referenced	2016-04-25T02:27:01Z	benmccormick	View_Events_Property_Problem
639315574	3827	head_ref_force_pushed	2016-04-25T02:19:10Z	benmccormick	Add_a_preinitialize_method_to_allow_for_true_instance_properties_and_ES6_classes
