EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3855424668	2870	subscribed	2020-10-08T13:23:49Z	AlbertMarashi	Passing_class_to_components
3855424657	2870	mentioned	2020-10-08T13:23:49Z	AlbertMarashi	Passing_class_to_components
3854477254	2870	subscribed	2020-10-08T09:38:25Z	mattaningram	Passing_class_to_components
3854477249	2870	mentioned	2020-10-08T09:38:25Z	mattaningram	Passing_class_to_components
3852571977	5365	referenced	2020-10-07T21:24:57Z	bfanger	Reactive_declaration_on_a_store,_caused_by_a_change_in_another_store_from_another_component_is_not_called
3850390074	2870	subscribed	2020-10-07T12:56:20Z	AlbertMarashi	Passing_class_to_components
3850390064	2870	mentioned	2020-10-07T12:56:20Z	AlbertMarashi	Passing_class_to_components
3850266302	2870	subscribed	2020-10-07T12:28:48Z	antony	Passing_class_to_components
3850266299	2870	mentioned	2020-10-07T12:28:48Z	antony	Passing_class_to_components
3850249078	2870	subscribed	2020-10-07T12:24:49Z	antony	Passing_class_to_components
3850249065	2870	mentioned	2020-10-07T12:24:49Z	antony	Passing_class_to_components
3850140666	2870	subscribed	2020-10-07T11:58:59Z	seaneking	Passing_class_to_components
3850140661	2870	mentioned	2020-10-07T11:58:59Z	seaneking	Passing_class_to_components
3849721935	2324	subscribed	2020-10-07T10:12:08Z	Zachiah	Proposal:_dynamic_elements_`<svelte:element>`
3849721931	2324	mentioned	2020-10-07T10:12:08Z	Zachiah	Proposal:_dynamic_elements_`<svelte:element>`
3845678123	5503	renamed	2020-10-06T14:11:49Z	vigenere23	Using_typescript_from_external_module_results_in_parsing_error
3845625887	5499	assigned	2020-10-06T14:01:50Z	tanhauhau	Styles_start_with_:global()_and_contain_~_are_removed
3844376446	5499	reopened	2020-10-06T09:21:23Z	btamas	Styles_start_with_:global()_and_contain_~_are_removed
3844366304	5499	closed	2020-10-06T09:19:06Z	btamas	Styles_start_with_:global()_and_contain_~_are_removed
3843519364	5475	subscribed	2020-10-06T05:36:27Z	TheComputerM	<slot_slot="…">_is_broken
3843519362	5475	mentioned	2020-10-06T05:36:27Z	TheComputerM	<slot_slot="…">_is_broken
3843359071	5475	subscribed	2020-10-06T04:17:10Z	damianpumar	<slot_slot="…">_is_broken
3843359069	5475	mentioned	2020-10-06T04:17:10Z	damianpumar	<slot_slot="…">_is_broken
3841951560	5500	closed	2020-10-05T18:53:03Z	antony	Svelte's_performance_is_way_too_fast_that_my_brain_can't_handle_it
3841513175	3921	subscribed	2020-10-05T17:01:04Z	soullivaneuh	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
3841513172	3921	mentioned	2020-10-05T17:01:04Z	soullivaneuh	Provide_a_way_to_dynamically_set_input_type_(with_or_without_two_way_binding)
3840618821	5499	labeled	2020-10-05T14:00:52Z	Conduitry	Styles_start_with_:global()_and_contain_~_are_removed
3840618818	5499	labeled	2020-10-05T14:00:52Z	Conduitry	Styles_start_with_:global()_and_contain_~_are_removed
3840617836	5499	subscribed	2020-10-05T14:00:40Z	tanhauhau	Styles_start_with_:global()_and_contain_~_are_removed
3840617833	5499	mentioned	2020-10-05T14:00:40Z	tanhauhau	Styles_start_with_:global()_and_contain_~_are_removed
3840614312	5499	renamed	2020-10-05T14:00:03Z	btamas	Styles_start_with_:global()_and_contain_~_are_removed
3840601079	5499	renamed	2020-10-05T13:57:34Z	btamas	Styles_start_with_:global()_and_contain_~_are_removed
3840076013	5497	labeled	2020-10-05T12:06:28Z	Conduitry	CSS_specificity_issue_with_:global()
3838684670	5475	subscribed	2020-10-05T06:15:42Z	damianpumar	<slot_slot="…">_is_broken
3838684650	5475	mentioned	2020-10-05T06:15:42Z	damianpumar	<slot_slot="…">_is_broken
3838596113	2870	subscribed	2020-10-05T05:41:28Z	antony	Passing_class_to_components
3838596111	2870	mentioned	2020-10-05T05:41:28Z	antony	Passing_class_to_components
3838034642	2870	subscribed	2020-10-04T23:01:20Z	seaneking	Passing_class_to_components
3838034640	2870	mentioned	2020-10-04T23:01:20Z	seaneking	Passing_class_to_components
3837953719	5491	review_requested	2020-10-04T21:07:09Z	DanielPower	Move_function_declaration_before_reference
3837833244	5428	head_ref_force_pushed	2020-10-04T18:39:16Z	milahu	Feature/preprocessor_sourcemaps
3837560919	5494	closed	2020-10-04T13:25:46Z	Conduitry	Create_README-ESPAÑOL.md
3837515728	5475	subscribed	2020-10-04T12:31:41Z	damianpumar	<slot_slot="…">_is_broken
3837515726	5475	mentioned	2020-10-04T12:31:41Z	damianpumar	<slot_slot="…">_is_broken
3837486722	5495	head_ref_deleted	2020-10-04T11:53:10Z	Conduitry	Update_03-run-time.md
3837486590	5495	closed	2020-10-04T11:52:57Z	Conduitry	Update_03-run-time.md
3837486588	5495	merged	2020-10-04T11:52:57Z	Conduitry	Update_03-run-time.md
3837486586	5495	referenced	2020-10-04T11:52:57Z	Conduitry	Update_03-run-time.md
3837435426	5493	closed	2020-10-04T10:40:46Z	pngwn	Sponsor_project
3837166403	5491	head_ref_force_pushed	2020-10-04T03:22:42Z	DanielPower	Move_function_declaration_before_reference
3837162161	5491	head_ref_force_pushed	2020-10-04T03:15:07Z	DanielPower	Move_function_declaration_before_reference
3837161899	5491	head_ref_force_pushed	2020-10-04T03:14:35Z	DanielPower	Move_function_declaration_before_reference
3837160894	5491	head_ref_force_pushed	2020-10-04T03:12:54Z	DanielPower	Move_function_declaration_before_reference
3837093865	5486	labeled	2020-10-04T00:53:25Z	Conduitry	svelte:component_&_custom_element
3836987636	4363	closed	2020-10-03T21:34:40Z	antony	Crossfade_page_transitions_not_clearing_prior_page
3836983812	5492	labeled	2020-10-03T21:28:07Z	antony	Option_to_disable_style_encapsulation
3836983591	5349	labeled	2020-10-03T21:27:44Z	antony	doc:_Add_a_link_to_the_Svelte_Master_youtube_channel
3783240761	5015	subscribed	2020-09-18T15:52:58Z	halfnelson	add_source_map_support_for_preprocessors
3783240756	5015	mentioned	2020-09-18T15:52:58Z	halfnelson	add_source_map_support_for_preprocessors
3783240746	5015	subscribed	2020-09-18T15:52:58Z	benmccann	add_source_map_support_for_preprocessors
3783240742	5015	mentioned	2020-09-18T15:52:58Z	benmccann	add_source_map_support_for_preprocessors
3780791316	5422	labeled	2020-09-18T03:54:58Z	Rich-Harris	import.meta.xxx_can't_be_used_in_markup
3780320499	5421	labeled	2020-09-17T23:46:14Z	Conduitry	Unused_CSS_rule_for_open_attribute_thrown_away_during_compile_time_but_should_not_be_thrown_away
3780320496	5421	labeled	2020-09-17T23:46:14Z	Conduitry	Unused_CSS_rule_for_open_attribute_thrown_away_during_compile_time_but_should_not_be_thrown_away
3779976507	5420	subscribed	2020-09-17T21:21:39Z	mirko	How_to_apply_Transitions/Animations_on_new_elements_of_reversed_array/object_rather_than_old_ones?
3779976504	5420	mentioned	2020-09-17T21:21:39Z	mirko	How_to_apply_Transitions/Animations_on_new_elements_of_reversed_array/object_rather_than_old_ones?
3779840967	5420	closed	2020-09-17T20:39:40Z	Conduitry	How_to_apply_Transitions/Animations_on_new_elements_of_reversed_array/object_rather_than_old_ones?
3778909689	5416	ready_for_review	2020-09-17T16:35:58Z	tanhauhau	store_direct_property_assignment
3778906376	5416	head_ref_force_pushed	2020-09-17T16:35:09Z	tanhauhau	store_direct_property_assignment
3778498609	5418	closed	2020-09-17T15:05:23Z	Conduitry	Longhand_for_$:
3778327300	5416	head_ref_force_pushed	2020-09-17T14:34:14Z	tanhauhau	store_direct_property_assignment
3778199758	5417	closed	2020-09-17T14:09:40Z	Conduitry	add_spotify_to_the_list_of_companies
3777472353	5416	renamed	2020-09-17T11:28:23Z	tanhauhau	store_direct_property_assignment
3777087568	5408	renamed	2020-09-17T09:47:44Z	Fygo	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3777051480	5408	subscribed	2020-09-17T09:38:59Z	antony	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3777051477	5408	mentioned	2020-09-17T09:38:59Z	antony	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3776383078	3448	subscribed	2020-09-17T07:01:38Z	SpicyRicecaker	Nested_async_components_error_when_switching_components
3776382863	3448	unsubscribed	2020-09-17T07:01:34Z	SpicyRicecaker	Nested_async_components_error_when_switching_components
3775887806	5297	subscribed	2020-09-17T03:26:19Z	Conduitry	Label_for="id"_attribute_inconsistent_
3775887804	5297	mentioned	2020-09-17T03:26:19Z	Conduitry	Label_for="id"_attribute_inconsistent_
3775704170	5413	labeled	2020-09-17T01:48:09Z	Conduitry	Zoom_effect_logos_on_svelte.dev_have_cause_wrapping_when_hovered
3775692161	3448	subscribed	2020-09-17T01:41:39Z	maykefreitas	Nested_async_components_error_when_switching_components
3775692158	3448	mentioned	2020-09-17T01:41:39Z	maykefreitas	Nested_async_components_error_when_switching_components
3775580339	5412	labeled	2020-09-17T00:41:48Z	Conduitry	v3.25.1_breaks_store_direct_property_assignment
3775580338	5412	labeled	2020-09-17T00:41:48Z	Conduitry	v3.25.1_breaks_store_direct_property_assignment
3775522088	5411	closed	2020-09-17T00:09:28Z	Conduitry	Syntax_error_message_should_include_line_number
3775315486	5409	closed	2020-09-16T22:27:45Z	Conduitry	Props_aren't_passed_to_slots_before_onMount
3775309245	5410	labeled	2020-09-16T22:25:20Z	Conduitry	At_docs_page,_anchor_links_are_not_working
3775278711	3617	subscribed	2020-09-16T22:13:13Z	trenta3	Passing_values_from_slot_to_parent
3775278706	3617	mentioned	2020-09-16T22:13:13Z	trenta3	Passing_values_from_slot_to_parent
3775241415	2374	labeled	2020-09-16T21:59:13Z	benmccann	More_aggressive_innerHTML_optimization_detection
3775237338	3766	labeled	2020-09-16T21:57:46Z	benmccann	Optimise_parsed_AST
3775227216	3760	labeled	2020-09-16T21:54:04Z	benmccann	Opting_for_a_smaller_bundle_size_by_treating_dynamic_strings_as_one_unit
3775014106	5369	closed	2020-09-16T20:46:59Z	benmccann	Option_to_disable_reconciliation_on_a_per-component_basis
3774990247	4006	labeled	2020-09-16T20:40:25Z	benmccann	Stateless_lightweight_components
3773836066	5408	subscribed	2020-09-16T15:34:56Z	Fygo	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3773836064	5408	mentioned	2020-09-16T15:34:56Z	Fygo	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3773836049	5408	closed	2020-09-16T15:34:55Z	antony	Question:_Reactivity_not_triggering_when_variable_changed_in_a_function_?
3773201227	5407	labeled	2020-09-16T13:28:20Z	antony	Error_"Identifier_directly_after_number"_when_using_"_"_as_number_separator
3773195775	5407	labeled	2020-09-16T13:27:13Z	antony	Error_"Identifier_directly_after_number"_when_using_"_"_as_number_separator
3773178166	5407	renamed	2020-09-16T13:23:38Z	MarkTanashchuk	Error_"Identifier_directly_after_number"_when_using_"_"_as_number_separator
3773177090	5407	renamed	2020-09-16T13:23:25Z	MarkTanashchuk	Error_"Identifier_directly_after_number"_when_using_"_"_as_number_separator
3773175891	5407	renamed	2020-09-16T13:23:10Z	MarkTanashchuk	Error_"Identifier_directly_after_number"_when_using_"_"_as_number_separator
3772914207	5406	labeled	2020-09-16T12:22:47Z	Conduitry	:global()_still_gets_component_class_added_when_">"_is_not_inside_the_:global()
3772672678	5405	closed	2020-09-16T11:17:07Z	Conduitry	First_rendering_when_dispatch_in_reactivity_expression
3772630887	4478	closed	2020-09-16T11:05:11Z	Conduitry	template:ComponentName_-_component_in_component_(one_file)
3772285451	894	subscribed	2020-09-16T09:35:49Z	tanhauhau	#each:_Iterate_Object_Properties
3772285448	894	mentioned	2020-09-16T09:35:49Z	tanhauhau	#each:_Iterate_Object_Properties
3771235409	894	subscribed	2020-09-16T04:08:02Z	mirko	#each:_Iterate_Object_Properties
3771235405	894	mentioned	2020-09-16T04:08:02Z	mirko	#each:_Iterate_Object_Properties
3771030031	3617	subscribed	2020-09-16T02:16:35Z	kjmph	Passing_values_from_slot_to_parent
3771030030	3617	mentioned	2020-09-16T02:16:35Z	kjmph	Passing_values_from_slot_to_parent
3770729730	4856	subscribed	2020-09-15T23:50:21Z	benmccann	Enable_id_option_in_compiler_for_SSR
3770729728	4856	mentioned	2020-09-15T23:50:21Z	benmccann	Enable_id_option_in_compiler_for_SSR
3769215764	5100	head_ref_deleted	2020-09-15T16:15:28Z	antony	make_builds_time_out_after_a_reasonable_period
3769107614	5342	closed	2020-09-15T15:54:43Z	benmccann	Scrollbar_fix
3769107597	5342	merged	2020-09-15T15:54:43Z	benmccann	Scrollbar_fix
3769107594	5342	referenced	2020-09-15T15:54:43Z	benmccann	Scrollbar_fix
3769103056	5404	closed	2020-09-15T15:53:46Z	benmccann	Create_300-are-there-any-books.md
3769103036	5404	merged	2020-09-15T15:53:46Z	benmccann	Create_300-are-there-any-books.md
3769103031	5404	referenced	2020-09-15T15:53:46Z	benmccann	Create_300-are-there-any-books.md
3769081005	5396	closed	2020-09-15T15:49:08Z	benmccann	Update_200-are-there-any-video-courses.md
3769080996	5396	merged	2020-09-15T15:49:08Z	benmccann	Update_200-are-there-any-video-courses.md
3769080988	5396	referenced	2020-09-15T15:49:08Z	benmccann	Update_200-are-there-any-video-courses.md
3768616717	5403	closed	2020-09-15T14:21:23Z	Conduitry	Svelte_doesn't_parse_typescript_in_html
3768303571	5176	head_ref_force_pushed	2020-09-15T13:19:32Z	dependabot[bot]	Bump_codecov_from_3.6.5_to_3.7.1
3768295404	5385	closed	2020-09-15T13:17:44Z	Conduitry	merge_mocharc.coverage_into_mocharc
3768295388	5385	merged	2020-09-15T13:17:43Z	Conduitry	merge_mocharc.coverage_into_mocharc
3768295384	5385	referenced	2020-09-15T13:17:43Z	Conduitry	merge_mocharc.coverage_into_mocharc
3768277271	5402	closed	2020-09-15T13:13:51Z	Conduitry	await_stuck_indefinitely_without_catch
3768277255	5401	closed	2020-09-15T13:13:51Z	Conduitry	Waiting_indefinitely_if_there_is_no_catch_block
3768277243	5402	merged	2020-09-15T13:13:51Z	Conduitry	await_stuck_indefinitely_without_catch
3768277242	5402	referenced	2020-09-15T13:13:51Z	Conduitry	await_stuck_indefinitely_without_catch
3768230646	5390	head_ref_deleted	2020-09-15T13:04:08Z	tanhauhau	fix_destructuring_to_get_multiple_stores
3768226475	5390	closed	2020-09-15T13:03:10Z	Conduitry	fix_destructuring_to_get_multiple_stores
3768226467	5388	closed	2020-09-15T13:03:10Z	Conduitry	Can't_use_destructuring_assignment_to_get_2_stores_from_object,_when_variables_declared_with_let
3768226448	5390	merged	2020-09-15T13:03:10Z	Conduitry	fix_destructuring_to_get_multiple_stores
3768226444	5390	referenced	2020-09-15T13:03:10Z	Conduitry	fix_destructuring_to_get_multiple_stores
3768168470	5392	head_ref_deleted	2020-09-15T12:50:07Z	tanhauhau	maintain_context_for_transition
3768166195	5392	closed	2020-09-15T12:49:36Z	Conduitry	maintain_context_for_transition
3768166176	5244	closed	2020-09-15T12:49:36Z	Conduitry	Transitions_do_not_update_when_they_are_parameterized_by_store_value
3768166166	5392	merged	2020-09-15T12:49:35Z	Conduitry	maintain_context_for_transition
3768166159	5392	referenced	2020-09-15T12:49:35Z	Conduitry	maintain_context_for_transition
3768163852	5402	head_ref_force_pushed	2020-09-15T12:49:04Z	tanhauhau	await_stuck_indefinitely_without_catch
3768160885	5399	head_ref_deleted	2020-09-15T12:48:22Z	tanhauhau	fix_css_specificity_for_child_combinator
3768157220	5400	head_ref_deleted	2020-09-15T12:47:28Z	tanhauhau	fix_no_unused_css_selector_warning
3768126226	5399	closed	2020-09-15T12:39:58Z	Conduitry	fix_css_specificity_for_child_combinator
3768126215	4795	closed	2020-09-15T12:39:58Z	Conduitry	css_scoping_breaks_specificity_of_css_rules_using_>
3768126196	5399	merged	2020-09-15T12:39:58Z	Conduitry	fix_css_specificity_for_child_combinator
3768126189	5399	referenced	2020-09-15T12:39:58Z	Conduitry	fix_css_specificity_for_child_combinator
3768098512	5400	closed	2020-09-15T12:32:56Z	Conduitry	fix_no_unused_css_selector_warning
3768098504	5370	closed	2020-09-15T12:32:56Z	Conduitry	No_"unused_selector"_warning_when_unused_child_combinator_with_universal_selector_is_present
3768098492	5400	merged	2020-09-15T12:32:56Z	Conduitry	fix_no_unused_css_selector_warning
3768098489	5400	referenced	2020-09-15T12:32:56Z	Conduitry	fix_no_unused_css_selector_warning
3768041353	5401	labeled	2020-09-15T12:18:41Z	Conduitry	Waiting_indefinitely_if_there_is_no_catch_block
3768041349	5401	labeled	2020-09-15T12:18:41Z	Conduitry	Waiting_indefinitely_if_there_is_no_catch_block
3768021475	3617	subscribed	2020-09-15T12:13:36Z	kjmph	Passing_values_from_slot_to_parent
3768021472	3617	mentioned	2020-09-15T12:13:36Z	kjmph	Passing_values_from_slot_to_parent
3767128257	5388	labeled	2020-09-15T08:39:28Z	tanhauhau	Can't_use_destructuring_assignment_to_get_2_stores_from_object,_when_variables_declared_with_let
3767122045	5397	head_ref_force_pushed	2020-09-15T08:38:09Z	tanhauhau	{#key}_block
3767043207	5395	labeled	2020-09-15T08:20:29Z	tanhauhau	Support_methods_as_actions_(_`use:obj.action`_)
3767041793	5397	head_ref_force_pushed	2020-09-15T08:20:09Z	tanhauhau	{#key}_block
3765498680	5396	labeled	2020-09-14T22:00:11Z	benmccann	Update_200-are-there-any-video-courses.md
3765025057	5283	subscribed	2020-09-14T19:34:12Z	DylanVann	Reactive_statement_cleanup_function,_like_useEffect_return_value_in_React
3765025055	5283	mentioned	2020-09-14T19:34:12Z	DylanVann	Reactive_statement_cleanup_function,_like_useEffect_return_value_in_React
3761105106	5392	head_ref_force_pushed	2020-09-14T02:12:50Z	tanhauhau	maintain_context_for_transition
3760534128	5392	head_ref_force_pushed	2020-09-13T15:16:44Z	tanhauhau	maintain_context_for_transition
3760530533	5392	head_ref_force_pushed	2020-09-13T15:12:19Z	tanhauhau	maintain_context_for_transition
3760253942	5391	closed	2020-09-13T09:11:08Z	tanhauhau	Binding_computed_properties_of_objects_in_arrays_with_{#each}_breaks
3759889620	2870	referenced	2020-09-12T23:43:17Z	paul-schwendenman	Passing_class_to_components
3759849671	4856	subscribed	2020-09-12T22:48:41Z	AlbertMarashi	Enable_id_option_in_compiler_for_SSR
3759849670	4856	mentioned	2020-09-12T22:48:41Z	AlbertMarashi	Enable_id_option_in_compiler_for_SSR
3759422753	5389	closed	2020-09-12T14:39:37Z	Conduitry	Cyclical_dependency_error_throwing_too_strict
3758398973	5388	labeled	2020-09-11T23:25:52Z	Conduitry	Can't_use_destructuring_assignment_to_get_2_stores_from_object,_when_variables_declared_with_let
3758398972	5388	labeled	2020-09-11T23:25:52Z	Conduitry	Can't_use_destructuring_assignment_to_get_2_stores_from_object,_when_variables_declared_with_let
3758380256	5382	renamed	2020-09-11T23:16:43Z	benmccann	site:_fix_falling_back_to_default_port
3758368207	5382	head_ref_force_pushed	2020-09-11T23:10:46Z	benmccann	site:_fix_falling_back_to_default_port
3758346375	5052	subscribed	2020-09-11T23:00:45Z	jhwheeler	Store_is_not_being_updated_synchronously_/_store_value_is_incorrect
3758346374	5052	mentioned	2020-09-11T23:00:45Z	jhwheeler	Store_is_not_being_updated_synchronously_/_store_value_is_incorrect
3758346370	5052	subscribed	2020-09-11T23:00:45Z	jwlarocque	Store_is_not_being_updated_synchronously_/_store_value_is_incorrect
3758346369	5052	mentioned	2020-09-11T23:00:45Z	jwlarocque	Store_is_not_being_updated_synchronously_/_store_value_is_incorrect
3758315082	5383	labeled	2020-09-11T22:47:06Z	benmccann	Adds_conditional_slot_example
