EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1316124258	2478	mentioned	2017-10-30T07:52:41Z	Kangaroux	riot.mount('*')_mount_children_tags_twice
1273067327	2455	subscribed	2017-10-01T13:14:16Z	GianlucaGuarini	Attributes_with_expressions_being_removed
1273067326	2455	mentioned	2017-10-01T13:14:16Z	GianlucaGuarini	Attributes_with_expressions_being_removed
1273021893	2390	labeled	2017-10-01T09:59:14Z	GianlucaGuarini	Refs_property_not_working_in_show/hide_expressions
1273021872	2390	closed	2017-10-01T09:59:10Z	GianlucaGuarini	Refs_property_not_working_in_show/hide_expressions
1273011000	1930	closed	2017-10-01T09:11:40Z	GianlucaGuarini	Riot_Server_and_Fast_First-View_Renders
1273010586	1589	closed	2017-10-01T09:09:51Z	GianlucaGuarini	Riot_local_meetups!
1273010497	2172	closed	2017-10-01T09:09:22Z	GianlucaGuarini	Next_like_SSR
1273009798	2454	closed	2017-10-01T09:06:04Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1273009797	2451	closed	2017-10-01T09:06:04Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1273004559	2455	subscribed	2017-10-01T08:41:43Z	fabien	Attributes_with_expressions_being_removed
1273004558	2455	mentioned	2017-10-01T08:41:43Z	fabien	Attributes_with_expressions_being_removed
1273004169	2455	referenced	2017-10-01T08:39:44Z	GianlucaGuarini	Attributes_with_expressions_being_removed
1272986901	2454	labeled	2017-10-01T07:24:46Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272986839	2454	referenced	2017-10-01T07:24:29Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272982475	2454	unlabeled	2017-10-01T07:06:58Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272979815	2454	labeled	2017-10-01T06:54:30Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272979794	2454	labeled	2017-10-01T06:54:23Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272978091	2451	labeled	2017-10-01T06:45:46Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1272978075	2451	referenced	2017-10-01T06:45:37Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1272975387	2451	unlabeled	2017-10-01T06:29:56Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1272975386	2451	labeled	2017-10-01T06:29:56Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1272975385	2451	labeled	2017-10-01T06:29:55Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1272974991	2453	subscribed	2017-10-01T06:27:18Z	sail1972	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1272974990	2453	mentioned	2017-10-01T06:27:18Z	sail1972	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1272974641	2455	unlabeled	2017-10-01T06:25:25Z	GianlucaGuarini	Attributes_with_expressions_being_removed
1272974633	2455	labeled	2017-10-01T06:25:23Z	GianlucaGuarini	Attributes_with_expressions_being_removed
1272971954	2454	unlabeled	2017-10-01T06:08:36Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272971953	2454	labeled	2017-10-01T06:08:36Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1272971922	2455	labeled	2017-10-01T06:08:27Z	GianlucaGuarini	Attributes_with_expressions_being_removed
1272720799	2454	labeled	2017-09-30T11:09:55Z	GianlucaGuarini	Ternary_if_does_not_behave_as_expected
1268189123	2453	subscribed	2017-09-27T16:49:19Z	sourcegr	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1268189122	2453	mentioned	2017-09-27T16:49:19Z	sourcegr	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1267678208	2453	subscribed	2017-09-27T12:38:58Z	Joylei	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1267678207	2453	mentioned	2017-09-27T12:38:58Z	Joylei	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1267678206	2453	subscribed	2017-09-27T12:38:58Z	sourcegr	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1267678205	2453	mentioned	2017-09-27T12:38:58Z	sourcegr	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1267425628	2134	subscribed	2017-09-27T09:51:23Z	magiksd	Disable_default_CSS_scoping_in_RIOT_3
1267425627	2134	mentioned	2017-09-27T09:51:23Z	magiksd	Disable_default_CSS_scoping_in_RIOT_3
1267334483	2452	closed	2017-09-27T08:59:35Z	continuata	[BUG]_virtual_each_does_not_work_inside_<table>
1267334479	2452	subscribed	2017-09-27T08:59:35Z	sourcegr	[BUG]_virtual_each_does_not_work_inside_<table>
1267334477	2452	mentioned	2017-09-27T08:59:35Z	sourcegr	[BUG]_virtual_each_does_not_work_inside_<table>
1267171744	2453	subscribed	2017-09-27T07:16:40Z	sail1972	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1267171743	2453	mentioned	2017-09-27T07:16:40Z	sail1972	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1266474972	2453	labeled	2017-09-26T19:46:16Z	GianlucaGuarini	[BUG]Parent_event_handler_can't_pass_to_child_tag_in_a_table_row
1266472714	2452	labeled	2017-09-26T19:44:49Z	GianlucaGuarini	[BUG]_virtual_each_does_not_work_inside_<table>
1265413260	2450	closed	2017-09-26T10:15:02Z	elieobeid7	RIOTGEAR_or_RIOTGEAR_v2?
1265369060	2451	labeled	2017-09-26T09:50:08Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1265333322	2451	labeled	2017-09-26T09:29:36Z	GianlucaGuarini	Feature_request_about_riot.compile(url,_callback)_
1265332909	2450	labeled	2017-09-26T09:29:22Z	GianlucaGuarini	RIOTGEAR_or_RIOTGEAR_v2?
1265311948	2450	subscribed	2017-09-26T09:17:59Z	gregorypratt	RIOTGEAR_or_RIOTGEAR_v2?
1265311947	2450	mentioned	2017-09-26T09:17:59Z	gregorypratt	RIOTGEAR_or_RIOTGEAR_v2?
1265311946	2450	subscribed	2017-09-26T09:17:59Z	elieobeid7	RIOTGEAR_or_RIOTGEAR_v2?
1265311945	2450	mentioned	2017-09-26T09:17:59Z	elieobeid7	RIOTGEAR_or_RIOTGEAR_v2?
1262350009	2449	unlabeled	2017-09-23T14:32:15Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1262350008	2449	labeled	2017-09-23T14:32:15Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1262348231	2448	closed	2017-09-23T14:27:41Z	GianlucaGuarini	Scoping_of_`show`_in_Yielded_Content
1262348230	2445	closed	2017-09-23T14:27:41Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1262334669	2439	base_ref_force_pushed	2017-09-23T13:36:09Z	GianlucaGuarini	riot/riot#2434:_pass_in_mixin_options_to_mixin's_init_method
1262334668	2221	base_ref_force_pushed	2017-09-23T13:36:08Z	GianlucaGuarini	#2_nested_ref_by_yield_append_to_defined_tag's_refs.
1262334667	2200	base_ref_force_pushed	2017-09-23T13:36:08Z	GianlucaGuarini	fix_nested_slot_yield.
1262334666	1973	base_ref_force_pushed	2017-09-23T13:36:08Z	GianlucaGuarini	Originscope_for_Yield_Tag
1261077632	2449	labeled	2017-09-22T11:35:34Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1261074135	2449	unlabeled	2017-09-22T11:32:44Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1260980744	2449	subscribed	2017-09-22T10:19:42Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1260980742	2449	mentioned	2017-09-22T10:19:42Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1260830054	2449	labeled	2017-09-22T08:40:45Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1260829941	2449	labeled	2017-09-22T08:40:41Z	GianlucaGuarini	Changing_state_in_specific_situation_breaks_radio_handling
1260657594	2418	subscribed	2017-09-22T06:14:33Z	cybervaldez	Loop_item_identity_vs._compare_by_reference
1260657593	2418	mentioned	2017-09-22T06:14:33Z	cybervaldez	Loop_item_identity_vs._compare_by_reference
1258916541	2447	subscribed	2017-09-21T08:27:47Z	Joylei	How_to_listen_to_render_a_riot_tag_as_a_HTML_tag_dynamically_using_"data-is"?
1258916539	2447	mentioned	2017-09-21T08:27:47Z	Joylei	How_to_listen_to_render_a_riot_tag_as_a_HTML_tag_dynamically_using_"data-is"?
1258633375	2447	closed	2017-09-21T03:30:24Z	ShiMeiWo	How_to_listen_to_render_a_riot_tag_as_a_HTML_tag_dynamically_using_"data-is"?
1258079921	2448	labeled	2017-09-20T19:12:06Z	GianlucaGuarini	Scoping_of_`show`_in_Yielded_Content
1258079848	2448	referenced	2017-09-20T19:12:03Z	GianlucaGuarini	Scoping_of_`show`_in_Yielded_Content
1258067749	2448	unlabeled	2017-09-20T19:04:32Z	GianlucaGuarini	Scoping_of_`show`_in_Yielded_Content
1258067688	2448	labeled	2017-09-20T19:04:29Z	GianlucaGuarini	Scoping_of_`show`_in_Yielded_Content
1258047240	2448	labeled	2017-09-20T18:52:12Z	GianlucaGuarini	Scoping_of_`show`_in_Yielded_Content
1257095982	2447	labeled	2017-09-20T09:46:43Z	GianlucaGuarini	How_to_listen_to_render_a_riot_tag_as_a_HTML_tag_dynamically_using_"data-is"?
1256112932	2446	closed	2017-09-19T19:18:07Z	GianlucaGuarini	Uncaught_TypeError:_riot.compile_is_not_a_function
1256112781	2446	labeled	2017-09-19T19:18:02Z	GianlucaGuarini	Uncaught_TypeError:_riot.compile_is_not_a_function
1252515847	2445	referenced	2017-09-17T15:35:24Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1252513534	2445	referenced	2017-09-17T15:26:48Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1252289851	2445	referenced	2017-09-16T21:45:08Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1252278401	2445	labeled	2017-09-16T20:53:02Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1252278335	2445	referenced	2017-09-16T20:52:44Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1251756144	2443	closed	2017-09-15T20:17:12Z	robertology	Help_Needed_on_Updating_Tags
1251027201	2445	unlabeled	2017-09-15T12:59:28Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1251027200	2445	labeled	2017-09-15T12:59:28Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1251026520	2445	labeled	2017-09-15T12:59:01Z	GianlucaGuarini	Svg_dynamic_preserveAspectRatio_don't_work
1249080281	2443	subscribed	2017-09-14T12:11:05Z	ramonakira	Help_Needed_on_Updating_Tags
1249080280	2443	mentioned	2017-09-14T12:11:05Z	ramonakira	Help_Needed_on_Updating_Tags
1249080279	2443	subscribed	2017-09-14T12:11:04Z	robertology	Help_Needed_on_Updating_Tags
1249080278	2443	mentioned	2017-09-14T12:11:04Z	robertology	Help_Needed_on_Updating_Tags
1248055175	2443	unlabeled	2017-09-13T20:50:05Z	GianlucaGuarini	Help_Needed_on_Updating_Tags
1248055110	2443	labeled	2017-09-13T20:50:02Z	GianlucaGuarini	Help_Needed_on_Updating_Tags
1248054816	2444	labeled	2017-09-13T20:49:50Z	GianlucaGuarini	Unable_to_get_value_of_the_property_'isAnonymous':_object_is_null_or_undefined_
1248054776	2444	unlabeled	2017-09-13T20:49:47Z	GianlucaGuarini	Unable_to_get_value_of_the_property_'isAnonymous':_object_is_null_or_undefined_
1248054775	2444	labeled	2017-09-13T20:49:47Z	GianlucaGuarini	Unable_to_get_value_of_the_property_'isAnonymous':_object_is_null_or_undefined_
1248054593	2444	closed	2017-09-13T20:49:39Z	GianlucaGuarini	Unable_to_get_value_of_the_property_'isAnonymous':_object_is_null_or_undefined_
1245306885	2444	labeled	2017-09-12T13:42:22Z	GianlucaGuarini	Unable_to_get_value_of_the_property_'isAnonymous':_object_is_null_or_undefined_
1244641673	2443	labeled	2017-09-12T06:40:19Z	GianlucaGuarini	Help_Needed_on_Updating_Tags
1244641071	2442	labeled	2017-09-12T06:39:48Z	GianlucaGuarini	Hide_message_notification_contents_on_lock_screen
1244640917	2442	closed	2017-09-12T06:39:38Z	GianlucaGuarini	Hide_message_notification_contents_on_lock_screen
1242666553	2387	subscribed	2017-09-11T07:00:12Z	GianlucaGuarini	Use_a_proper_comparison_of_Polymer_and_webcomponents
1242666552	2387	mentioned	2017-09-11T07:00:12Z	GianlucaGuarini	Use_a_proper_comparison_of_Polymer_and_webcomponents
1242652788	2387	subscribed	2017-09-11T06:48:09Z	GianlucaGuarini	Use_a_proper_comparison_of_Polymer_and_webcomponents
1242652787	2387	mentioned	2017-09-11T06:48:09Z	GianlucaGuarini	Use_a_proper_comparison_of_Polymer_and_webcomponents
1242276943	2441	closed	2017-09-10T17:48:35Z	tpck	Issue_with_autoUpdate
1241978207	2441	unlabeled	2017-09-09T20:24:59Z	GianlucaGuarini	Issue_with_autoUpdate
1241978206	2441	labeled	2017-09-09T20:24:59Z	GianlucaGuarini	Issue_with_autoUpdate
1241978205	2441	labeled	2017-09-09T20:24:59Z	GianlucaGuarini	Issue_with_autoUpdate
1241974935	2441	labeled	2017-09-09T20:11:17Z	GianlucaGuarini	Issue_with_autoUpdate
1239432340	2440	labeled	2017-09-07T19:23:25Z	GianlucaGuarini	A_syntax_sugar_to_set_a_riot_tag_as_a_html_tag
1239432213	2440	closed	2017-09-07T19:23:18Z	GianlucaGuarini	A_syntax_sugar_to_set_a_riot_tag_as_a_html_tag
1239421757	2438	labeled	2017-09-07T19:16:09Z	GianlucaGuarini	Cannot_read_property_{field}'_of_undefined
1239421524	2438	closed	2017-09-07T19:16:02Z	GianlucaGuarini	Cannot_read_property_{field}'_of_undefined
1239064472	2438	subscribed	2017-09-07T15:43:56Z	sourcegr	Cannot_read_property_{field}'_of_undefined
1239064471	2438	mentioned	2017-09-07T15:43:56Z	sourcegr	Cannot_read_property_{field}'_of_undefined
1236072697	2438	subscribed	2017-09-06T03:44:17Z	hansenwebco	Cannot_read_property_{field}'_of_undefined
1236072696	2438	mentioned	2017-09-06T03:44:17Z	hansenwebco	Cannot_read_property_{field}'_of_undefined
1235630479	2438	unlabeled	2017-09-05T20:20:17Z	GianlucaGuarini	Cannot_read_property_{field}'_of_undefined
1234235922	2439	labeled	2017-09-05T06:10:52Z	GianlucaGuarini	riot/riot#2434:_pass_in_mixin_options_to_mixin's_init_method
1234090398	2438	subscribed	2017-09-05T02:21:43Z	Joylei	Cannot_read_property_{field}'_of_undefined
1234090397	2438	mentioned	2017-09-05T02:21:43Z	Joylei	Cannot_read_property_{field}'_of_undefined
1234072685	2438	subscribed	2017-09-05T01:53:34Z	hansenwebco	Cannot_read_property_{field}'_of_undefined
1234072684	2438	mentioned	2017-09-05T01:53:34Z	hansenwebco	Cannot_read_property_{field}'_of_undefined
1233785690	2434	referenced	2017-09-04T16:31:48Z	chardskarth	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1233785689	2434	referenced	2017-09-04T16:31:48Z	chardskarth	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1233750949	2434	referenced	2017-09-04T15:56:51Z	chardskarth	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1233689516	2438	labeled	2017-09-04T15:07:15Z	GianlucaGuarini	Cannot_read_property_{field}'_of_undefined
1233661649	2438	labeled	2017-09-04T14:46:30Z	GianlucaGuarini	Cannot_read_property_{field}'_of_undefined
1233631671	2434	subscribed	2017-09-04T14:25:20Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1233631670	2434	mentioned	2017-09-04T14:25:20Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232781356	2434	subscribed	2017-09-04T00:47:04Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232781355	2434	mentioned	2017-09-04T00:47:04Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232585265	2437	labeled	2017-09-03T11:39:27Z	GianlucaGuarini	yield_with_slot_mechanism_in_nested_tags
1232585254	2437	closed	2017-09-03T11:39:21Z	GianlucaGuarini	yield_with_slot_mechanism_in_nested_tags
1232414348	2418	closed	2017-09-02T18:56:58Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232414085	2427	closed	2017-09-02T18:55:53Z	GianlucaGuarini	"value"_attribute_is_not_removed_if_previously_set_and_then_set_again_to_falsy_value
1232389034	2418	referenced	2017-09-02T17:06:44Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232389033	2418	referenced	2017-09-02T17:06:44Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232389032	2436	referenced	2017-09-02T17:06:44Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232389031	2436	closed	2017-09-02T17:06:44Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232389030	2434	closed	2017-09-02T17:06:44Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232389029	2433	closed	2017-09-02T17:06:44Z	GianlucaGuarini	Yield_with_ref_attribute_fails_to_load_contents
1232388501	2418	labeled	2017-09-02T17:04:19Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232387742	2418	referenced	2017-09-02T17:01:03Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232385702	2418	referenced	2017-09-02T16:53:27Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232357036	2418	referenced	2017-09-02T15:00:41Z	GianlucaGuarini	Loop_item_identity_vs._compare_by_reference
1232340114	2436	labeled	2017-09-02T13:52:03Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232340076	2436	unlabeled	2017-09-02T13:51:54Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232340075	2436	labeled	2017-09-02T13:51:54Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232339667	2436	referenced	2017-09-02T13:50:22Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232339036	2436	referenced	2017-09-02T13:47:38Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1232334146	2434	unlabeled	2017-09-02T13:25:46Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232334134	2434	labeled	2017-09-02T13:25:39Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232334116	2434	labeled	2017-09-02T13:25:36Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232334093	2434	subscribed	2017-09-02T13:25:31Z	chardskarth	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232334092	2434	mentioned	2017-09-02T13:25:31Z	chardskarth	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1232333952	2434	referenced	2017-09-02T13:24:58Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1230377748	2436	labeled	2017-08-31T21:19:38Z	GianlucaGuarini	3.6.3_isMounted_returns_false_inside_.on("mount")_event
1228895537	2434	subscribed	2017-08-31T05:59:55Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1228895536	2434	mentioned	2017-08-31T05:59:55Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1228439808	2034	closed	2017-08-30T21:13:06Z	GianlucaGuarini	Speed_up_the_rendering_process
1228389007	2421	closed	2017-08-30T20:40:55Z	GianlucaGuarini	Syntax_error_on_riot_v3.6_when_using_a_function_call_+_strings_on_Android
1228386964	2433	labeled	2017-08-30T20:39:39Z	GianlucaGuarini	Yield_with_ref_attribute_fails_to_load_contents
1228386960	2433	referenced	2017-08-30T20:39:39Z	GianlucaGuarini	Yield_with_ref_attribute_fails_to_load_contents
1228336729	2435	labeled	2017-08-30T20:08:21Z	GianlucaGuarini	Cannot_add_passive_event_listeners_with_riot
1228336586	2435	unlabeled	2017-08-30T20:08:17Z	GianlucaGuarini	Cannot_add_passive_event_listeners_with_riot
1228336496	2435	labeled	2017-08-30T20:08:14Z	GianlucaGuarini	Cannot_add_passive_event_listeners_with_riot
1228336312	2435	closed	2017-08-30T20:08:07Z	GianlucaGuarini	Cannot_add_passive_event_listeners_with_riot
1228328742	2434	unlabeled	2017-08-30T20:03:23Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
1228328741	2434	labeled	2017-08-30T20:03:23Z	GianlucaGuarini	An_option_to_pass_mixin_options_on_inherting_a_mixin._(within_the_tag_instance_and/or_global_mixin)
