EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4017706766	39718	review_request_removed	2020-11-19T20:13:45Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017706557	39718	review_request_removed	2020-11-19T20:13:41Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017706556	39718	review_request_removed	2020-11-19T20:13:41Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017706554	39718	review_request_removed	2020-11-19T20:13:41Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017706130	28114	referenced	2020-11-19T20:13:34Z	AndrewKushnir	angular.io_app_gets_stuck_in_“loading_document”_state,_likely_due_to_client-server_version_skew
4017706126	39651	referenced	2020-11-19T20:13:34Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017706115	39651	referenced	2020-11-19T20:13:34Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017706093	39651	closed	2020-11-19T20:13:34Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017705937	39718	labeled	2020-11-19T20:13:31Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017705934	39718	unlabeled	2020-11-19T20:13:31Z	IgorMinar	docs:_update_links_to_use_HTTPS_as_protocol
4017705927	39651	subscribed	2020-11-19T20:13:31Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017705920	39651	mentioned	2020-11-19T20:13:31Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017701766	39651	labeled	2020-11-19T20:12:22Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017701762	39651	unlabeled	2020-11-19T20:12:22Z	AndrewKushnir	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017690894	39764	labeled	2020-11-19T20:09:31Z	AndrewKushnir	fix(router):_remove_duplicated_getOutlet_function
4017608394	39593	head_ref_force_pushed	2020-11-19T19:47:57Z	kapunahelewong	docs:_edit_step_2_of_getting_started_start-routing.md
4017542201	39463	closed	2020-11-19T19:30:00Z	JiaLiPassion	fix(core):_dynamic_onPush_component_should_trigger_change_detection_correctly
4017535486	39554	assigned	2020-11-19T19:28:07Z	mhevery	fix(compiler):_disallow_i18n_of_security-sensitive_attributes
4017525815	39718	labeled	2020-11-19T19:25:33Z	google-cla[bot]	docs:_update_links_to_use_HTTPS_as_protocol
4017525781	39718	unlabeled	2020-11-19T19:25:32Z	google-cla[bot]	docs:_update_links_to_use_HTTPS_as_protocol
4017525303	39718	subscribed	2020-11-19T19:25:25Z	googlebot	docs:_update_links_to_use_HTTPS_as_protocol
4017525297	39718	mentioned	2020-11-19T19:25:25Z	googlebot	docs:_update_links_to_use_HTTPS_as_protocol
4017507025	39718	unlabeled	2020-11-19T19:20:33Z	ngbot[bot]	docs:_update_links_to_use_HTTPS_as_protocol
4017506869	39718	labeled	2020-11-19T19:20:30Z	gkalpak	docs:_update_links_to_use_HTTPS_as_protocol
4017491412	39600	renamed	2020-11-19T19:16:15Z	gkalpak	build(docs-infra):_update_Angular_framework/Material/CLI_to_latest_11.x_versions
4017454527	39391	labeled	2020-11-19T19:06:18Z	ayazhafiz	feat(core):_schematic_to_migrate_invalid_interpolation-like_markup
4017454525	39391	unlabeled	2020-11-19T19:06:18Z	ayazhafiz	feat(core):_schematic_to_migrate_invalid_interpolation-like_markup
4017433553	38961	labeled	2020-11-19T19:00:54Z	kapunahelewong	docs:_Revise_user-input_topic_to_improve_readability_and_clarity
4017412288	39766	closed	2020-11-19T18:55:30Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017411167	39600	referenced	2020-11-19T18:55:14Z	AndrewKushnir	build(docs-infra):_update_Angular_framework/Material/CLI_to_latest_11.x_versions
4017411161	39766	referenced	2020-11-19T18:55:14Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017405394	39754	subscribed	2020-11-19T18:53:41Z	StefanKern	Form_with_only_disabled_elements_has_"{valid:_false,_invalid:_false}"
4017405391	39754	mentioned	2020-11-19T18:53:41Z	StefanKern	Form_with_only_disabled_elements_has_"{valid:_false,_invalid:_false}"
4017405382	39754	closed	2020-11-19T18:53:41Z	AndrewKushnir	Form_with_only_disabled_elements_has_"{valid:_false,_invalid:_false}"
4017401190	13523	referenced	2020-11-19T18:52:33Z	atscott	Navigating_with_outlets_is_confusing:_outlets_map_does_not_apply_to_consumed_segments
4017384263	28262	labeled	2020-11-19T18:48:16Z	atscott	fix(common):_make_more_restrictive_the_supportScrollRestoration_method
4017384259	28262	unlabeled	2020-11-19T18:48:16Z	atscott	fix(common):_make_more_restrictive_the_supportScrollRestoration_method
4017369124	39738	subscribed	2020-11-19T18:44:15Z	sebastianhaeni	JSONP_injected_script_still_did_not_invoke_callback
4017369118	39738	mentioned	2020-11-19T18:44:15Z	sebastianhaeni	JSONP_injected_script_still_did_not_invoke_callback
4017369089	39738	closed	2020-11-19T18:44:15Z	alxhub	JSONP_injected_script_still_did_not_invoke_callback
4017363142	39715	review_request_removed	2020-11-19T18:42:34Z	atscott	refactor(compiler-cli):_Add_ability_to_map_from_TCB_to_template_location
4017362579	39715	labeled	2020-11-19T18:42:24Z	atscott	refactor(compiler-cli):_Add_ability_to_map_from_TCB_to_template_location
4017362576	39715	unlabeled	2020-11-19T18:42:24Z	atscott	refactor(compiler-cli):_Add_ability_to_map_from_TCB_to_template_location
4017353838	39766	labeled	2020-11-19T18:40:05Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017353835	39766	unlabeled	2020-11-19T18:40:05Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017347591	37879	assigned	2020-11-19T18:38:25Z	mhevery	refactor(core):_remove_unused_fakeAsyncFallback_and_asyncFallback
4017327055	39766	review_requested	2020-11-19T18:32:55Z	pullapprove[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017326099	39766	review_requested	2020-11-19T18:32:39Z	pullapprove[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017322141	39766	review_requested	2020-11-19T18:31:36Z	pullapprove[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017322140	39766	review_requested	2020-11-19T18:31:36Z	pullapprove[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017322136	39766	review_requested	2020-11-19T18:31:36Z	pullapprove[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017322135	39766	review_requested	2020-11-19T18:31:36Z	pullapprove[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017321825	39766	labeled	2020-11-19T18:31:32Z	google-cla[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017321676	39766	milestoned	2020-11-19T18:31:29Z	ngbot[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017321667	39766	milestoned	2020-11-19T18:31:29Z	ngbot[bot]	ci:_decrease_payload_size_limit_for_AIO_tests
4017321547	39766	labeled	2020-11-19T18:31:27Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017321546	39766	labeled	2020-11-19T18:31:27Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017321543	39766	labeled	2020-11-19T18:31:27Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017321542	39766	labeled	2020-11-19T18:31:27Z	AndrewKushnir	ci:_decrease_payload_size_limit_for_AIO_tests
4017314869	39600	referenced	2020-11-19T18:29:43Z	AndrewKushnir	build(docs-infra):_update_Angular_framework/Material/CLI_to_latest_11.x_versions
4017312498	39738	subscribed	2020-11-19T18:29:06Z	alxhub	JSONP_injected_script_still_did_not_invoke_callback
4017312494	39738	mentioned	2020-11-19T18:29:06Z	alxhub	JSONP_injected_script_still_did_not_invoke_callback
4017311488	39263	subscribed	2020-11-19T18:28:51Z	clydin	NGTSC_-_add_API_to_return_source_file_dependencies
4017311484	39263	mentioned	2020-11-19T18:28:51Z	clydin	NGTSC_-_add_API_to_return_source_file_dependencies
4017311468	39263	closed	2020-11-19T18:28:51Z	alan-agius4	NGTSC_-_add_API_to_return_source_file_dependencies
4017303823	39761	review_request_removed	2020-11-19T18:26:48Z	mhevery	fix(core):_remove_duplicated_noop_function
4017298870	39761	assigned	2020-11-19T18:25:32Z	mhevery	fix(core):_remove_duplicated_noop_function
4017298559	39761	labeled	2020-11-19T18:25:27Z	mhevery	fix(core):_remove_duplicated_noop_function
4017298556	39761	unlabeled	2020-11-19T18:25:27Z	mhevery	fix(core):_remove_duplicated_noop_function
4017298256	39554	review_requested	2020-11-19T18:25:22Z	IgorMinar	fix(compiler):_disallow_i18n_of_security-sensitive_attributes
4017240068	39614	labeled	2020-11-19T18:10:28Z	IgorMinar	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017239807	25160	subscribed	2020-11-19T18:10:23Z	neil-119	Clarify_information_about_deprecation_of_:ng-deep_and_recommend_replacement
4017239804	25160	mentioned	2020-11-19T18:10:23Z	neil-119	Clarify_information_about_deprecation_of_:ng-deep_and_recommend_replacement
4017239800	25160	subscribed	2020-11-19T18:10:23Z	Splaktar	Clarify_information_about_deprecation_of_:ng-deep_and_recommend_replacement
4017239796	25160	mentioned	2020-11-19T18:10:23Z	Splaktar	Clarify_information_about_deprecation_of_:ng-deep_and_recommend_replacement
4017234446	39614	labeled	2020-11-19T18:09:04Z	IgorMinar	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017234444	39614	unlabeled	2020-11-19T18:09:04Z	IgorMinar	test:_create_integration_tests_for_Trusted_Types_support_in_Ivy
4017234090	32450	review_requested	2020-11-19T18:08:59Z	pullapprove[bot]	feat(forms):_adding_typings_to_form_components
4017233734	32450	unassigned	2020-11-19T18:08:52Z	mhevery	feat(forms):_adding_typings_to_form_components
4017233538	32450	assigned	2020-11-19T18:08:50Z	AndrewKushnir	feat(forms):_adding_typings_to_form_components
4017231365	36907	labeled	2020-11-19T18:08:15Z	mhevery	feat(core):_adds_get_method_for_QueryList
4017221138	39718	head_ref_force_pushed	2020-11-19T18:05:35Z	Marcono1234	docs:_update_links_to_use_HTTPS_as_protocol
4017221035	32353	closed	2020-11-19T18:05:33Z	IgorMinar	Add_trusted_types_in_client_side_Angular_
4017212889	32353	unassigned	2020-11-19T18:03:30Z	mhevery	Add_trusted_types_in_client_side_Angular_
4017212609	32353	assigned	2020-11-19T18:03:26Z	IgorMinar	Add_trusted_types_in_client_side_Angular_
4017199053	39627	review_requested	2020-11-19T18:00:12Z	pullapprove[bot]	feat(common):_allow_any_Subscribable_in_async_pipe
4017199052	39627	review_requested	2020-11-19T18:00:12Z	pullapprove[bot]	feat(common):_allow_any_Subscribable_in_async_pipe
4017199051	39627	review_requested	2020-11-19T18:00:12Z	pullapprove[bot]	feat(common):_allow_any_Subscribable_in_async_pipe
4017199049	39627	review_requested	2020-11-19T18:00:12Z	pullapprove[bot]	feat(common):_allow_any_Subscribable_in_async_pipe
4017189233	31919	unassigned	2020-11-19T17:57:51Z	mhevery	ivy:_misc_payload_size_optimizations
4017179553	37085	unlabeled	2020-11-19T17:55:25Z	mhevery	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4017168377	28262	unlabeled	2020-11-19T17:52:57Z	atscott	fix(common):_make_more_restrictive_the_supportScrollRestoration_method
4017113629	39651	review_request_removed	2020-11-19T17:39:56Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017113628	39651	review_request_removed	2020-11-19T17:39:56Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017113627	39651	review_request_removed	2020-11-19T17:39:56Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4017113626	39651	review_request_removed	2020-11-19T17:39:56Z	gkalpak	fix(docs-infra):_support_recovering_from_unrecoverable_SW_states
4016990783	37085	labeled	2020-11-19T17:14:00Z	mhevery	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4016990782	37085	unlabeled	2020-11-19T17:14:00Z	mhevery	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4016980588	37085	labeled	2020-11-19T17:11:55Z	google-cla[bot]	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4016980536	37085	unlabeled	2020-11-19T17:11:55Z	google-cla[bot]	fix(core):_support_`Attribute`_DI_decorator_in_`deps`_section_of_a_token
4016962808	39755	referenced	2020-11-19T17:08:29Z	AndrewKushnir	Invalid_preserveQueryParams_migration_with_v11
4016962803	39763	referenced	2020-11-19T17:08:29Z	AndrewKushnir	fix(router):_migration_incorrectly_replacing_deprecated_key
4016962376	39755	closed	2020-11-19T17:08:24Z	AndrewKushnir	Invalid_preserveQueryParams_migration_with_v11
4016962326	39763	closed	2020-11-19T17:08:24Z	AndrewKushnir	fix(router):_migration_incorrectly_replacing_deprecated_key
4016949252	39751	closed	2020-11-19T17:06:09Z	AndrewKushnir	build:_update_to_latest_"yargs"_package_(9.1.x_BACKPORT)
4016949214	39751	merged	2020-11-19T17:06:09Z	AndrewKushnir	build:_update_to_latest_"yargs"_package_(9.1.x_BACKPORT)
4016944125	39751	unlabeled	2020-11-19T17:05:08Z	AndrewKushnir	build:_update_to_latest_"yargs"_package_(9.1.x_BACKPORT)
4016942616	39728	unlabeled	2020-11-19T17:04:51Z	atscott	fix(router):_correctly_handle_string_command_in_outlets
4016926506	39763	labeled	2020-11-19T17:01:49Z	atscott	fix(router):_migration_incorrectly_replacing_deprecated_key
4016926502	39763	unlabeled	2020-11-19T17:01:49Z	atscott	fix(router):_migration_incorrectly_replacing_deprecated_key
4016916131	37724	unlabeled	2020-11-19T16:59:55Z	AndrewKushnir	fix(animations):_`animateChild`_shouldn't_trigger_animation_on_disabled_element
4016915441	39764	labeled	2020-11-19T16:59:47Z	atscott	fix(router):_remove_duplicated_getOutlet_function
4016915128	39764	review_request_removed	2020-11-19T16:59:43Z	atscott	fix(router):_remove_duplicated_getOutlet_function
4016913749	39764	milestoned	2020-11-19T16:59:27Z	ngbot[bot]	fix(router):_remove_duplicated_getOutlet_function
4016913630	39764	labeled	2020-11-19T16:59:25Z	atscott	fix(router):_remove_duplicated_getOutlet_function
4016913626	39764	labeled	2020-11-19T16:59:25Z	atscott	fix(router):_remove_duplicated_getOutlet_function
4016903714	39763	milestoned	2020-11-19T16:57:37Z	ngbot[bot]	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903704	39763	milestoned	2020-11-19T16:57:37Z	ngbot[bot]	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903689	39763	milestoned	2020-11-19T16:57:37Z	ngbot[bot]	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903675	39763	milestoned	2020-11-19T16:57:36Z	ngbot[bot]	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903451	39763	ready_for_review	2020-11-19T16:57:34Z	crisbeto	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903178	39763	labeled	2020-11-19T16:57:31Z	crisbeto	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903175	39763	labeled	2020-11-19T16:57:31Z	crisbeto	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903172	39763	labeled	2020-11-19T16:57:31Z	crisbeto	fix(router):_migration_incorrectly_replacing_deprecated_key
4016903169	39763	labeled	2020-11-19T16:57:31Z	crisbeto	fix(router):_migration_incorrectly_replacing_deprecated_key
4016901680	39763	review_requested	2020-11-19T16:57:15Z	crisbeto	fix(router):_migration_incorrectly_replacing_deprecated_key
4016899212	39544	referenced	2020-11-19T16:56:48Z	AndrewKushnir	docs:_move_di-in-action_doc_to_conceptual_ref_section
4016898512	39544	closed	2020-11-19T16:56:41Z	AndrewKushnir	docs:_move_di-in-action_doc_to_conceptual_ref_section
4016850179	39764	review_requested	2020-11-19T16:47:39Z	pullapprove[bot]	fix(router):_remove_duplicated_getOutlet_function
4016850178	39764	review_requested	2020-11-19T16:47:39Z	pullapprove[bot]	fix(router):_remove_duplicated_getOutlet_function
4016849770	39764	labeled	2020-11-19T16:47:34Z	google-cla[bot]	fix(router):_remove_duplicated_getOutlet_function
4016849425	39764	subscribed	2020-11-19T16:47:30Z	petebacondarwin	fix(router):_remove_duplicated_getOutlet_function
4016849417	39764	mentioned	2020-11-19T16:47:30Z	petebacondarwin	fix(router):_remove_duplicated_getOutlet_function
4016787174	39544	labeled	2020-11-19T16:34:45Z	kapunahelewong	docs:_move_di-in-action_doc_to_conceptual_ref_section
4016779838	39253	locked	2020-11-19T16:33:11Z	angular-automatic-lock-bot[bot]	docs:_add_Jessica_Janiuk_to_contributors.json
4012242088	39744	milestoned	2020-11-18T18:52:40Z	ngbot[bot]	Ivy_(aot)_Could_not_resolve_[object_Object]_/_undefined_at_Scope.resolve
4012241989	39744	labeled	2020-11-18T18:52:39Z	JoostK	Ivy_(aot)_Could_not_resolve_[object_Object]_/_undefined_at_Scope.resolve
4012241988	39744	labeled	2020-11-18T18:52:39Z	JoostK	Ivy_(aot)_Could_not_resolve_[object_Object]_/_undefined_at_Scope.resolve
4012241985	39744	labeled	2020-11-18T18:52:39Z	JoostK	Ivy_(aot)_Could_not_resolve_[object_Object]_/_undefined_at_Scope.resolve
4012240902	39744	subscribed	2020-11-18T18:52:23Z	jaffbeto	Ivy_(aot)_Could_not_resolve_[object_Object]_/_undefined_at_Scope.resolve
4012240895	39744	mentioned	2020-11-18T18:52:22Z	jaffbeto	Ivy_(aot)_Could_not_resolve_[object_Object]_/_undefined_at_Scope.resolve
4012236641	39745	head_ref_force_pushed	2020-11-18T18:51:19Z	kyliau	docs:_fix_confusing_description_for_strictTemplates
4012233596	39745	labeled	2020-11-18T18:50:31Z	kyliau	docs:_fix_confusing_description_for_strictTemplates
4012232214	27923	closed	2020-11-18T18:50:10Z	mhevery	feat(platform-browser):_add_service_to_get_and_set_favicon
4012221362	39746	labeled	2020-11-18T18:47:28Z	google-cla[bot]	refactor(core):_clean_up_circular_dependencies
4012221026	39746	labeled	2020-11-18T18:47:23Z	mhevery	refactor(core):_clean_up_circular_dependencies
4012221023	39746	labeled	2020-11-18T18:47:23Z	mhevery	refactor(core):_clean_up_circular_dependencies
4012221021	39746	unlabeled	2020-11-18T18:47:23Z	mhevery	refactor(core):_clean_up_circular_dependencies
4012220710	39746	review_requested	2020-11-18T18:47:19Z	pullapprove[bot]	refactor(core):_clean_up_circular_dependencies
4012220709	39746	review_requested	2020-11-18T18:47:19Z	pullapprove[bot]	refactor(core):_clean_up_circular_dependencies
4012220463	39746	labeled	2020-11-18T18:47:15Z	google-cla[bot]	refactor(core):_clean_up_circular_dependencies
4012220218	39746	review_requested	2020-11-18T18:47:10Z	mhevery	refactor(core):_clean_up_circular_dependencies
4012195214	39730	head_ref_deleted	2020-11-18T18:40:38Z	mhevery	refactor(core):_Replace_non-null_assertion_operator_with_property_initialization
4012190712	39704	head_ref_deleted	2020-11-18T18:39:31Z	gkalpak	docs:_fix/improve_the_v11.0.0_release_info_in_`CHANGELOG.md`
4012185750	39734	head_ref_force_pushed	2020-11-18T18:38:10Z	gkalpak	TEMP_-_Test_something
4012173659	39742	labeled	2020-11-18T18:35:16Z	ayazhafiz	test(language-service):_add_renamed,_deleted_test_file
4012173201	39742	unlabeled	2020-11-18T18:35:10Z	ayazhafiz	test(language-service):_add_renamed,_deleted_test_file
4012172732	39742	subscribed	2020-11-18T18:35:03Z	kyliau	test(language-service):_add_renamed,_deleted_test_file
4012172728	39742	mentioned	2020-11-18T18:35:03Z	kyliau	test(language-service):_add_renamed,_deleted_test_file
