EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2169259854	2449	subscribed	2019-02-27T21:14:22Z	cblaze22	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169259853	2449	mentioned	2019-02-27T21:14:22Z	cblaze22	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169033227	2449	subscribed	2019-02-27T19:39:47Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169033226	2449	mentioned	2019-02-27T19:39:47Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169007650	2449	subscribed	2019-02-27T19:29:33Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169007648	2449	mentioned	2019-02-27T19:29:33Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169002056	2449	subscribed	2019-02-27T19:27:26Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2169002055	2449	mentioned	2019-02-27T19:27:26Z	mbest	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2168961622	2449	subscribed	2019-02-27T19:11:25Z	bludev	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2168961619	2449	mentioned	2019-02-27T19:11:25Z	bludev	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2168940469	2449	subscribed	2019-02-27T19:02:46Z	bludev	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2168940468	2449	mentioned	2019-02-27T19:02:46Z	bludev	event/change_not_firing_anymore_on_observable_update_in_3.5.0
2166998689	2305	reopened	2019-02-27T06:08:17Z	mbest	descendant_bindings_of_'foreach'_are_evaluated_when_corresponding_item_in_array_is_removed
2166964067	2305	closed	2019-02-27T05:41:03Z	mbest	descendant_bindings_of_'foreach'_are_evaluated_when_corresponding_item_in_array_is_removed
2162767223	2447	subscribed	2019-02-25T19:27:29Z	mbest	Added_ko.utils.closestContext
2162767222	2447	mentioned	2019-02-25T19:27:29Z	mbest	Added_ko.utils.closestContext
2162761751	2447	renamed	2019-02-25T19:25:22Z	chrisknoll	Added_ko.utils.closestContext
2162761069	2447	head_ref_force_pushed	2019-02-25T19:25:07Z	chrisknoll	Added_ko.utils.closestContext
2162755609	2447	renamed	2019-02-25T19:22:56Z	chrisknoll	Added_ko.utils.closestContext
2162752618	2447	head_ref_force_pushed	2019-02-25T19:21:46Z	chrisknoll	Added_ko.utils.closestContext
2160320515	2447	subscribed	2019-02-24T20:37:18Z	fastfasterfastest	Added_ko.utils.closestContext
2160320514	2447	mentioned	2019-02-24T20:37:18Z	fastfasterfastest	Added_ko.utils.closestContext
2160076928	2436	subscribed	2019-02-24T11:42:40Z	uncaught	Enable_ko.utils.extend_to_also_extend_Symbols
2160076927	2436	mentioned	2019-02-24T11:42:40Z	uncaught	Enable_ko.utils.extend_to_also_extend_Symbols
2159993333	2448	closed	2019-02-24T08:04:30Z	mbest	Apply_custom_BindingHandler_after_all_BindingHandlers.
2159957347	2442	closed	2019-02-24T06:05:49Z	mbest	is_it_possible_to_use_another_attribute_for_data_binding?
2159127975	2447	head_ref_force_pushed	2019-02-22T22:33:39Z	chrisknoll	Added_ko.utils.closestContext
2158874411	2106	subscribed	2019-02-22T20:25:49Z	nkosi23	What_is_the_future_of_knockoutJS?
2158874409	2106	mentioned	2019-02-22T20:25:49Z	nkosi23	What_is_the_future_of_knockoutJS?
2158139165	2445	subscribed	2019-02-22T15:22:51Z	mbest	Regression_in_v3.5.0:_ko.contextFor_does_not_return_a_context_for_newly_added_nodes
2158139163	2445	mentioned	2019-02-22T15:22:51Z	mbest	Regression_in_v3.5.0:_ko.contextFor_does_not_return_a_context_for_newly_added_nodes
2158025748	2445	renamed	2019-02-22T14:41:45Z	San4es	Regression_in_v3.5.0:_ko.contextFor_does_not_return_a_context_for_newly_added_nodes
2157713884	2436	subscribed	2019-02-22T12:24:32Z	mbest	Enable_ko.utils.extend_to_also_extend_Symbols
2157713883	2436	mentioned	2019-02-22T12:24:32Z	mbest	Enable_ko.utils.extend_to_also_extend_Symbols
2156569731	2445	subscribed	2019-02-22T00:22:35Z	fastfasterfastest	Regression_in_v3.5.0:_ko.contextFor_does_not_return_a_context_for_newly_added_nodes
2156569730	2445	mentioned	2019-02-22T00:22:35Z	fastfasterfastest	Regression_in_v3.5.0:_ko.contextFor_does_not_return_a_context_for_newly_added_nodes
2156198505	2436	subscribed	2019-02-21T21:09:47Z	mbest	Enable_ko.utils.extend_to_also_extend_Symbols
2156198504	2436	mentioned	2019-02-21T21:09:47Z	mbest	Enable_ko.utils.extend_to_also_extend_Symbols
2155925202	2445	renamed	2019-02-21T19:12:59Z	San4es	Regression_in_v3.5.0:_ko.contextFor_does_not_return_a_context_for_newly_added_nodes
2155617432	2444	closed	2019-02-21T17:11:03Z	mbest	Unhandled_rejection_Error:_ko.applyBindings:_first_parameter_should_be_your_view_model;_second_parameter_should_be_a_DOM_node
2154214880	2164	demilestoned	2019-02-21T08:21:45Z	mbest	Knockout_docs:_component_AMD_examples_use_second_KO_instance_
2154214491	2164	milestoned	2019-02-21T08:21:33Z	mbest	Knockout_docs:_component_AMD_examples_use_second_KO_instance_
2154214365	2164	demilestoned	2019-02-21T08:21:29Z	mbest	Knockout_docs:_component_AMD_examples_use_second_KO_instance_
2154208882	2326	head_ref_deleted	2019-02-21T08:18:47Z	mbest	Documentation_updates_for_3.5.0
2154207946	2326	closed	2019-02-21T08:18:20Z	mbest	Documentation_updates_for_3.5.0
2154207943	2326	merged	2019-02-21T08:18:20Z	mbest	Documentation_updates_for_3.5.0
2154207942	2326	referenced	2019-02-21T08:18:20Z	mbest	Documentation_updates_for_3.5.0
2153937250	2443	closed	2019-02-21T05:15:24Z	mbest	ko.toJS_generates_random_"_ko_subscr_2"_entries
2147994050	2333	closed	2019-02-19T07:25:40Z	mbest	'arrayChange'_subscriptions_is_not_documented
2147993952	2333	referenced	2019-02-19T07:25:36Z	mbest	'arrayChange'_subscriptions_is_not_documented
2147920784	1809	closed	2019-02-19T06:39:05Z	mbest	Preprocessing_custom_binding_stops_it_from_being_initialized_if_the_binding's_value_is_not_set.
2147920330	2189	closed	2019-02-19T06:38:46Z	mbest	Note_in_the_docs_the_performance_difference_between_text_and_html_bindings
2147919624	2275	demilestoned	2019-02-19T06:38:11Z	mbest	pureComputed_awake_without_an_"awake"_event_being_notified
2147919553	2275	unlabeled	2019-02-19T06:38:08Z	mbest	pureComputed_awake_without_an_"awake"_event_being_notified
2147919552	2275	labeled	2019-02-19T06:38:08Z	mbest	pureComputed_awake_without_an_"awake"_event_being_notified
2147919550	2275	labeled	2019-02-19T06:38:08Z	mbest	pureComputed_awake_without_an_"awake"_event_being_notified
2147919547	2275	labeled	2019-02-19T06:38:08Z	mbest	pureComputed_awake_without_an_"awake"_event_being_notified
2147914010	2275	referenced	2019-02-19T06:34:17Z	mbest	pureComputed_awake_without_an_"awake"_event_being_notified
2147914008	2189	referenced	2019-02-19T06:34:17Z	mbest	Note_in_the_docs_the_performance_difference_between_text_and_html_bindings
2147914005	1809	referenced	2019-02-19T06:34:17Z	mbest	Preprocessing_custom_binding_stops_it_from_being_initialized_if_the_binding's_value_is_not_set.
2147791100	2398	referenced	2019-02-19T04:54:20Z	mbest	Fix_descendantComplete_for_if,_ifnot,_with
2147791099	2319	referenced	2019-02-19T04:54:20Z	mbest	component_"afterrender"_using_binding_events
2147787706	2414	closed	2019-02-19T04:50:59Z	mbest	in_3.5.0_with_deferUpdates_enabled_,_a_problem_with_"if"_binding_and_child_component_which_recursively_embeds_self
2144332519	2434	subscribed	2019-02-16T19:37:56Z	jasonlee114	rateLimit_extension_UT
2144332518	2434	mentioned	2019-02-16T19:37:56Z	jasonlee114	rateLimit_extension_UT
2144332429	2434	closed	2019-02-16T19:37:42Z	mbest	rateLimit_extension_UT
2143978251	2106	subscribed	2019-02-16T03:43:21Z	brianmhunt	What_is_the_future_of_knockoutJS?
2143978249	2106	mentioned	2019-02-16T03:43:21Z	brianmhunt	What_is_the_future_of_knockoutJS?
2138883964	2426	subscribed	2019-02-14T07:41:34Z	olivermuc	Use_of_3rd_party_web_components_/_custom_elements_possible_(eg_Angular_Elements_or_Stencil)?_
2138883962	2426	mentioned	2019-02-14T07:41:34Z	olivermuc	Use_of_3rd_party_web_components_/_custom_elements_possible_(eg_Angular_Elements_or_Stencil)?_
2137553719	2106	subscribed	2019-02-13T18:25:56Z	chrisknoll	What_is_the_future_of_knockoutJS?
2137553717	2106	mentioned	2019-02-13T18:25:56Z	chrisknoll	What_is_the_future_of_knockoutJS?
2137314071	2106	subscribed	2019-02-13T16:51:59Z	bludev	What_is_the_future_of_knockoutJS?
2137314070	2106	mentioned	2019-02-13T16:51:59Z	bludev	What_is_the_future_of_knockoutJS?
2136079209	2106	subscribed	2019-02-13T09:07:58Z	ryios	What_is_the_future_of_knockoutJS?
2136079208	2106	mentioned	2019-02-13T09:07:58Z	ryios	What_is_the_future_of_knockoutJS?
2133408798	1380	referenced	2019-02-12T11:24:40Z	mageho	observableArray_sort_function_confusion
2119615740	1244	referenced	2019-02-05T20:47:19Z	eoftedal	XSS_injection_point_in_attr_name_binding_for_browser_IE7_and_older
2118728659	1244	referenced	2019-02-05T15:09:12Z	Elointz	XSS_injection_point_in_attr_name_binding_for_browser_IE7_and_older
2113078841	2439	closed	2019-02-01T19:42:39Z	mbest	Regression_in_https://github.com/knockout/knockout/pull/2324
2113078429	2441	head_ref_deleted	2019-02-01T19:42:28Z	mbest	Fix_problem_with_arrayChange_where_it_might_report_stale_data.
2113078302	2441	closed	2019-02-01T19:42:25Z	mbest	Fix_problem_with_arrayChange_where_it_might_report_stale_data.
2113078296	2441	merged	2019-02-01T19:42:24Z	mbest	Fix_problem_with_arrayChange_where_it_might_report_stale_data.
3481329408	2106	mentioned	2020-06-25T08:56:31Z	agquick	What_is_the_future_of_knockoutJS?
3437943864	907	referenced	2020-06-12T10:56:08Z	tomcsmith1990	When_using_'as'_option_with_'foreach'_don't_create_child_context
3434250536	907	referenced	2020-06-11T13:52:25Z	tomcsmith1990	When_using_'as'_option_with_'foreach'_don't_create_child_context
3415493586	2532	closed	2020-06-07T00:01:27Z	julientype	please_fix_the__data,_event___object
3389411338	2450	subscribed	2020-05-30T04:51:58Z	KingR1	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3389411336	2450	mentioned	2020-05-30T04:51:58Z	KingR1	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3387753071	2446	referenced	2020-05-29T15:42:26Z	biyeun	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
3387526476	2450	subscribed	2020-05-29T14:49:14Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3387526470	2450	mentioned	2020-05-29T14:49:14Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3387372164	2530	subscribed	2020-05-29T14:15:21Z	mbest	event:_change_binding_difference_between_3.4.2_and_3.5.1
3387372159	2530	mentioned	2020-05-29T14:15:21Z	mbest	event:_change_binding_difference_between_3.4.2_and_3.5.1
3385011059	2531	milestoned	2020-05-28T23:18:25Z	mbest	IE11:_When_document.activeElement_is_not_an_HTML_element_in_IFrame,_the_rendering_fails
3385008257	2530	milestoned	2020-05-28T23:17:17Z	mbest	event:_change_binding_difference_between_3.4.2_and_3.5.1
3384995862	2530	subscribed	2020-05-28T23:11:32Z	AStoker	event:_change_binding_difference_between_3.4.2_and_3.5.1
3384995860	2530	mentioned	2020-05-28T23:11:32Z	AStoker	event:_change_binding_difference_between_3.4.2_and_3.5.1
3384772085	2446	referenced	2020-05-28T21:42:20Z	biyeun	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
3384765371	682	referenced	2020-05-28T21:39:58Z	szgupta	foreach_with_intervening_DOM_nodes_(eg_thead)_gives_"Unable_to_parse_bindings"
3374971421	2446	referenced	2020-05-26T19:05:42Z	biyeun	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
3359253593	2528	closed	2020-05-21T05:02:16Z	mbest	BugFix_-_Should_not_fire_subscribers_if_date_still_the_same
3358326528	2446	referenced	2020-05-20T21:07:24Z	biyeun	Regression_in_3.5.0:_empty_template_with_if_option_throw_an_error_"Anonymous_template_defined,_but_no_template_content_was_provided"
3357266423	2106	subscribed	2020-05-20T16:22:20Z	avickers	What_is_the_future_of_knockoutJS?
3357266420	2106	mentioned	2020-05-20T16:22:20Z	avickers	What_is_the_future_of_knockoutJS?
3357266417	2106	subscribed	2020-05-20T16:22:20Z	karimayachi	What_is_the_future_of_knockoutJS?
3357266415	2106	mentioned	2020-05-20T16:22:20Z	karimayachi	What_is_the_future_of_knockoutJS?
3357266408	2106	subscribed	2020-05-20T16:22:19Z	agquick	What_is_the_future_of_knockoutJS?
3357266404	2106	mentioned	2020-05-20T16:22:19Z	agquick	What_is_the_future_of_knockoutJS?
3349913709	2527	closed	2020-05-19T03:30:13Z	vinipickrodt	When_setting_the_same_date_object_the_observable_keeps_firing_subscribers
3344647317	2106	subscribed	2020-05-17T15:13:47Z	avickers	What_is_the_future_of_knockoutJS?
3344647316	2106	mentioned	2020-05-17T15:13:47Z	avickers	What_is_the_future_of_knockoutJS?
3344647313	2106	subscribed	2020-05-17T15:13:47Z	karimayachi	What_is_the_future_of_knockoutJS?
3344647311	2106	mentioned	2020-05-17T15:13:47Z	karimayachi	What_is_the_future_of_knockoutJS?
3344374964	2106	subscribed	2020-05-17T09:53:33Z	avickers	What_is_the_future_of_knockoutJS?
3344374962	2106	mentioned	2020-05-17T09:53:33Z	avickers	What_is_the_future_of_knockoutJS?
3338049452	2019	subscribed	2020-05-14T19:13:29Z	brianmhunt	Feature_Request:_A_clean_approach_for_CSP
3338049449	2019	mentioned	2020-05-14T19:13:29Z	brianmhunt	Feature_Request:_A_clean_approach_for_CSP
3295291339	2526	closed	2020-05-02T10:09:15Z	BrightSoul	Modernizing_viewmodels_with_JavaScript_decorators
3263916537	2450	subscribed	2020-04-23T08:14:18Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3263916536	2450	mentioned	2020-04-23T08:14:18Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3253240305	2106	subscribed	2020-04-20T19:27:04Z	myuseringithub	What_is_the_future_of_knockoutJS?
3253240301	2106	mentioned	2020-04-20T19:27:04Z	myuseringithub	What_is_the_future_of_knockoutJS?
3253240297	2106	subscribed	2020-04-20T19:27:03Z	Dmitri-Sintsov	What_is_the_future_of_knockoutJS?
3253240294	2106	mentioned	2020-04-20T19:27:03Z	Dmitri-Sintsov	What_is_the_future_of_knockoutJS?
3253240288	2106	subscribed	2020-04-20T19:27:03Z	agquick	What_is_the_future_of_knockoutJS?
3253240283	2106	mentioned	2020-04-20T19:27:03Z	agquick	What_is_the_future_of_knockoutJS?
3248439339	2106	subscribed	2020-04-18T22:09:21Z	cosmoKenney	What_is_the_future_of_knockoutJS?
3248439338	2106	mentioned	2020-04-18T22:09:21Z	cosmoKenney	What_is_the_future_of_knockoutJS?
3248439334	2106	subscribed	2020-04-18T22:09:21Z	Dmitri-Sintsov	What_is_the_future_of_knockoutJS?
3248439332	2106	mentioned	2020-04-18T22:09:21Z	Dmitri-Sintsov	What_is_the_future_of_knockoutJS?
3246708354	2106	subscribed	2020-04-18T08:52:26Z	cosmoKenney	What_is_the_future_of_knockoutJS?
3246708350	2106	mentioned	2020-04-18T08:52:26Z	cosmoKenney	What_is_the_future_of_knockoutJS?
3245908186	2106	subscribed	2020-04-17T20:39:09Z	zemian	What_is_the_future_of_knockoutJS?
3245908182	2106	mentioned	2020-04-17T20:39:09Z	zemian	What_is_the_future_of_knockoutJS?
3231787941	2524	subscribed	2020-04-14T15:54:02Z	mbest	Component_data-bind="value"_forces_change_+_`subscribe`__to_fire
3231787937	2524	mentioned	2020-04-14T15:54:02Z	mbest	Component_data-bind="value"_forces_change_+_`subscribe`__to_fire
3229500641	2503	closed	2020-04-14T05:14:20Z	mbest	Use_of_Reserved_Word_Breaking_IE_<=_8_Compatibility
3229500362	2504	milestoned	2020-04-14T05:14:12Z	mbest	Use_of_Reserved_Word_Breaking_IE_<=_8_Compatibility
3229500327	2503	referenced	2020-04-14T05:14:11Z	mbest	Use_of_Reserved_Word_Breaking_IE_<=_8_Compatibility
3229500234	2504	closed	2020-04-14T05:14:07Z	mbest	Use_of_Reserved_Word_Breaking_IE_<=_8_Compatibility
3229500228	2504	merged	2020-04-14T05:14:07Z	mbest	Use_of_Reserved_Word_Breaking_IE_<=_8_Compatibility
3229500226	2504	referenced	2020-04-14T05:14:07Z	mbest	Use_of_Reserved_Word_Breaking_IE_<=_8_Compatibility
3222710290	914	referenced	2020-04-10T18:31:48Z	wsahunt	subscribe_should_not_only_return_the_new_value,_but_also_the_previous_value
3221959579	2524	subscribed	2020-04-10T14:07:44Z	bludev	Component_data-bind="value"_forces_change_+_`subscribe`__to_fire
3221959577	2524	mentioned	2020-04-10T14:07:44Z	bludev	Component_data-bind="value"_forces_change_+_`subscribe`__to_fire
3221959569	2524	closed	2020-04-10T14:07:44Z	alvarotrigo	Component_data-bind="value"_forces_change_+_`subscribe`__to_fire
3210888598	2522	closed	2020-04-07T17:27:24Z	mbest	docs:_Fix_simple_typo,_targetting_->_targeting
3210888579	2522	merged	2020-04-07T17:27:23Z	mbest	docs:_Fix_simple_typo,_targetting_->_targeting
3210888575	2522	referenced	2020-04-07T17:27:23Z	mbest	docs:_Fix_simple_typo,_targetting_->_targeting
3174336087	367	subscribed	2020-03-27T22:57:30Z	mbest	Reconsider_Virtual_Elements
3174336085	367	mentioned	2020-03-27T22:57:30Z	mbest	Reconsider_Virtual_Elements
3174140696	367	subscribed	2020-03-27T21:23:13Z	alvarotrigo	Reconsider_Virtual_Elements
3174140695	367	mentioned	2020-03-27T21:23:13Z	alvarotrigo	Reconsider_Virtual_Elements
3079303849	2519	closed	2020-02-27T20:03:36Z	rniemeyer	WANT_TO_SEE_HOT_PICS_WITH_ME?_💋_💋_💋
3069471554	2450	subscribed	2020-02-25T13:37:29Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3069471548	2450	mentioned	2020-02-25T13:37:29Z	mbest	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3064106476	2518	subscribed	2020-02-24T05:11:08Z	mbest	Model_instances_are_not_getting_clear.
3064106475	2518	mentioned	2020-02-24T05:11:08Z	mbest	Model_instances_are_not_getting_clear.
3058023196	2450	subscribed	2020-02-20T20:17:30Z	KingR1	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3058023192	2450	mentioned	2020-02-20T20:17:30Z	KingR1	Strange_error_with_custom_bindingHandler_in_Knockout_3.5.0_(virtual_foreach)_in_IE11_causing_children_to_stop_evaluating
3054751809	2516	closed	2020-02-20T08:04:42Z	mehdi123	Apply_bindings_multiple_times_to_the_same_element.
3051675242	2517	subscribed	2020-02-19T13:08:12Z	mbest	Issue_with_bindingContext_property_not_existing_at_startup
3051675239	2517	mentioned	2020-02-19T13:08:12Z	mbest	Issue_with_bindingContext_property_not_existing_at_startup
3051675233	2517	closed	2020-02-19T13:08:12Z	ChelloApps	Issue_with_bindingContext_property_not_existing_at_startup
