EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3946545254	2755	subscribed	2020-11-02T07:08:26Z	andrewiggins	Hydration_suspend_tests
3946545249	2755	mentioned	2020-11-02T07:08:26Z	andrewiggins	Hydration_suspend_tests
3946511107	2811	closed	2020-11-02T06:56:55Z	marvinhagemeister	TypeScript:_General_JSX_types_export_for_jsx-runtime,_fixes_TS4.1_compatibility
3946511083	2811	merged	2020-11-02T06:56:55Z	marvinhagemeister	TypeScript:_General_JSX_types_export_for_jsx-runtime,_fixes_TS4.1_compatibility
3946511078	2811	referenced	2020-11-02T06:56:55Z	marvinhagemeister	TypeScript:_General_JSX_types_export_for_jsx-runtime,_fixes_TS4.1_compatibility
3945668535	2517	review_requested	2020-11-01T22:28:19Z	JoviDeCroock	remove_circular_ref_and_golf_implementation
3944534735	2812	renamed	2020-10-31T22:00:03Z	heymartinadams	How_does_one_modify_child_props_in_Preact?
3944099836	2806	moved_columns_in_project	2020-10-31T13:05:41Z	JoviDeCroock	DOM_of_suspended_vnodes_not_removed_when_hydrating
3944099776	2747	moved_columns_in_project	2020-10-31T13:05:37Z	JoviDeCroock	Differences_in_Preact_Suspense_and_React_Suspense
3944099729	2778	moved_columns_in_project	2020-10-31T13:05:33Z	JoviDeCroock	Suspense_bug_with_nested_boundaries
3943853361	2517	review_requested	2020-10-31T07:30:36Z	JoviDeCroock	remove_circular_ref_and_golf_implementation
3943853352	2517	review_requested	2020-10-31T07:30:36Z	JoviDeCroock	remove_circular_ref_and_golf_implementation
3943808394	2627	head_ref_deleted	2020-10-31T06:21:47Z	JoviDeCroock	(v11)_-_createRoot
3943808392	2627	moved_columns_in_project	2020-10-31T06:21:47Z	JoviDeCroock	(v11)_-_createRoot
3943808384	2627	closed	2020-10-31T06:21:46Z	JoviDeCroock	(v11)_-_createRoot
3943808382	2627	merged	2020-10-31T06:21:46Z	JoviDeCroock	(v11)_-_createRoot
3943808379	2627	referenced	2020-10-31T06:21:46Z	JoviDeCroock	(v11)_-_createRoot
3943793181	2517	head_ref_force_pushed	2020-10-31T05:58:41Z	JoviDeCroock	remove_circular_ref_and_golf_implementation
3943785413	2724	head_ref_deleted	2020-10-31T05:44:47Z	JoviDeCroock	(v11)_-_Extract_component_api
3943785379	2724	closed	2020-10-31T05:44:45Z	JoviDeCroock	(v11)_-_Extract_component_api
3943783037	2627	head_ref_force_pushed	2020-10-31T05:40:42Z	JoviDeCroock	(v11)_-_createRoot
3943444217	2811	subscribed	2020-10-30T23:21:46Z	weswigham	TypeScript:_General_JSX_types_export_for_jsx-runtime,_fixes_TS4.1_compatibility
3943444214	2811	mentioned	2020-10-30T23:21:46Z	weswigham	TypeScript:_General_JSX_types_export_for_jsx-runtime,_fixes_TS4.1_compatibility
3942170392	2809	closed	2020-10-30T16:50:44Z	droganov	Suspense_renders_twice_on_client_when_used_with_SSR
3942170056	2809	subscribed	2020-10-30T16:50:39Z	JoviDeCroock	Suspense_renders_twice_on_client_when_used_with_SSR
3942170052	2809	mentioned	2020-10-30T16:50:39Z	JoviDeCroock	Suspense_renders_twice_on_client_when_used_with_SSR
3936702780	2588	added_to_project	2020-10-29T14:41:07Z	developit	initial_poc_for_backing_tree_for_Preact_X
3936699452	2778	added_to_project	2020-10-29T14:40:31Z	developit	Suspense_bug_with_nested_boundaries
3936690529	2621	added_to_project	2020-10-29T14:38:57Z	developit	The_road_to_Preact_11
3936689610	2627	added_to_project	2020-10-29T14:38:46Z	developit	(v11)_-_createRoot
3936688348	2704	added_to_project	2020-10-29T14:38:31Z	developit	Backing_nodes
3936688073	2705	added_to_project	2020-10-29T14:38:28Z	developit	Backing_nodes_v11
3936686985	2742	added_to_project	2020-10-29T14:38:14Z	developit	[wip]_optimizations_for_compat
3936676586	2747	added_to_project	2020-10-29T14:36:14Z	developit	Differences_in_Preact_Suspense_and_React_Suspense
3936674803	2737	added_to_project	2020-10-29T14:35:53Z	developit	No_SSR_hydration_mismatch_errors
3936672327	2755	moved_columns_in_project	2020-10-29T14:35:24Z	developit	Hydration_suspend_tests
3936672200	2755	added_to_project	2020-10-29T14:35:22Z	developit	Hydration_suspend_tests
3936658771	2808	added_to_project	2020-10-29T14:32:52Z	developit	fix_progressive_hydration
3936658112	2806	added_to_project	2020-10-29T14:32:45Z	developit	DOM_of_suspended_vnodes_not_removed_when_hydrating
3936646751	2808	removed_from_project	2020-10-29T14:30:30Z	developit	fix_progressive_hydration
3936646496	2806	removed_from_project	2020-10-29T14:30:28Z	developit	DOM_of_suspended_vnodes_not_removed_when_hydrating
3936641687	2806	added_to_project	2020-10-29T14:29:29Z	developit	DOM_of_suspended_vnodes_not_removed_when_hydrating
3936640936	2808	added_to_project	2020-10-29T14:29:22Z	developit	fix_progressive_hydration
3936629688	2291	moved_columns_in_project	2020-10-29T14:27:14Z	developit	Fix_Suspense_Hydration
3935423523	2449	subscribed	2020-10-29T09:57:31Z	developit	Feature:_keep_existing_DOM_attributes
3935423512	2449	mentioned	2020-10-29T09:57:31Z	developit	Feature:_keep_existing_DOM_attributes
3932411473	2791	closed	2020-10-28T17:05:07Z	mstarets	render()_with_replaceElement:_DOM_generated_by_previous_Preact_render_is_treated_as_excessDomChildren
3929842071	2621	subscribed	2020-10-28T07:57:46Z	osdevisnot	The_road_to_Preact_11
3929842067	2621	mentioned	2020-10-28T07:57:45Z	osdevisnot	The_road_to_Preact_11
3928414769	2807	closed	2020-10-27T22:01:14Z	JoviDeCroock	wrong_export
3924360431	2789	closed	2020-10-27T07:24:14Z	sventschui	Exception_in_Slate_(RTE)_when_pressing_enter_or_backspace
3923092107	2621	subscribed	2020-10-26T22:34:54Z	kaleidawave	The_road_to_Preact_11
3917705499	428	subscribed	2020-10-25T11:15:28Z	developit	Support_passive_event_listeners
3917705498	428	mentioned	2020-10-25T11:15:28Z	developit	Support_passive_event_listeners
3917471752	428	subscribed	2020-10-25T05:10:53Z	adonig	Support_passive_event_listeners
3917471751	428	mentioned	2020-10-25T05:10:53Z	adonig	Support_passive_event_listeners
3916567634	2140	closed	2020-10-24T09:28:12Z	JoviDeCroock	No_attribute_added_if_my_hydrated_component_is_wrapped_by_<Fragment>_tag_in_preactx
3916567450	2008	closed	2020-10-24T09:27:57Z	JoviDeCroock	Render_appends_instead_of_replaces_when_there's_an_unexpected_error
3916566951	1882	closed	2020-10-24T09:27:21Z	JoviDeCroock	Devtools_Error,_also_with_8.5.2_(Chrome_Version_76.0.3809.100_(64-bit),_but_not_debian/firefox
3809435088	2773	mentioned	2020-09-25T21:23:19Z	developit	New_JSX_runtime_use_adds_spread_overhead
3808990742	2773	subscribed	2020-09-25T18:54:34Z	bz2	New_JSX_runtime_use_adds_spread_overhead
3808990738	2773	mentioned	2020-09-25T18:54:34Z	bz2	New_JSX_runtime_use_adds_spread_overhead
3807852539	2772	referenced	2020-09-25T14:02:11Z	developit	Preact_10.5.x_with_preact-compat_passing_both_className_AND_class_in_props
3806163944	2775	head_ref_deleted	2020-09-25T06:12:03Z	marvinhagemeister	Upgrade_bench_infra_and_add_tachometer_PR_reporter
3806163900	2775	closed	2020-09-25T06:12:02Z	marvinhagemeister	Upgrade_bench_infra_and_add_tachometer_PR_reporter
3806163896	2775	merged	2020-09-25T06:12:02Z	marvinhagemeister	Upgrade_bench_infra_and_add_tachometer_PR_reporter
3806163890	2775	referenced	2020-09-25T06:12:02Z	marvinhagemeister	Upgrade_bench_infra_and_add_tachometer_PR_reporter
3803745491	2155	closed	2020-09-24T15:11:24Z	Rafi993	Upgrading_@babel/core
3803744719	2146	closed	2020-09-24T15:11:16Z	Rafi993	Adding_documentation_for_code_structure
3803707466	2154	closed	2020-09-24T15:03:33Z	Rafi993	Upgrading_microbundle_to_v0.12.0-next.6_to_fix_security_warnings
3803153834	2774	review_requested	2020-09-24T13:12:52Z	JoviDeCroock	fix_className_normalization
3802491434	2773	closed	2020-09-24T10:22:14Z	marvinhagemeister	New_JSX_runtime_use_adds_spread_overhead
3799877560	2771	head_ref_deleted	2020-09-23T19:56:32Z	marvinhagemeister	Optimizations_for_preact/jsx-runtime
3799877455	2771	closed	2020-09-23T19:56:31Z	marvinhagemeister	Optimizations_for_preact/jsx-runtime
3799877444	2771	merged	2020-09-23T19:56:31Z	marvinhagemeister	Optimizations_for_preact/jsx-runtime
3799877441	2771	referenced	2020-09-23T19:56:31Z	marvinhagemeister	Optimizations_for_preact/jsx-runtime
3799502691	2771	review_requested	2020-09-23T18:34:03Z	developit	Optimizations_for_preact/jsx-runtime
3799502642	2771	review_requested	2020-09-23T18:34:02Z	developit	Optimizations_for_preact/jsx-runtime
3798854183	2762	closed	2020-09-23T15:53:42Z	marvinhagemeister	Preact_is_checking_a_radio_button_without_"checked"_attribute_on_DOM
3798748508	2762	subscribed	2020-09-23T15:31:35Z	robertknight	Preact_is_checking_a_radio_button_without_"checked"_attribute_on_DOM
3798748507	2762	mentioned	2020-09-23T15:31:35Z	robertknight	Preact_is_checking_a_radio_button_without_"checked"_attribute_on_DOM
3798725811	2762	referenced	2020-09-23T15:27:01Z	philipmw	Preact_is_checking_a_radio_button_without_"checked"_attribute_on_DOM
3798330571	2770	head_ref_deleted	2020-09-23T14:10:12Z	marvinhagemeister	Release_10.5.2
3798330482	2770	closed	2020-09-23T14:10:11Z	marvinhagemeister	Release_10.5.2
3798330469	2770	merged	2020-09-23T14:10:11Z	marvinhagemeister	Release_10.5.2
3798330460	2770	referenced	2020-09-23T14:10:11Z	marvinhagemeister	Release_10.5.2
3798326765	2758	subscribed	2020-09-23T14:09:28Z	o-alexandrov	[preact/debug]_false_positive_complain_about_memoization
3798326760	2758	mentioned	2020-09-23T14:09:28Z	o-alexandrov	[preact/debug]_false_positive_complain_about_memoization
3798276461	2769	head_ref_deleted	2020-09-23T13:59:39Z	marvinhagemeister	Fix_incorrect_package_export_for_jsx-runtime
3798276342	2769	closed	2020-09-23T13:59:38Z	marvinhagemeister	Fix_incorrect_package_export_for_jsx-runtime
3798276333	2769	merged	2020-09-23T13:59:38Z	marvinhagemeister	Fix_incorrect_package_export_for_jsx-runtime
3798276323	2769	referenced	2020-09-23T13:59:38Z	marvinhagemeister	Fix_incorrect_package_export_for_jsx-runtime
3798245948	2758	subscribed	2020-09-23T13:53:43Z	mattgperry	[preact/debug]_false_positive_complain_about_memoization
3798245945	2758	mentioned	2020-09-23T13:53:43Z	mattgperry	[preact/debug]_false_positive_complain_about_memoization
3798107912	2768	head_ref_deleted	2020-09-23T13:26:02Z	marvinhagemeister	Release_10.5.1
3798107809	2768	closed	2020-09-23T13:26:01Z	marvinhagemeister	Release_10.5.1
3798107801	2768	merged	2020-09-23T13:26:00Z	marvinhagemeister	Release_10.5.1
3798107793	2768	referenced	2020-09-23T13:26:00Z	marvinhagemeister	Release_10.5.1
3798062231	2767	closed	2020-09-23T13:16:22Z	marvinhagemeister	Fix_jsx-runtime_not_published
3798062226	2767	merged	2020-09-23T13:16:22Z	marvinhagemeister	Fix_jsx-runtime_not_published
3798062225	2767	referenced	2020-09-23T13:16:22Z	marvinhagemeister	Fix_jsx-runtime_not_published
3797819118	1180	subscribed	2020-09-23T12:24:14Z	andrewiggins	New_typings_broke_custom_elements_for_me
3797819116	1180	mentioned	2020-09-23T12:24:14Z	andrewiggins	New_typings_broke_custom_elements_for_me
3797523583	2766	head_ref_deleted	2020-09-23T11:04:40Z	marvinhagemeister	Release_10.5.0
3797523536	2766	closed	2020-09-23T11:04:39Z	marvinhagemeister	Release_10.5.0
3797523532	2766	merged	2020-09-23T11:04:39Z	marvinhagemeister	Release_10.5.0
3797523526	2766	referenced	2020-09-23T11:04:39Z	marvinhagemeister	Release_10.5.0
3797474441	2765	head_ref_deleted	2020-09-23T10:50:53Z	JoviDeCroock	Add_mangle_key_for__suspended
3797474399	2765	closed	2020-09-23T10:50:52Z	JoviDeCroock	Add_mangle_key_for__suspended
3797474394	2765	merged	2020-09-23T10:50:52Z	JoviDeCroock	Add_mangle_key_for__suspended
3797474387	2765	referenced	2020-09-23T10:50:52Z	JoviDeCroock	Add_mangle_key_for__suspended
3797440330	2389	head_ref_deleted	2020-09-23T10:41:19Z	marvinhagemeister	Add_support_for_babel_jsx/jsxs/jsxDEV
3797440100	2389	closed	2020-09-23T10:41:14Z	marvinhagemeister	Add_support_for_babel_jsx/jsxs/jsxDEV
3797437738	2764	head_ref_deleted	2020-09-23T10:40:36Z	marvinhagemeister	Try_at_the_jsx_exports
3797437689	2764	closed	2020-09-23T10:40:35Z	marvinhagemeister	Try_at_the_jsx_exports
3797437681	2764	merged	2020-09-23T10:40:35Z	marvinhagemeister	Try_at_the_jsx_exports
3797437678	2764	referenced	2020-09-23T10:40:35Z	marvinhagemeister	Try_at_the_jsx_exports
3797408064	2764	head_ref_force_pushed	2020-09-23T10:32:31Z	marvinhagemeister	Try_at_the_jsx_exports
3797403410	2764	head_ref_force_pushed	2020-09-23T10:31:18Z	marvinhagemeister	Try_at_the_jsx_exports
3797375904	2764	head_ref_force_pushed	2020-09-23T10:24:02Z	marvinhagemeister	Try_at_the_jsx_exports
3795385142	2765	head_ref_force_pushed	2020-09-22T22:12:42Z	marvinhagemeister	Add_mangle_key_for__suspended
3794502368	2764	review_requested	2020-09-22T17:55:44Z	JoviDeCroock	Try_at_the_jsx_exports
3794502367	2764	review_requested	2020-09-22T17:55:44Z	JoviDeCroock	Try_at_the_jsx_exports
3791195487	2763	head_ref_deleted	2020-09-22T01:56:30Z	marvinhagemeister	Revert_"Fix_rendering_an_SVG-element_with_xmlns:xlink-prop"
3791195457	2763	closed	2020-09-22T01:56:28Z	marvinhagemeister	Revert_"Fix_rendering_an_SVG-element_with_xmlns:xlink-prop"
3791195450	2763	merged	2020-09-22T01:56:28Z	marvinhagemeister	Revert_"Fix_rendering_an_SVG-element_with_xmlns:xlink-prop"
3791195447	2763	referenced	2020-09-22T01:56:28Z	marvinhagemeister	Revert_"Fix_rendering_an_SVG-element_with_xmlns:xlink-prop"
3788306650	2763	review_requested	2020-09-21T12:04:36Z	marvinhagemeister	Revert_"Fix_rendering_an_SVG-element_with_xmlns:xlink-prop"
3788305081	2734	subscribed	2020-09-21T12:04:14Z	developit	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3788305076	2734	mentioned	2020-09-21T12:04:14Z	developit	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3785909529	2757	head_ref_deleted	2020-09-20T08:12:24Z	marvinhagemeister	Fix_unable_to_set_progress_value_to_0
3785909519	2757	closed	2020-09-20T08:12:23Z	marvinhagemeister	Fix_unable_to_set_progress_value_to_0
3785909518	2756	closed	2020-09-20T08:12:23Z	marvinhagemeister	Setting_the_value_of_a_progress_element_to_0_removes_the_attribute
3785909517	2757	merged	2020-09-20T08:12:22Z	marvinhagemeister	Fix_unable_to_set_progress_value_to_0
3785909516	2757	referenced	2020-09-20T08:12:22Z	marvinhagemeister	Fix_unable_to_set_progress_value_to_0
3785567941	2762	subscribed	2020-09-19T22:24:38Z	robertknight	Preact_is_checking_a_radio_button_without_"checked"_attribute_on_DOM
3785567940	2762	mentioned	2020-09-19T22:24:38Z	robertknight	Preact_is_checking_a_radio_button_without_"checked"_attribute_on_DOM
3785511945	2760	labeled	2020-09-19T20:36:41Z	developit	Do_we_still_need_tools_like_why-did-you-render?
3785511082	2760	closed	2020-09-19T20:35:28Z	developit	Do_we_still_need_tools_like_why-did-you-render?
3785454945	2759	subscribed	2020-09-19T19:01:37Z	marvinhagemeister	"Error:_Objects_are_not_valid_as_a_child._Encountered_an_object_with_the_keys_{}"_when_using_async_await_in_root_component
3785454941	2759	mentioned	2020-09-19T19:01:37Z	marvinhagemeister	"Error:_Objects_are_not_valid_as_a_child._Encountered_an_object_with_the_keys_{}"_when_using_async_await_in_root_component
3785454939	2759	closed	2020-09-19T19:01:37Z	frederikhors	"Error:_Objects_are_not_valid_as_a_child._Encountered_an_object_with_the_keys_{}"_when_using_async_await_in_root_component
3785026182	2758	subscribed	2020-09-19T10:40:06Z	marvinhagemeister	[preact/debug]_false_positive_complain_about_memoization
3785026180	2758	mentioned	2020-09-19T10:40:06Z	marvinhagemeister	[preact/debug]_false_positive_complain_about_memoization
3785014193	2758	labeled	2020-09-19T10:21:29Z	marvinhagemeister	[preact/debug]_false_positive_complain_about_memoization
3785008907	2757	head_ref_force_pushed	2020-09-19T10:13:16Z	marvinhagemeister	Fix_unable_to_set_progress_value_to_0
3785008388	2757	head_ref_force_pushed	2020-09-19T10:12:23Z	marvinhagemeister	Fix_unable_to_set_progress_value_to_0
3774590000	2734	subscribed	2020-09-16T18:49:37Z	developit	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3774589998	2734	mentioned	2020-09-16T18:49:37Z	developit	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3773952472	2734	subscribed	2020-09-16T15:59:39Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3773952471	2734	mentioned	2020-09-16T15:59:39Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3773019769	2734	referenced	2020-09-16T12:48:09Z	vkentta	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3772973805	2734	head_ref_deleted	2020-09-16T12:37:36Z	vkentta	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3772904100	2734	closed	2020-09-16T12:20:13Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3772904096	2733	closed	2020-09-16T12:20:13Z	marvinhagemeister	Rendering_an_SVG-element_with_xmlns:xlink-prop_fails
3772904093	2734	merged	2020-09-16T12:20:13Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3772904092	2734	referenced	2020-09-16T12:20:13Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3772247963	2734	subscribed	2020-09-16T09:26:59Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3772247957	2734	mentioned	2020-09-16T09:26:59Z	marvinhagemeister	Fix_rendering_an_SVG-element_with_xmlns:xlink-prop
3850012179	2792	referenced	2020-10-07T11:26:04Z	dzhykaiev	TypeScript_definition_for_"memo"_breaks_application_after_update
3849346238	2794	head_ref_deleted	2020-10-07T08:51:02Z	marvinhagemeister	Run_parent_effects_when_child_throws
3849346131	2794	closed	2020-10-07T08:51:01Z	marvinhagemeister	Run_parent_effects_when_child_throws
3849346120	2794	merged	2020-10-07T08:51:01Z	marvinhagemeister	Run_parent_effects_when_child_throws
3849346110	2794	referenced	2020-10-07T08:51:01Z	marvinhagemeister	Run_parent_effects_when_child_throws
3848827549	2794	review_requested	2020-10-07T06:43:58Z	sventschui	Run_parent_effects_when_child_throws
3848827547	2794	review_requested	2020-10-07T06:43:58Z	sventschui	Run_parent_effects_when_child_throws
3848827545	2794	review_requested	2020-10-07T06:43:58Z	sventschui	Run_parent_effects_when_child_throws
3847500126	2761	closed	2020-10-06T20:47:49Z	mcjazzyfunky	Question_regarding_the_use_of_Preact_+_TypeScript_+_custom_elements_(as_in_"web_components")
3847336612	2792	referenced	2020-10-06T20:02:51Z	dzhykaiev	TypeScript_definition_for_"memo"_breaks_application_after_update
3847336608	2792	referenced	2020-10-06T20:02:51Z	dzhykaiev	TypeScript_definition_for_"memo"_breaks_application_after_update
3847336607	2792	referenced	2020-10-06T20:02:51Z	dzhykaiev	TypeScript_definition_for_"memo"_breaks_application_after_update
3847306387	2761	subscribed	2020-10-06T19:54:48Z	mcjazzyfunky	Question_regarding_the_use_of_Preact_+_TypeScript_+_custom_elements_(as_in_"web_components")
3847306385	2761	mentioned	2020-10-06T19:54:48Z	mcjazzyfunky	Question_regarding_the_use_of_Preact_+_TypeScript_+_custom_elements_(as_in_"web_components")
3845578084	2789	renamed	2020-10-06T13:52:46Z	marvinhagemeister	Exception_in_Slate_(RTE)_when_pressing_enter_or_backspace
3845172947	2515	referenced	2020-10-06T12:33:35Z	followdarko	Circular_references_resulting_from_h
