EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3409062427	7271	referenced	2020-06-04T23:06:30Z	mpawelski	feat(warning):_allow_symbol_as_vdom_key
3409062426	6127	referenced	2020-06-04T23:06:30Z	mpawelski	feat(warnings):_Suggest_casting_boolean_keys
3409050926	7271	referenced	2020-06-04T23:00:44Z	mpawelski	feat(warning):_allow_symbol_as_vdom_key
3409050922	6127	referenced	2020-06-04T23:00:44Z	mpawelski	feat(warnings):_Suggest_casting_boolean_keys
3409045805	7271	referenced	2020-06-04T22:58:15Z	mpawelski	feat(warning):_allow_symbol_as_vdom_key
3409045803	6127	referenced	2020-06-04T22:58:15Z	mpawelski	feat(warnings):_Suggest_casting_boolean_keys
3406762463	10794	subscribed	2020-06-04T13:08:04Z	jeanphilippeds	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406762460	10794	mentioned	2020-06-04T13:08:04Z	jeanphilippeds	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755714	10794	subscribed	2020-06-04T13:06:26Z	Kingwl	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755707	10794	mentioned	2020-06-04T13:06:26Z	Kingwl	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755702	10794	subscribed	2020-06-04T13:06:26Z	Akryum	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755698	10794	mentioned	2020-06-04T13:06:26Z	Akryum	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755695	10794	subscribed	2020-06-04T13:06:26Z	LinusBorg	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755692	10794	mentioned	2020-06-04T13:06:26Z	LinusBorg	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755686	10794	subscribed	2020-06-04T13:06:26Z	posva	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755685	10794	mentioned	2020-06-04T13:06:26Z	posva	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755680	10794	subscribed	2020-06-04T13:06:26Z	yyx990803	Fix_#9847_Add_shouldRenderAsyncScripts_option
3406755677	10794	mentioned	2020-06-04T13:06:26Z	yyx990803	Fix_#9847_Add_shouldRenderAsyncScripts_option
3405415490	7058	subscribed	2020-06-04T07:14:05Z	Neoniklain	Chrome_Autofill_does_not_trigger_change
3405415487	7058	mentioned	2020-06-04T07:14:05Z	Neoniklain	Chrome_Autofill_does_not_trigger_change
3403923844	11435	head_ref_deleted	2020-06-03T20:26:14Z	yyx990803	[automated]_Patreon_sponsors_update
3403923667	11435	closed	2020-06-03T20:26:11Z	yyx990803	[automated]_Patreon_sponsors_update
3403923659	11435	merged	2020-06-03T20:26:11Z	yyx990803	[automated]_Patreon_sponsors_update
3403923655	11435	referenced	2020-06-03T20:26:11Z	yyx990803	[automated]_Patreon_sponsors_update
3403922500	11431	head_ref_deleted	2020-06-03T20:25:50Z	yyx990803	[automated]_Patreon_sponsors_update
3403922389	11431	closed	2020-06-03T20:25:48Z	yyx990803	[automated]_Patreon_sponsors_update
3403921812	11433	head_ref_deleted	2020-06-03T20:25:37Z	yyx990803	[automated]_Patreon_sponsors_update
3403921655	11433	closed	2020-06-03T20:25:34Z	yyx990803	[automated]_Patreon_sponsors_update
3403921647	11433	merged	2020-06-03T20:25:34Z	yyx990803	[automated]_Patreon_sponsors_update
3403921641	11433	referenced	2020-06-03T20:25:34Z	yyx990803	[automated]_Patreon_sponsors_update
3403920919	11420	head_ref_deleted	2020-06-03T20:25:18Z	yyx990803	[automated]_Patreon_sponsors_update
3403920774	11420	closed	2020-06-03T20:25:15Z	yyx990803	[automated]_Patreon_sponsors_update
3403920764	11420	merged	2020-06-03T20:25:15Z	yyx990803	[automated]_Patreon_sponsors_update
3403920753	11420	referenced	2020-06-03T20:25:15Z	yyx990803	[automated]_Patreon_sponsors_update
3402088737	8278	referenced	2020-06-03T13:11:43Z	ceilfors	Make_vue_available_to_other_libraries_without_having_to_import_it
3398276133	11165	subscribed	2020-06-02T15:38:52Z	sandipbiswasbehala	Incorrect_form_field_value_in_Chrome_using_the_back_button
3398276130	11165	mentioned	2020-06-02T15:38:52Z	sandipbiswasbehala	Incorrect_form_field_value_in_Chrome_using_the_back_button
3398276122	11165	subscribed	2020-06-02T15:38:52Z	posva	Incorrect_form_field_value_in_Chrome_using_the_back_button
3398276119	11165	mentioned	2020-06-02T15:38:52Z	posva	Incorrect_form_field_value_in_Chrome_using_the_back_button
3397979118	11235	subscribed	2020-06-02T14:34:35Z	ktsn	fix_#8721,#9873:_wrong_type_when_computed_return_about_this
3397979112	11235	mentioned	2020-06-02T14:34:35Z	ktsn	fix_#8721,#9873:_wrong_type_when_computed_return_about_this
3397467387	11430	closed	2020-06-02T12:42:04Z	posva	BeforeDestroy_and_Destroy_hooks_are_not_emitted_once_Web_Component_Vue_component_is_out_of_DOM
3397455186	11429	closed	2020-06-02T12:38:58Z	posva	Checkbox_check_state_is_incorrect
3397401545	11429	renamed	2020-06-02T12:24:54Z	yangdan8	Checkbox_check_state_is_incorrect
3396435986	11428	closed	2020-06-02T08:16:56Z	posva	createBundleRenderer_throws_an_error:_Cannot_find_module_'middleware.js'
3396267908	11428	renamed	2020-06-02T07:33:17Z	StarkDevelopers	createBundleRenderer_throws_an_error:_Cannot_find_module_'middleware.js'
3492011369	11472	reopened	2020-06-29T09:06:27Z	ErvenDai	feat(errorHandler):_computedWatcher_errorHandler
3492010966	11472	closed	2020-06-29T09:06:21Z	ErvenDai	feat(errorHandler):_computedWatcher_errorHandler
3492008454	11472	convert_to_draft	2020-06-29T09:05:47Z	ErvenDai	feat(errorHandler):_computedWatcher_errorHandler
3491507370	11476	closed	2020-06-29T06:49:25Z	posva	how_could_I_use_http2_protocol_in_vue
3491505320	11477	closed	2020-06-29T06:48:40Z	posva	How_to_convert_a_dom_object_into_a_vue_component
3490883022	11391	unsubscribed	2020-06-29T01:17:38Z	dcadarko	isBooleanAttr_for_the_HTML_attribute_'translate'
3490883008	11391	subscribed	2020-06-29T01:17:38Z	dcadarko	isBooleanAttr_for_the_HTML_attribute_'translate'
3490879506	4538	referenced	2020-06-29T01:15:05Z	rahulcs	Multi-type_prop_validation_[Boolean,_String]_cast_empty_string_to_`true`
3490811154	4538	referenced	2020-06-29T00:12:54Z	rahulcs	Multi-type_prop_validation_[Boolean,_String]_cast_empty_string_to_`true`
3490755964	9488	subscribed	2020-06-28T23:01:33Z	GreenMashimaro	[vue_ssr]normalizeFile_get_undefined_file
3490755963	9488	mentioned	2020-06-28T23:01:33Z	GreenMashimaro	[vue_ssr]normalizeFile_get_undefined_file
3490755597	9488	subscribed	2020-06-28T23:01:01Z	lovetingyuan	[vue_ssr]normalizeFile_get_undefined_file
3490755596	9488	mentioned	2020-06-28T23:01:01Z	lovetingyuan	[vue_ssr]normalizeFile_get_undefined_file
3490103886	11475	closed	2020-06-28T10:28:45Z	posva	When_building_library_SCSS_variables_aren't_being_translated_to_CSS_ones.
3490097790	11474	closed	2020-06-28T10:19:41Z	posva	Vue.js_is_transferring_click_from_one_link_<a>_to_another
3490090266	11475	subscribed	2020-06-28T10:09:05Z	include	When_building_library_SCSS_variables_aren't_being_translated_to_CSS_ones.
3490090265	11475	mentioned	2020-06-28T10:09:05Z	include	When_building_library_SCSS_variables_aren't_being_translated_to_CSS_ones.
3490071895	11475	mentioned	2020-06-28T09:42:10Z	import	When_building_library_SCSS_variables_aren't_being_translated_to_CSS_ones.
3485731240	11473	closed	2020-06-26T08:53:53Z	posva	Error_"Missing_required_prop":_specify_the_component_name/type
3485247694	11472	subscribed	2020-06-26T06:17:57Z	posva	feat(errorHandler):_computedWatcher_errorHandler
3485247692	11472	mentioned	2020-06-26T06:17:57Z	posva	feat(errorHandler):_computedWatcher_errorHandler
3482509089	11126	subscribed	2020-06-25T13:54:40Z	YanDevDe	Allow_BigInt_usage_in_templates
3482509087	11126	mentioned	2020-06-25T13:54:40Z	YanDevDe	Allow_BigInt_usage_in_templates
3479376229	11464	unsubscribed	2020-06-24T21:03:55Z	DimaSorokin	Can't_get_componentInstance_property_of_vnode_when_using_the_v-slot_directive_on_a_<template>.
3479376188	11464	subscribed	2020-06-24T21:03:54Z	DimaSorokin	Can't_get_componentInstance_property_of_vnode_when_using_the_v-slot_directive_on_a_<template>.
3476238421	11472	subscribed	2020-06-24T07:48:33Z	posva	feat(errorHandler):_computedWatcher_errorHandler
3476238415	11472	mentioned	2020-06-24T07:48:33Z	posva	feat(errorHandler):_computedWatcher_errorHandler
3476157956	11472	labeled	2020-06-24T07:25:40Z	posva	feat(errorHandler):_computedWatcher_errorHandler
3474044646	11471	closed	2020-06-23T17:32:49Z	posva	Access_env_variables_from_a_prototype_var
3472644478	11470	closed	2020-06-23T12:15:17Z	vue-bot	表格固定左右列滚动时show-summary合并列出现样式问题
3471534163	11469	closed	2020-06-23T07:27:24Z	posva	Vue_state_does_not_sync_with_kendo_datasource
3470716270	7492	unsubscribed	2020-06-23T01:15:39Z	alexsasharegan	Functional_single_file_component_with_components_option.
3470716189	7492	unsubscribed	2020-06-23T01:15:36Z	alexsasharegan	Functional_single_file_component_with_components_option.
3467090675	11468	subscribed	2020-06-22T08:03:58Z	xerosanyam	ReadMe_Updated
3467090671	11468	mentioned	2020-06-22T08:03:58Z	xerosanyam	ReadMe_Updated
3467090667	11468	subscribed	2020-06-22T08:03:58Z	yyx990803	ReadMe_Updated
3467090662	11468	mentioned	2020-06-22T08:03:58Z	yyx990803	ReadMe_Updated
3466987523	11468	subscribed	2020-06-22T07:37:34Z	Shivansh2407	ReadMe_Updated
3466987522	11468	mentioned	2020-06-22T07:37:34Z	Shivansh2407	ReadMe_Updated
3465690656	11468	closed	2020-06-21T17:14:36Z	yyx990803	ReadMe_Updated
3465666739	1136	subscribed	2020-06-21T16:40:27Z	watch	Force_v-model_to_update_its_value?
3465666738	1136	mentioned	2020-06-21T16:40:27Z	watch	Force_v-model_to_update_its_value?
3465465130	11468	subscribed	2020-06-21T12:19:24Z	yyx990803	ReadMe_Updated
3465465129	11468	mentioned	2020-06-21T12:19:23Z	yyx990803	ReadMe_Updated
3465406108	8698	referenced	2020-06-21T10:51:23Z	Senryoku	transitionend_event_isn't_fired_on_element_inside_<transition>_when_leaving
3464608335	11467	subscribed	2020-06-20T11:19:00Z	posva	Transition_with_async_conditional_render_dont_respect_out-in_mode
3464608333	11467	mentioned	2020-06-20T11:19:00Z	posva	Transition_with_async_conditional_render_dont_respect_out-in_mode
3464597810	11467	closed	2020-06-20T11:04:02Z	posva	Transition_with_async_conditional_render_dont_respect_out-in_mode
3464577349	11466	closed	2020-06-20T10:35:00Z	posva	Compiled_CSS_is_incorrect_(SCSS_in_single_file_component,_using_calc()_with_custom_property)
3461996176	8109	referenced	2020-06-19T11:01:40Z	cutPicturesMan	在ios的safari上bfcache失效
3461423580	8350	subscribed	2020-06-19T08:06:59Z	KaelWD	VNode.componentInstance_is_undefined_when_rendered_by_a_functional_component
3461423578	8350	mentioned	2020-06-19T08:06:59Z	KaelWD	VNode.componentInstance_is_undefined_when_rendered_by_a_functional_component
3461423572	8350	subscribed	2020-06-19T08:06:59Z	sc0Vu	VNode.componentInstance_is_undefined_when_rendered_by_a_functional_component
3461423569	8350	mentioned	2020-06-19T08:06:59Z	sc0Vu	VNode.componentInstance_is_undefined_when_rendered_by_a_functional_component
3461221814	11463	renamed	2020-06-19T07:03:13Z	wonhyoung05	fix(compiler):_Line_breaks_in_textarea_are_not_removed._(fix:_#11446)
3460043292	7492	subscribed	2020-06-18T21:00:28Z	darkylmnx	Functional_single_file_component_with_components_option.
3460043290	7492	mentioned	2020-06-18T21:00:28Z	darkylmnx	Functional_single_file_component_with_components_option.
3459942138	7492	subscribed	2020-06-18T20:29:54Z	darkylmnx	Functional_single_file_component_with_components_option.
3459942137	7492	mentioned	2020-06-18T20:29:53Z	darkylmnx	Functional_single_file_component_with_components_option.
3459384425	11465	closed	2020-06-18T17:44:30Z	posva	<div_v-bind:title="foo"_>___doas_not_work_on_firefox
3456228391	11446	referenced	2020-06-18T03:47:12Z	wonhyoung05	Line_breaks_in_textarea_are_excessively_removed.
3456141311	2942	subscribed	2020-06-18T02:58:57Z	click	v-on_to_bind_dom_event_in_a_custom_component
3456141310	2942	mentioned	2020-06-18T02:58:57Z	click	v-on_to_bind_dom_event_in_a_custom_component
3455954619	11459	subscribed	2020-06-18T01:16:32Z	posva	src/core/vdom/patch.js_:509
3455954617	11459	mentioned	2020-06-18T01:16:32Z	posva	src/core/vdom/patch.js_:509
3455954614	11459	subscribed	2020-06-18T01:16:32Z	sirlancelot	src/core/vdom/patch.js_:509
3455954612	11459	mentioned	2020-06-18T01:16:32Z	sirlancelot	src/core/vdom/patch.js_:509
3454448703	11462	closed	2020-06-17T16:33:10Z	posva	transition_enter_hook_is_Not_working_as_expected
3453978511	9499	subscribed	2020-06-17T14:50:36Z	Justineo	Vue.observable_on_an_array_does_not_really_work
3453978507	9499	mentioned	2020-06-17T14:50:36Z	Justineo	Vue.observable_on_an_array_does_not_really_work
3453186059	11461	closed	2020-06-17T11:42:26Z	Justineo	File_extension_is_.js_but_typescript_is_used_in_file
3452591503	11460	closed	2020-06-17T09:03:07Z	posva	ref_name_and_data_name_should_not_use_the_same_namespace
3452115986	11459	closed	2020-06-17T07:02:27Z	posva	src/core/vdom/patch.js_:509
3451989840	11126	comment_deleted	2020-06-17T06:15:55Z	vuejs	Allow_BigInt_usage_in_templates
3448795710	11446	labeled	2020-06-16T12:45:09Z	posva	Line_breaks_in_textarea_are_excessively_removed.
3447857829	11458	closed	2020-06-16T08:33:03Z	posva	v-model_freeze
3446797213	10794	subscribed	2020-06-16T01:10:12Z	jeanphilippeds	Fix_#9847_Add_shouldRenderAsyncScripts_option
3446797209	10794	mentioned	2020-06-16T01:10:12Z	jeanphilippeds	Fix_#9847_Add_shouldRenderAsyncScripts_option
3445887302	10473	subscribed	2020-06-15T19:39:25Z	posva	Memory_leak_with_functional_component
3445887298	10473	mentioned	2020-06-15T19:39:25Z	posva	Memory_leak_with_functional_component
3445435830	11457	closed	2020-06-15T17:27:02Z	posva	Input_value_gets_out-of-sync_(using_v-model_or_:value_binding)_when_input_is_a_dynamic_component
3443580271	11446	subscribed	2020-06-15T09:53:51Z	wonhyoung05	Line_breaks_in_textarea_are_excessively_removed.
3443580268	11446	mentioned	2020-06-15T09:53:51Z	wonhyoung05	Line_breaks_in_textarea_are_excessively_removed.
3443460172	11456	convert_to_draft	2020-06-15T09:26:06Z	WesleyQ5233	fix(shared/util):_add_'bigint'_into_the_test_of_isPrimitive
3442667016	11234	closed	2020-06-15T05:26:53Z	tangjinzhou	can_not_get_$scopedSlots.xxx___before_render
3441511333	11455	closed	2020-06-14T08:53:14Z	posva	Inconsistent_initialization_rendering
3440825114	11425	head_ref_deleted	2020-06-13T14:07:58Z	nguyenyou	dist/README.md_:_small_Webpack_sample_code_fix
3440579422	4332	unsubscribed	2020-06-13T08:04:41Z	mryoussef79	Is_it_possible_to_emit_event_from_component_inside_slot_
3440579378	4332	subscribed	2020-06-13T08:04:38Z	mryoussef79	Is_it_possible_to_emit_event_from_component_inside_slot_
3437953591	11454	renamed	2020-06-12T10:59:32Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437952707	11454	labeled	2020-06-12T10:59:16Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437952706	11454	labeled	2020-06-12T10:59:16Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437952328	11454	transferred	2020-06-12T10:59:08Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437949960	11454	subscribed	2020-06-12T10:58:19Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437949958	11454	mentioned	2020-06-12T10:58:18Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437901571	11454	subscribed	2020-06-12T10:41:51Z	jacekkarczmarczyk	PropType_doesn't_take_undefined_for_optional_props_into_account
3437901568	11454	mentioned	2020-06-12T10:41:51Z	jacekkarczmarczyk	PropType_doesn't_take_undefined_for_optional_props_into_account
3437841282	11454	subscribed	2020-06-12T10:22:33Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437841281	11454	mentioned	2020-06-12T10:22:33Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3437781673	11454	transferred	2020-06-12T10:04:10Z	posva	PropType_doesn't_take_undefined_for_optional_props_into_account
3557072213	11522	labeled	2020-07-17T08:46:33Z	dependabot[bot]	build(deps-dev):_bump_lodash_from_4.17.13_to_4.17.19
3556434386	9200	referenced	2020-07-17T05:43:33Z	ben-obigo	How_to_wait_for_a_browser_re-render?__Vue.nextTick_doesn't_seem_to_cover_it,_and_setTimeout(...,_0)_is_not_good_enough.
3553075890	7177	subscribed	2020-07-16T12:58:35Z	ua3167	Pushing_object_in_array_from_defined_variable_adds_them_by_reference,_and_they_can't_be_modified_without_affecting_the_variable.
3553075886	7177	mentioned	2020-07-16T12:58:35Z	ua3167	Pushing_object_in_array_from_defined_variable_adds_them_by_reference,_and_they_can't_be_modified_without_affecting_the_variable.
3553012672	7177	subscribed	2020-07-16T12:42:51Z	JounQin	Pushing_object_in_array_from_defined_variable_adds_them_by_reference,_and_they_can't_be_modified_without_affecting_the_variable.
3553012670	7177	mentioned	2020-07-16T12:42:51Z	JounQin	Pushing_object_in_array_from_defined_variable_adds_them_by_reference,_and_they_can't_be_modified_without_affecting_the_variable.
3552236237	11434	subscribed	2020-07-16T09:17:54Z	sugiyama-akina	chore:_upgrade_serialize-javascript
3552236233	11434	mentioned	2020-07-16T09:17:54Z	sugiyama-akina	chore:_upgrade_serialize-javascript
3549087279	11521	closed	2020-07-15T15:27:39Z	posva	v-if和自定义指令同时使用导致指令失效的问题。
3549059158	11520	closed	2020-07-15T15:19:52Z	yyjiugui	v-if和自定义指令同时使用导致指令失效的问题。
3549047647	11520	reopened	2020-07-15T15:16:59Z	yyjiugui	v-if和自定义指令同时使用导致指令失效的问题。
3549043663	11520	closed	2020-07-15T15:15:53Z	yyjiugui	v-if和自定义指令同时使用导致指令失效的问题。
3548250726	11519	closed	2020-07-15T12:05:50Z	posva	Slot_property_of_data_object_doesn't_work_in_a_render_function's_createElement()
3548142549	222	referenced	2020-07-15T11:32:37Z	snomikos	v-if_multiple_expressions?
3547865949	11514	closed	2020-07-15T10:09:11Z	posva	hydrate_router-view_lazy-loaded_component
3547801200	11516	closed	2020-07-15T09:52:20Z	posva	fix(traverse):_handle_deep_watching_objects_with_vm
3547800491	11515	closed	2020-07-15T09:52:09Z	posva	Infinite_recursion_when_deep_watching_structure_with_mounted_vue_component_instance
3547769565	11518	subscribed	2020-07-15T09:44:08Z	czf1998	chore:_update_production_mode_usage_of_webpack_in_readme_for_dist_folder
3547769562	11518	mentioned	2020-07-15T09:44:08Z	czf1998	chore:_update_production_mode_usage_of_webpack_in_readme_for_dist_folder
3547341271	11517	closed	2020-07-15T07:55:10Z	liuy666	Custom_Transition_Classes_suddenly_became_invalid
3546833468	11515	referenced	2020-07-15T04:43:08Z	callumgare	Infinite_recursion_when_deep_watching_structure_with_mounted_vue_component_instance
3540312951	11512	renamed	2020-07-13T16:22:22Z	miniai	npm_run_serve_report_the_core-js_error_in_multi_page_project_when_i_import_ant-design-vue
