EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3143231472	824	labeled	2020-03-18T21:27:57Z	3cp	Static_analysis_on_router_goto_attribute
3143185672	794	head_ref_force_pushed	2020-03-18T21:13:10Z	renovate[bot]	chore(deps):_update_all_dependencies
3143019344	2	referenced	2020-03-18T20:18:15Z	Sayan751	basic_bindings
3142849633	1	referenced	2020-03-18T19:22:26Z	Sayan751	init_commit_test
3141729062	821	subscribed	2020-03-18T14:33:34Z	fkleuver	feat:_support_binding_for_Set/Map_for_CheckedObserver
3141729059	821	mentioned	2020-03-18T14:33:34Z	fkleuver	feat:_support_binding_for_Set/Map_for_CheckedObserver
3141105687	794	head_ref_force_pushed	2020-03-18T11:46:56Z	renovate[bot]	chore(deps):_update_all_dependencies
3140891274	819	subscribed	2020-03-18T10:41:34Z	fkleuver	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3140891269	819	mentioned	2020-03-18T10:41:34Z	fkleuver	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3140879443	821	subscribed	2020-03-18T10:38:23Z	fkleuver	feat:_support_binding_for_Set/Map_for_CheckedObserver
3140879436	821	mentioned	2020-03-18T10:38:23Z	fkleuver	feat:_support_binding_for_Set/Map_for_CheckedObserver
3140825922	794	head_ref_force_pushed	2020-03-18T10:23:30Z	renovate[bot]	chore(deps):_update_all_dependencies
3140549999	821	subscribed	2020-03-18T09:07:16Z	bigopon	feat:_support_binding_for_Set/Map_for_CheckedObserver
3140549996	821	mentioned	2020-03-18T09:07:16Z	bigopon	feat:_support_binding_for_Set/Map_for_CheckedObserver
3140544660	821	milestoned	2020-03-18T09:05:39Z	fkleuver	feat:_support_binding_for_Set/Map_for_CheckedObserver
3140542485	819	subscribed	2020-03-18T09:04:59Z	bigopon	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3140542477	819	mentioned	2020-03-18T09:04:59Z	bigopon	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3140539581	819	milestoned	2020-03-18T09:04:07Z	fkleuver	feat:_ability_to_search_ancestors_with_IContainer.getAll()
3140159798	811	subscribed	2020-03-18T06:48:28Z	bigopon	feat:_validation
3140159795	811	mentioned	2020-03-18T06:48:28Z	bigopon	feat:_validation
3140129137	811	subscribed	2020-03-18T06:33:52Z	Sayan751	feat:_validation
3140129135	811	mentioned	2020-03-18T06:33:52Z	Sayan751	feat:_validation
3140006797	794	head_ref_force_pushed	2020-03-18T05:28:14Z	renovate[bot]	chore(deps):_update_all_dependencies
3139030104	794	renamed	2020-03-17T20:57:20Z	renovate[bot]	chore(deps):_update_all_dependencies
3139029190	794	head_ref_force_pushed	2020-03-17T20:57:03Z	renovate[bot]	chore(deps):_update_all_dependencies
3138941626	820	head_ref_deleted	2020-03-17T20:28:30Z	fkleuver	fix(router):_make_goto-active_consider_parameters
3138941482	820	closed	2020-03-17T20:28:28Z	fkleuver	fix(router):_make_goto-active_consider_parameters
3138941467	820	merged	2020-03-17T20:28:27Z	fkleuver	fix(router):_make_goto-active_consider_parameters
3138941466	820	referenced	2020-03-17T20:28:27Z	fkleuver	fix(router):_make_goto-active_consider_parameters
3137600263	794	head_ref_force_pushed	2020-03-17T14:35:04Z	renovate[bot]	chore(deps):_update_all_dependencies
3137202325	794	head_ref_force_pushed	2020-03-17T12:57:16Z	renovate[bot]	chore(deps):_update_all_dependencies
3137075571	794	head_ref_force_pushed	2020-03-17T12:18:19Z	renovate[bot]	chore(deps):_update_all_dependencies
3136968176	794	head_ref_force_pushed	2020-03-17T11:44:42Z	renovate[bot]	chore(deps):_update_all_dependencies
3136873423	820	head_ref_force_pushed	2020-03-17T11:14:19Z	jwx	fix(router):_make_goto-active_consider_parameters
3136845568	794	head_ref_force_pushed	2020-03-17T11:05:27Z	renovate[bot]	chore(deps):_update_all_dependencies
3136829083	816	head_ref_deleted	2020-03-17T11:00:25Z	fkleuver	I18n_zero_undefined_null
3136828791	816	closed	2020-03-17T11:00:21Z	fkleuver	I18n_zero_undefined_null
3136828775	816	merged	2020-03-17T11:00:20Z	fkleuver	I18n_zero_undefined_null
3136828773	816	referenced	2020-03-17T11:00:20Z	fkleuver	I18n_zero_undefined_null
3136741565	816	ready_for_review	2020-03-17T10:35:43Z	fkleuver	I18n_zero_undefined_null
3136740891	816	milestoned	2020-03-17T10:35:31Z	fkleuver	I18n_zero_undefined_null
3135161036	534	subscribed	2020-03-16T22:24:23Z	3cp	[Bug]_computed_property_doesn't_work_as_expected.
3135161033	534	mentioned	2020-03-16T22:24:23Z	3cp	[Bug]_computed_property_doesn't_work_as_expected.
3134871397	794	head_ref_force_pushed	2020-03-16T20:35:37Z	renovate[bot]	chore(deps):_update_all_dependencies
3134201571	794	head_ref_force_pushed	2020-03-16T17:16:34Z	renovate[bot]	chore(deps):_update_all_dependencies
3132464157	820	milestoned	2020-03-16T10:14:27Z	jwx	fix(router):_make_goto-active_consider_parameters
3131940229	794	head_ref_force_pushed	2020-03-16T07:42:37Z	renovate[bot]	chore(deps):_update_all_dependencies
3131044690	794	head_ref_force_pushed	2020-03-15T22:33:58Z	renovate[bot]	chore(deps):_update_all_dependencies
3130059582	794	head_ref_force_pushed	2020-03-15T03:07:45Z	renovate[bot]	chore(deps):_update_all_dependencies
3129879483	794	head_ref_force_pushed	2020-03-14T22:30:09Z	renovate[bot]	chore(deps):_update_all_dependencies
3128820062	794	head_ref_force_pushed	2020-03-14T01:47:39Z	renovate[bot]	chore(deps):_update_all_dependencies
3128396803	818	labeled	2020-03-13T22:12:43Z	dependabot[bot]	chore(deps):_bump_acorn_from_6.4.0_to_6.4.1
3128141439	794	head_ref_force_pushed	2020-03-13T20:45:51Z	renovate[bot]	chore(deps):_update_all_dependencies
3126928494	794	head_ref_force_pushed	2020-03-13T14:24:03Z	renovate[bot]	chore(deps):_update_all_dependencies
3125459753	794	head_ref_force_pushed	2020-03-13T05:38:31Z	renovate[bot]	chore(deps):_update_all_dependencies
3125256278	794	head_ref_force_pushed	2020-03-13T03:23:15Z	renovate[bot]	chore(deps):_update_all_dependencies
3124926919	794	head_ref_force_pushed	2020-03-12T23:46:16Z	renovate[bot]	chore(deps):_update_all_dependencies
3122921331	794	head_ref_force_pushed	2020-03-12T13:52:06Z	renovate[bot]	chore(deps):_update_all_dependencies
3121916931	794	head_ref_force_pushed	2020-03-12T08:53:33Z	renovate[bot]	chore(deps):_update_all_dependencies
3121405904	794	head_ref_force_pushed	2020-03-12T04:56:31Z	renovate[bot]	chore(deps):_update_all_dependencies
3121144255	794	head_ref_force_pushed	2020-03-12T02:03:11Z	renovate[bot]	chore(deps):_update_all_dependencies
3120274929	794	head_ref_force_pushed	2020-03-11T19:46:43Z	renovate[bot]	chore(deps):_update_all_dependencies
3116432724	816	subscribed	2020-03-10T21:00:49Z	zewa666	I18n_zero_undefined_null
3116432722	816	mentioned	2020-03-10T21:00:49Z	zewa666	I18n_zero_undefined_null
3115582125	816	subscribed	2020-03-10T16:52:30Z	zewa666	I18n_zero_undefined_null
3115582123	816	mentioned	2020-03-10T16:52:30Z	zewa666	I18n_zero_undefined_null
3114525373	794	head_ref_force_pushed	2020-03-10T12:42:32Z	renovate[bot]	chore(deps):_update_all_dependencies
3114504671	794	head_ref_force_pushed	2020-03-10T12:36:14Z	renovate[bot]	chore(deps):_update_all_dependencies
3114230793	794	head_ref_force_pushed	2020-03-10T11:07:13Z	renovate[bot]	chore(deps):_update_all_dependencies
3113491552	794	head_ref_force_pushed	2020-03-10T07:11:09Z	renovate[bot]	chore(deps):_update_all_dependencies
3112650877	794	head_ref_force_pushed	2020-03-09T22:44:43Z	renovate[bot]	chore(deps):_update_all_dependencies
3111792568	794	head_ref_force_pushed	2020-03-09T18:02:08Z	renovate[bot]	chore(deps):_update_all_dependencies
3111612217	794	head_ref_force_pushed	2020-03-09T17:15:45Z	renovate[bot]	chore(deps):_update_all_dependencies
3108663500	794	head_ref_force_pushed	2020-03-08T19:56:06Z	renovate[bot]	chore(deps):_update_all_dependencies
3107947483	794	head_ref_force_pushed	2020-03-07T19:51:04Z	renovate[bot]	chore(deps):_update_all_dependencies
3107617244	794	head_ref_force_pushed	2020-03-07T10:21:53Z	renovate[bot]	chore(deps):_update_all_dependencies
3107574641	794	head_ref_force_pushed	2020-03-07T08:58:20Z	renovate[bot]	chore(deps):_update_all_dependencies
3105443814	794	head_ref_force_pushed	2020-03-06T13:55:50Z	renovate[bot]	chore(deps):_update_all_dependencies
3105307871	794	head_ref_force_pushed	2020-03-06T13:16:25Z	renovate[bot]	chore(deps):_update_all_dependencies
3104650009	794	head_ref_force_pushed	2020-03-06T09:42:34Z	renovate[bot]	chore(deps):_update_all_dependencies
3007652998	813	closed	2020-02-04T20:49:24Z	fkleuver	fix(i18n):_bypassed_tests_for_February
3007652992	813	merged	2020-02-04T20:49:24Z	fkleuver	fix(i18n):_bypassed_tests_for_February
3007652987	813	referenced	2020-02-04T20:49:24Z	fkleuver	fix(i18n):_bypassed_tests_for_February
3004633867	804	subscribed	2020-02-04T04:00:25Z	fkleuver	refactor(styles):_a_more_explicit_api_for_shadow_styles_and_css_modules
3004633863	804	mentioned	2020-02-04T04:00:25Z	fkleuver	refactor(styles):_a_more_explicit_api_for_shadow_styles_and_css_modules
3003245909	794	head_ref_force_pushed	2020-02-03T18:10:58Z	renovate[bot]	chore(deps):_update_all_dependencies
3000274139	794	head_ref_force_pushed	2020-02-02T20:22:32Z	renovate[bot]	chore(deps):_update_all_dependencies
3000243123	794	head_ref_force_pushed	2020-02-02T19:31:12Z	renovate[bot]	chore(deps):_update_all_dependencies
3000175229	804	renamed	2020-02-02T17:33:35Z	EisenbergEffect	refactor(styles):_a_more_explicit_api_for_shadow_styles_and_css_modules
2999904848	794	head_ref_force_pushed	2020-02-02T09:34:48Z	renovate[bot]	chore(deps):_update_all_dependencies
2999675009	794	head_ref_force_pushed	2020-02-01T23:45:43Z	renovate[bot]	chore(deps):_update_all_dependencies
2999502050	813	review_requested	2020-02-01T18:08:08Z	Sayan751	fix(i18n):_bypassed_tests_for_February
2999501089	813	milestoned	2020-02-01T18:06:35Z	Sayan751	fix(i18n):_bypassed_tests_for_February
2999013069	794	head_ref_force_pushed	2020-02-01T02:08:31Z	renovate[bot]	chore(deps):_update_all_dependencies
2998861539	794	head_ref_force_pushed	2020-01-31T23:46:46Z	renovate[bot]	chore(deps):_update_all_dependencies
2997550903	794	head_ref_force_pushed	2020-01-31T15:48:43Z	renovate[bot]	chore(deps):_update_all_dependencies
2997182827	794	head_ref_force_pushed	2020-01-31T14:03:09Z	renovate[bot]	chore(deps):_update_all_dependencies
2995973385	794	head_ref_force_pushed	2020-01-31T06:34:49Z	renovate[bot]	chore(deps):_update_all_dependencies
2994121994	812	subscribed	2020-01-30T16:53:14Z	akesser	How_to_bind_to_SVG_Attributs_in_Aurelia_2?
2994121990	812	mentioned	2020-01-30T16:53:14Z	akesser	How_to_bind_to_SVG_Attributs_in_Aurelia_2?
2993187997	794	head_ref_force_pushed	2020-01-30T12:47:32Z	renovate[bot]	chore(deps):_update_all_dependencies
2991305782	794	head_ref_force_pushed	2020-01-29T22:19:34Z	renovate[bot]	chore(deps):_update_all_dependencies
2991227416	794	head_ref_force_pushed	2020-01-29T21:52:46Z	renovate[bot]	chore(deps):_update_all_dependencies
2990789168	794	head_ref_force_pushed	2020-01-29T19:27:12Z	renovate[bot]	chore(deps):_update_all_dependencies
2986629106	794	head_ref_force_pushed	2020-01-28T17:51:21Z	renovate[bot]	chore(deps):_update_all_dependencies
2985540068	794	head_ref_force_pushed	2020-01-28T13:01:48Z	renovate[bot]	chore(deps):_update_all_dependencies
2985523932	794	head_ref_force_pushed	2020-01-28T12:56:50Z	renovate[bot]	chore(deps):_update_all_dependencies
2984195058	794	head_ref_force_pushed	2020-01-28T03:57:06Z	renovate[bot]	chore(deps):_update_all_dependencies
2983527531	794	head_ref_force_pushed	2020-01-27T21:48:07Z	renovate[bot]	chore(deps):_update_all_dependencies
2983435924	804	referenced	2020-01-27T21:17:44Z	3cp	refactor(styles):_a_more_explicit_api_for_shadow_styles_and_css_modules
2983133580	794	head_ref_force_pushed	2020-01-27T19:39:48Z	renovate[bot]	chore(deps):_update_all_dependencies
2983075046	794	head_ref_force_pushed	2020-01-27T19:21:36Z	renovate[bot]	chore(deps):_update_all_dependencies
2982865500	794	head_ref_force_pushed	2020-01-27T18:15:22Z	renovate[bot]	chore(deps):_update_all_dependencies
2982652694	794	head_ref_force_pushed	2020-01-27T17:11:15Z	renovate[bot]	chore(deps):_update_all_dependencies
2980830165	794	head_ref_force_pushed	2020-01-27T08:09:18Z	renovate[bot]	chore(deps):_update_all_dependencies
2980812029	794	head_ref_force_pushed	2020-01-27T08:01:49Z	renovate[bot]	chore(deps):_update_all_dependencies
2980194246	812	subscribed	2020-01-26T21:46:59Z	akesser	How_to_bind_to_SVG_Attributs_in_Aurelia_2?
2980194245	812	mentioned	2020-01-26T21:46:59Z	akesser	How_to_bind_to_SVG_Attributs_in_Aurelia_2?
2979659286	794	head_ref_force_pushed	2020-01-26T02:26:03Z	renovate[bot]	chore(deps):_update_all_dependencies
2979653637	809	head_ref_deleted	2020-01-26T02:06:30Z	fkleuver	fix(bindable-observer):_reverse_set_interceptor
2979653616	809	closed	2020-01-26T02:06:26Z	fkleuver	fix(bindable-observer):_reverse_set_interceptor
2979653615	809	merged	2020-01-26T02:06:26Z	fkleuver	fix(bindable-observer):_reverse_set_interceptor
2979653614	809	referenced	2020-01-26T02:06:26Z	fkleuver	fix(bindable-observer):_reverse_set_interceptor
2979467905	794	head_ref_force_pushed	2020-01-25T18:47:49Z	renovate[bot]	chore(deps):_update_all_dependencies
2979296719	810	mentioned	2020-01-25T12:54:30Z	CustomElement	Custom_element_with_custom_name
2979283130	794	head_ref_force_pushed	2020-01-25T12:22:53Z	renovate[bot]	chore(deps):_update_all_dependencies
2979159141	810	subscribed	2020-01-25T06:50:08Z	3cp	Custom_element_with_custom_name
2979159139	810	mentioned	2020-01-25T06:50:07Z	3cp	Custom_element_with_custom_name
2979154204	794	head_ref_force_pushed	2020-01-25T06:33:25Z	renovate[bot]	chore(deps):_update_all_dependencies
2979120672	810	subscribed	2020-01-25T04:54:43Z	HamedFathi	Custom_element_with_custom_name
2979120671	810	mentioned	2020-01-25T04:54:43Z	HamedFathi	Custom_element_with_custom_name
2979115923	810	subscribed	2020-01-25T04:40:31Z	fkleuver	Custom_element_with_custom_name
2979115922	810	mentioned	2020-01-25T04:40:31Z	fkleuver	Custom_element_with_custom_name
2979034956	810	subscribed	2020-01-25T01:41:21Z	fkleuver	Custom_element_with_custom_name
2979034955	810	mentioned	2020-01-25T01:41:21Z	fkleuver	Custom_element_with_custom_name
2978875538	810	subscribed	2020-01-24T23:16:28Z	fkleuver	Custom_element_with_custom_name
2978875535	810	mentioned	2020-01-24T23:16:28Z	fkleuver	Custom_element_with_custom_name
2978481299	794	head_ref_force_pushed	2020-01-24T20:20:20Z	renovate[bot]	chore(deps):_update_all_dependencies
2978470202	811	subscribed	2020-01-24T20:16:14Z	bigopon	feat:_validation
2978470199	811	mentioned	2020-01-24T20:16:14Z	bigopon	feat:_validation
2978289271	811	subscribed	2020-01-24T19:07:39Z	fkleuver	feat:_validation
2978289268	811	mentioned	2020-01-24T19:07:39Z	fkleuver	feat:_validation
2978285664	811	subscribed	2020-01-24T19:06:12Z	bigopon	feat:_validation
2978285662	811	mentioned	2020-01-24T19:06:12Z	bigopon	feat:_validation
2978229056	811	subscribed	2020-01-24T18:45:31Z	fkleuver	feat:_validation
2978229051	811	mentioned	2020-01-24T18:45:31Z	fkleuver	feat:_validation
2977563699	811	subscribed	2020-01-24T15:11:03Z	fkleuver	feat:_validation
2977563696	811	mentioned	2020-01-24T15:11:03Z	fkleuver	feat:_validation
2977465868	811	subscribed	2020-01-24T14:43:42Z	fkleuver	feat:_validation
2977465866	811	mentioned	2020-01-24T14:43:42Z	fkleuver	feat:_validation
2977447249	810	subscribed	2020-01-24T14:38:02Z	bernatvadell	Custom_element_with_custom_name
2977447245	810	mentioned	2020-01-24T14:38:02Z	bernatvadell	Custom_element_with_custom_name
2977447243	810	subscribed	2020-01-24T14:38:02Z	bigopon	Custom_element_with_custom_name
2977447241	810	mentioned	2020-01-24T14:38:02Z	bigopon	Custom_element_with_custom_name
2977422793	810	subscribed	2020-01-24T14:30:46Z	3cp	Custom_element_with_custom_name
2977422791	810	mentioned	2020-01-24T14:30:46Z	3cp	Custom_element_with_custom_name
2976138928	794	head_ref_force_pushed	2020-01-24T05:31:48Z	renovate[bot]	chore(deps):_update_all_dependencies
2975832871	810	subscribed	2020-01-24T01:18:52Z	fkleuver	Custom_element_with_custom_name
2975832870	810	mentioned	2020-01-24T01:18:52Z	fkleuver	Custom_element_with_custom_name
2975798617	810	subscribed	2020-01-24T00:57:09Z	jwx	Custom_element_with_custom_name
2975798609	810	mentioned	2020-01-24T00:57:09Z	jwx	Custom_element_with_custom_name
2975796021	810	subscribed	2020-01-24T00:55:23Z	EisenbergEffect	Custom_element_with_custom_name
2975796017	810	mentioned	2020-01-24T00:55:23Z	EisenbergEffect	Custom_element_with_custom_name
2975357708	810	subscribed	2020-01-23T21:33:15Z	3cp	Custom_element_with_custom_name
2975357705	810	mentioned	2020-01-23T21:33:15Z	3cp	Custom_element_with_custom_name
2975340339	810	subscribed	2020-01-23T21:27:14Z	fkleuver	Custom_element_with_custom_name
2975340335	810	mentioned	2020-01-23T21:27:14Z	fkleuver	Custom_element_with_custom_name
2975325976	810	subscribed	2020-01-23T21:22:15Z	EisenbergEffect	Custom_element_with_custom_name
2975325968	810	mentioned	2020-01-23T21:22:15Z	EisenbergEffect	Custom_element_with_custom_name
2975164462	811	milestoned	2020-01-23T20:28:18Z	Sayan751	feat:_validation
2975120692	794	head_ref_force_pushed	2020-01-23T20:13:52Z	renovate[bot]	chore(deps):_update_all_dependencies
2975029288	794	head_ref_force_pushed	2020-01-23T19:44:53Z	renovate[bot]	chore(deps):_update_all_dependencies
2973868969	810	subscribed	2020-01-23T14:12:08Z	3cp	Custom_element_with_custom_name
2973868959	810	mentioned	2020-01-23T14:12:08Z	3cp	Custom_element_with_custom_name
2971658460	810	subscribed	2020-01-22T21:23:42Z	3cp	Custom_element_with_custom_name
2971658457	810	mentioned	2020-01-22T21:23:42Z	3cp	Custom_element_with_custom_name
2971502767	811	review_requested	2020-01-22T20:31:23Z	Sayan751	feat:_validation
2971502765	811	review_requested	2020-01-22T20:31:23Z	Sayan751	feat:_validation
2971502761	811	review_requested	2020-01-22T20:31:23Z	Sayan751	feat:_validation
2971078462	794	head_ref_force_pushed	2020-01-22T18:12:34Z	renovate[bot]	chore(deps):_update_all_dependencies
3102852695	794	head_ref_force_pushed	2020-03-05T20:48:49Z	renovate[bot]	chore(deps):_update_all_dependencies
3099465021	794	head_ref_force_pushed	2020-03-05T02:50:24Z	renovate[bot]	chore(deps):_update_all_dependencies
3099392423	794	head_ref_force_pushed	2020-03-05T02:10:50Z	renovate[bot]	chore(deps):_update_all_dependencies
3093857927	811	renamed	2020-03-03T20:59:15Z	Sayan751	feat:_validation
3093492252	794	head_ref_force_pushed	2020-03-03T19:08:05Z	renovate[bot]	chore(deps):_update_all_dependencies
