EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3618041029	9148	convert_to_draft	2020-08-04T00:31:23Z	SethTisue	[WIP]_Improve_type_inference_for_implicit_conversions
3618037708	9151	labeled	2020-08-04T00:29:19Z	SethTisue	upgrade_JLine_to_3.16.0_(was_3.15.0)
3618037352	9151	milestoned	2020-08-04T00:29:05Z	scala-jenkins	upgrade_JLine_to_3.16.0_(was_3.15.0)
3617936764	9150	review_requested	2020-08-03T23:32:50Z	dwijnand	Exhaustively_check_irrefutable_custom_extractors
3617935943	9150	milestoned	2020-08-03T23:32:21Z	scala-jenkins	Exhaustively_check_irrefutable_custom_extractors
3617180978	9146	convert_to_draft	2020-08-03T18:51:13Z	SethTisue	Enable_range_positions_(`-Yrangepos`)_by_default
3617179106	9146	labeled	2020-08-03T18:50:34Z	SethTisue	Enable_range_positions_(`-Yrangepos`)_by_default
3616317136	9149	milestoned	2020-08-03T15:01:26Z	scala-jenkins	Dealias_TypeBounds_in_uncurry
3615576421	5944	referenced	2020-08-03T11:51:35Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3615576417	3935	referenced	2020-08-03T11:51:35Z	liufengyun	SI-8803_generate_super_accessor_for_super[A],_if_A_is_outer_superclass
3615576414	7270	referenced	2020-08-03T11:51:35Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3615576412	5944	referenced	2020-08-03T11:51:35Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3615576406	7270	referenced	2020-08-03T11:51:35Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3614983251	9094	convert_to_draft	2020-08-03T09:02:57Z	mkeskells	[after_#9141]_growing_builder
3614982550	9094	renamed	2020-08-03T09:02:46Z	mkeskells	[after_#9141]_growing_builder
3613991781	9144	head_ref_force_pushed	2020-08-03T02:32:07Z	changvvb	Add_QualifierTypedAnnotationInfo
3613686503	9148	milestoned	2020-08-02T21:30:38Z	scala-jenkins	[WIP]_Improve_type_inference_for_implicit_conversions
3613661744	9147	head_ref_force_pushed	2020-08-02T20:53:44Z	dwijnand	Check_all_bindings_exhaustively,_e.g._tuples_components
3613651617	9140	head_ref_force_pushed	2020-08-02T20:38:51Z	dwijnand	Check_exhaustivity_of_pattern_matches_with_"if"_guards_and_custom_extractors_(by_default)_and_of_unsealed_types_(by_opt-in).
3613616355	9147	review_requested	2020-08-02T19:46:08Z	dwijnand	Check_all_bindings_exhaustively,_e.g._tuples_components
3613605362	9147	milestoned	2020-08-02T19:28:41Z	scala-jenkins	Check_all_bindings_exhaustively,_e.g._tuples_components
3613440152	9118	renamed	2020-08-02T15:36:54Z	mkeskells	BitSet_performance_improvements
3613437852	9118	ready_for_review	2020-08-02T15:34:36Z	mkeskells	BitSet_performance_improvements
3613434311	8986	review_requested	2020-08-02T15:31:28Z	mkeskells	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3509892529	9099	referenced	2020-07-03T07:21:37Z	lrytz	ArrayDeque.alloc_doc:_do_not_use_macro_syntax
3509884746	9098	closed	2020-07-03T07:18:46Z	lrytz	[bug#10131]_Stop_leaking_head_in_LinearSeqOps#tails
3509884735	9098	merged	2020-07-03T07:18:46Z	lrytz	[bug#10131]_Stop_leaking_head_in_LinearSeqOps#tails
3509884734	9098	referenced	2020-07-03T07:18:45Z	lrytz	[bug#10131]_Stop_leaking_head_in_LinearSeqOps#tails
3509632604	9100	milestoned	2020-07-03T05:31:49Z	scala-jenkins	Update_docstring_for_Array.equals
3509231587	9094	labeled	2020-07-03T01:34:06Z	diesalbla	[after_#9141]_growing_builder
3509231576	9091	labeled	2020-07-03T01:34:06Z	diesalbla	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3508944718	8970	head_ref_force_pushed	2020-07-02T22:32:12Z	mkeskells	Small_performance_improvements_to_sorting
3508932712	9091	head_ref_force_pushed	2020-07-02T22:25:51Z	mkeskells	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3508059010	9091	head_ref_force_pushed	2020-07-02T17:15:19Z	mkeskells	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3508037233	8970	head_ref_force_pushed	2020-07-02T17:08:37Z	mkeskells	Small_performance_improvements_to_sorting
3507791880	9091	head_ref_force_pushed	2020-07-02T16:00:27Z	mkeskells	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3507456594	9091	head_ref_force_pushed	2020-07-02T14:45:06Z	mkeskells	Small_optimisations_-_some_faster_array_copies,_reuse_empty_arrays
3507014659	9094	head_ref_force_pushed	2020-07-02T13:07:10Z	mkeskells	[after_#9141]_growing_builder
3506609503	9099	milestoned	2020-07-02T11:15:23Z	scala-jenkins	ArrayDeque.alloc_doc:_do_not_use_macro_syntax
3506432554	9095	head_ref_deleted	2020-07-02T10:23:57Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3506432246	9095	closed	2020-07-02T10:23:53Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3506432241	9095	merged	2020-07-02T10:23:53Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3506432240	9095	referenced	2020-07-02T10:23:53Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3506199558	9098	milestoned	2020-07-02T09:23:02Z	scala-jenkins	[bug#10131]_Stop_leaking_head_in_LinearSeqOps#tails
3506199383	9098	labeled	2020-07-02T09:22:59Z	NthPortal	[bug#10131]_Stop_leaking_head_in_LinearSeqOps#tails
3505850642	9090	head_ref_deleted	2020-07-02T07:57:41Z	NthPortal	Make_`MapView#values`_preserve_laziness
3505609891	9097	head_ref_force_pushed	2020-07-02T06:48:04Z	akshaan	Adds_doc_string_to_Array.from
3505593940	9097	milestoned	2020-07-02T06:42:28Z	scala-jenkins	Adds_doc_string_to_Array.from
3505284020	8722	labeled	2020-07-02T04:23:52Z	retronym	Optimize_immutable.HashSet_builder_(inspired_by_the_2.13_implementation)
3505283369	8749	renamed	2020-07-02T04:23:28Z	retronym	Optimize_immutable.{TreeSet,_TreeMap}_by_backporting_the_2.13.x_RedBlackTree_improvements
3505283203	8749	renamed	2020-07-02T04:23:22Z	retronym	Optimize_immutable.{TreeSet,_TreeMap}_by_backporting_the_2.13.x_RedBlackTree_improvements
3505282972	8749	renamed	2020-07-02T04:23:14Z	retronym	Optimize_immutable.{TreeSet,_TreeMap}_by_backporting_the_2.13.x_RedBlackTree_improvements
3505281747	8781	renamed	2020-07-02T04:22:28Z	retronym	Parse_annotation_in_jointly_compiled_Java_source_files_and_honour_@Deprecated
3505280391	8726	labeled	2020-07-02T04:21:34Z	retronym	Optimize_immutable.HashMap_builder_(inspired_by_the_2.13_implementation)
3505278119	8896	unlabeled	2020-07-02T04:20:11Z	retronym	Add_an_option_to_override_Zinc's_automatic_use_of_-YdisableFlatCpCaching
3505268822	8722	unsubscribed	2020-07-02T04:14:41Z	joshlemer	Optimize_immutable.HashSet_builder_(inspired_by_the_2.13_implementation)
3505267706	8722	renamed	2020-07-02T04:14:11Z	retronym	Optimize_immutable.HashSet_builder_(inspired_by_the_2.13_implementation)
3505267443	8726	renamed	2020-07-02T04:14:02Z	retronym	Optimize_immutable.HashMap_builder_(inspired_by_the_2.13_implementation)
3505267180	8726	renamed	2020-07-02T04:13:55Z	retronym	Optimize_immutable.HashMap_builder_(inspired_by_the_2.13_implementation)
3505257189	8726	renamed	2020-07-02T04:08:06Z	retronym	Optimize_immutable.HashMap_builder_(inspired_by_the_2.13_implementation)
3504798090	9090	closed	2020-07-02T00:48:29Z	SethTisue	Make_`MapView#values`_preserve_laziness
3504798065	9090	merged	2020-07-02T00:48:28Z	SethTisue	Make_`MapView#values`_preserve_laziness
3504798062	9090	referenced	2020-07-02T00:48:28Z	SethTisue	Make_`MapView#values`_preserve_laziness
3504795298	9090	review_dismissed	2020-07-02T00:47:04Z	SethTisue	Make_`MapView#values`_preserve_laziness
3504744246	9096	milestoned	2020-07-02T00:24:01Z	scala-jenkins	Fix_a_link_to_the_separately_shipped_scala-reflect_library
3504568464	9090	head_ref_force_pushed	2020-07-01T23:10:06Z	NthPortal	Make_`MapView#values`_preserve_laziness
3504200256	9092	closed	2020-07-01T20:51:27Z	SethTisue	Fix_dinosaur_name_and_other_typos
3504200241	9092	merged	2020-07-01T20:51:27Z	SethTisue	Fix_dinosaur_name_and_other_typos
3504200240	9092	referenced	2020-07-01T20:51:27Z	SethTisue	Fix_dinosaur_name_and_other_typos
3504199918	9092	renamed	2020-07-01T20:51:21Z	SethTisue	Fix_dinosaur_name_and_other_typos
3501767786	8857	closed	2020-07-01T10:20:10Z	dwijnand	TapEach_for_Futures
3501321569	9059	head_ref_force_pushed	2020-07-01T08:34:02Z	mkeskells	some_faster_bulk_operations_for_BitSets
3500543366	8975	unassigned	2020-07-01T03:55:56Z	SethTisue	remove_commented_code
3500451700	9095	labeled	2020-07-01T03:06:42Z	SethTisue	Increase_laziness_of_LazyList.cons.apply
3500450731	9095	milestoned	2020-07-01T03:06:17Z	scala-jenkins	Increase_laziness_of_LazyList.cons.apply
3500450694	9095	review_requested	2020-07-01T03:06:15Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3500450693	9095	review_requested	2020-07-01T03:06:15Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3500450690	9095	labeled	2020-07-01T03:06:15Z	NthPortal	Increase_laziness_of_LazyList.cons.apply
3500415459	9004	milestoned	2020-07-01T02:46:16Z	retronym	Cache_hashcode_and_size_on_a_BitSet
3500415458	9004	demilestoned	2020-07-01T02:46:16Z	retronym	Cache_hashcode_and_size_on_a_BitSet
3500415455	8986	milestoned	2020-07-01T02:46:16Z	retronym	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3500415454	8986	demilestoned	2020-07-01T02:46:16Z	retronym	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3500415443	8750	milestoned	2020-07-01T02:46:15Z	retronym	Heed_warning_about_cache_invalidation_after_making_object_Serializable
3500415441	8750	demilestoned	2020-07-01T02:46:15Z	retronym	Heed_warning_about_cache_invalidation_after_making_object_Serializable
3500284541	8985	subscribed	2020-07-01T01:39:16Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3500284540	8985	mentioned	2020-07-01T01:39:16Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3500238846	9090	labeled	2020-07-01T01:16:04Z	SethTisue	Make_`MapView#values`_preserve_laziness
3499659390	9092	ready_for_review	2020-06-30T21:11:39Z	janekdb	Fix_dinosaur_name_and_other_typos
3499621032	9092	head_ref_force_pushed	2020-06-30T21:00:23Z	janekdb	Fix_dinosaur_name_and_other_typos
3499603079	9092	head_ref_force_pushed	2020-06-30T20:54:58Z	janekdb	Fix_dinosaur_name_and_other_typos
3498075452	9014	demilestoned	2020-06-30T14:32:49Z	SethTisue	[2.12]_Bump_down_baseVersion_to_2.12.11
3497080354	9014	head_ref_deleted	2020-06-30T10:29:05Z	dwijnand	[2.12]_Bump_down_baseVersion_to_2.12.11
3497080159	9014	closed	2020-06-30T10:29:02Z	dwijnand	[2.12]_Bump_down_baseVersion_to_2.12.11
3496964647	8864	closed	2020-06-30T10:00:01Z	lrytz	Compiler_determinism_for_synthetic_companions
3496964601	8864	merged	2020-06-30T10:00:01Z	lrytz	Compiler_determinism_for_synthetic_companions
3496964591	8864	referenced	2020-06-30T10:00:01Z	lrytz	Compiler_determinism_for_synthetic_companions
3496545343	9094	head_ref_force_pushed	2020-06-30T08:27:39Z	mkeskells	[after_#9141]_growing_builder
3496527134	9094	milestoned	2020-06-30T08:23:37Z	scala-jenkins	[after_#9141]_growing_builder
3496470971	8865	subscribed	2020-06-30T08:10:57Z	NthPortal	Tasty_Reader_with_Simple_Trees_in_Annotations_[ci:_last-only]
3496470964	8865	mentioned	2020-06-30T08:10:57Z	NthPortal	Tasty_Reader_with_Simple_Trees_in_Annotations_[ci:_last-only]
3495084493	8864	review_requested	2020-06-30T00:26:21Z	retronym	Compiler_determinism_for_synthetic_companions
3495077146	8864	head_ref_force_pushed	2020-06-30T00:23:45Z	retronym	Compiler_determinism_for_synthetic_companions
3495045833	8864	renamed	2020-06-30T00:13:19Z	retronym	Compiler_determinism_for_synthetic_companions
3494961406	9059	milestoned	2020-06-29T23:35:16Z	retronym	some_faster_bulk_operations_for_BitSets
3494961404	9059	demilestoned	2020-06-29T23:35:16Z	retronym	some_faster_bulk_operations_for_BitSets
3494960996	8970	milestoned	2020-06-29T23:35:05Z	retronym	Small_performance_improvements_to_sorting
3494960994	8970	demilestoned	2020-06-29T23:35:05Z	retronym	Small_performance_improvements_to_sorting
3494960704	9014	milestoned	2020-06-29T23:34:56Z	retronym	[2.12]_Bump_down_baseVersion_to_2.12.11
3494960701	9014	demilestoned	2020-06-29T23:34:56Z	retronym	[2.12]_Bump_down_baseVersion_to_2.12.11
3494960118	8955	milestoned	2020-06-29T23:34:38Z	retronym	don't_generate_mirror_classes_when_-Xno-forwarders
3494960116	8955	demilestoned	2020-06-29T23:34:38Z	retronym	don't_generate_mirror_classes_when_-Xno-forwarders
3494958885	8750	review_requested	2020-06-29T23:34:01Z	retronym	Heed_warning_about_cache_invalidation_after_making_object_Serializable
3494872043	8865	review_request_removed	2020-06-29T22:53:35Z	NthPortal	Tasty_Reader_with_Simple_Trees_in_Annotations_[ci:_last-only]
3494599593	9092	labeled	2020-06-29T21:16:12Z	SethTisue	Fix_dinosaur_name_and_other_typos
3494598356	9092	convert_to_draft	2020-06-29T21:15:52Z	SethTisue	Fix_dinosaur_name_and_other_typos
3494570572	9093	milestoned	2020-06-29T21:08:56Z	SethTisue	Adds_exponentiation_operator_\.
3494569443	9093	demilestoned	2020-06-29T21:08:39Z	SethTisue	Adds_exponentiation_operator_\.
3494568811	9093	closed	2020-06-29T21:08:29Z	SethTisue	Adds_exponentiation_operator_\.
3494478257	9093	milestoned	2020-06-29T20:47:00Z	scala-jenkins	Adds_exponentiation_operator_\.
3494413309	9092	milestoned	2020-06-29T20:30:47Z	scala-jenkins	Fix_dinosaur_name_and_other_typos
3492747378	8933	referenced	2020-06-29T13:34:00Z	domsj	`Symbol#toString`_is_now_`Symbol(foo)`_instead_of_the_deprecated_single-quote_form_`'foo`
3492583802	9089	head_ref_deleted	2020-06-29T12:59:46Z	som-snytt	Respect_`-Xlint:-multiarg-infix`_to_suppress_lint_at_callsite
3492139496	9089	closed	2020-06-29T11:17:52Z	lrytz	Respect_`-Xlint:-multiarg-infix`_to_suppress_lint_at_callsite
3492139467	9089	merged	2020-06-29T11:17:51Z	lrytz	Respect_`-Xlint:-multiarg-infix`_to_suppress_lint_at_callsite
3563038318	8808	referenced	2020-07-19T19:49:10Z	dwijnand	Tokenize_partest_test_flags
3563038317	7255	referenced	2020-07-19T19:49:10Z	dwijnand	Check_files_for_pos_test
3563038316	6705	referenced	2020-07-19T19:49:10Z	dwijnand	Runner_reads_scalac_args_from_file.
3562810840	8795	head_ref_deleted	2020-07-19T16:33:05Z	som-snytt	[backport]_7768_completed_future_is_not_blocking
3561128890	9127	milestoned	2020-07-18T13:40:34Z	scala-jenkins	Fix_formatting_of_subscripts_in_scaladoc.
3561083707	9126	milestoned	2020-07-18T12:58:59Z	scala-jenkins	Fix_scaladoc_for_IterableOps.groupMapReduce
3561071076	9125	milestoned	2020-07-18T12:46:44Z	scala-jenkins	Fix_NumericRange#isEmpty_to_work_for_very_large_ranges
3561071056	9125	subscribed	2020-07-18T12:46:43Z	Ichoran	Fix_NumericRange#isEmpty_to_work_for_very_large_ranges
3561071055	9125	mentioned	2020-07-18T12:46:43Z	Ichoran	Fix_NumericRange#isEmpty_to_work_for_very_large_ranges
3561071053	9125	subscribed	2020-07-18T12:46:43Z	szeiger	Fix_NumericRange#isEmpty_to_work_for_very_large_ranges
3561071052	9125	mentioned	2020-07-18T12:46:42Z	szeiger	Fix_NumericRange#isEmpty_to_work_for_very_large_ranges
3560899669	9124	milestoned	2020-07-18T10:03:08Z	scala-jenkins	Prevent_table_length_from_integer_overflow.
3560803393	9123	renamed	2020-07-18T08:29:41Z	RadoBuransky	Show_deprecated_type_members_when_using_scaladoc_groups
3560279687	9121	head_ref_force_pushed	2020-07-18T00:17:58Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3560278789	9118	head_ref_force_pushed	2020-07-18T00:17:23Z	mkeskells	BitSet_performance_improvements
3560013609	9121	renamed	2020-07-17T22:02:05Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3559964235	9121	head_ref_force_pushed	2020-07-17T21:42:07Z	errikos	Add_JSR-45_debug_information_[ci:_last-only]
3559929280	9123	milestoned	2020-07-17T21:24:44Z	scala-jenkins	Show_deprecated_type_members_when_using_scaladoc_groups
3559918932	9122	closed	2020-07-17T21:19:40Z	RadoBuransky	Fixes_scala/bug#12079:_Deprecated_type_members_hidden_when_using_scaladoc_groups
3559906805	9122	milestoned	2020-07-17T21:14:07Z	scala-jenkins	Fixes_scala/bug#12079:_Deprecated_type_members_hidden_when_using_scaladoc_groups
3559633258	9108	labeled	2020-07-17T19:47:39Z	SethTisue	[backport]_bring_AssertUtil_fixes_to_2.12
3558638810	9121	milestoned	2020-07-17T15:27:07Z	scala-jenkins	Add_JSR-45_debug_information_[ci:_last-only]
3558310725	9022	review_requested	2020-07-17T14:10:59Z	dwijnand	Emit_method_reference_lambdas_without_helper_method
3558309064	9022	head_ref_force_pushed	2020-07-17T14:10:36Z	dwijnand	Emit_method_reference_lambdas_without_helper_method
3557947333	9119	subscribed	2020-07-17T12:39:00Z	dwijnand	Don't_recurse_without_bound_in_outerPath_(backport)
3557947331	9119	mentioned	2020-07-17T12:39:00Z	dwijnand	Don't_recurse_without_bound_in_outerPath_(backport)
3557944165	9119	head_ref_force_pushed	2020-07-17T12:38:07Z	ivanopagano	Don't_recurse_without_bound_in_outerPath_(backport)
3557944150	7178	referenced	2020-07-17T12:38:07Z	ivanopagano	Don't_recurse_without_bound_in_outerPath
3557878750	9119	subscribed	2020-07-17T12:18:28Z	dwijnand	Don't_recurse_without_bound_in_outerPath_(backport)
3557878748	9119	mentioned	2020-07-17T12:18:28Z	dwijnand	Don't_recurse_without_bound_in_outerPath_(backport)
3557866643	9119	head_ref_force_pushed	2020-07-17T12:14:53Z	ivanopagano	Don't_recurse_without_bound_in_outerPath_(backport)
3557866627	7178	referenced	2020-07-17T12:14:53Z	ivanopagano	Don't_recurse_without_bound_in_outerPath
3557167516	9120	closed	2020-07-17T09:08:11Z	lrytz	Scaladoc_links_with_'>'_in_signature_now_open_an_expanded_definition_in_all_browsers
3557167429	9120	merged	2020-07-17T09:08:10Z	lrytz	Scaladoc_links_with_'>'_in_signature_now_open_an_expanded_definition_in_all_browsers
3557167425	9120	referenced	2020-07-17T09:08:09Z	lrytz	Scaladoc_links_with_'>'_in_signature_now_open_an_expanded_definition_in_all_browsers
3556695987	9117	closed	2020-07-17T07:09:32Z	lrytz	simplify_Map.equals,_plus_small_other_cleanups
3556695976	9117	merged	2020-07-17T07:09:32Z	lrytz	simplify_Map.equals,_plus_small_other_cleanups
3556695972	9117	referenced	2020-07-17T07:09:32Z	lrytz	simplify_Map.equals,_plus_small_other_cleanups
3556517060	9120	milestoned	2020-07-17T06:12:45Z	scala-jenkins	Scaladoc_links_with_'>'_in_signature_now_open_an_expanded_definition_in_all_browsers
3555752925	6302	labeled	2020-07-17T00:49:00Z	retronym	Don't_copy_the_OVERRIDE_flag_in_refinement_decls
3555749984	6923	labeled	2020-07-17T00:47:33Z	retronym	Make_quasiquote_pattern_matching_deterministic
3552388952	9108	closed	2020-07-16T09:55:33Z	lrytz	[backport]_bring_AssertUtil_fixes_to_2.12
3552388934	9108	merged	2020-07-16T09:55:33Z	lrytz	[backport]_bring_AssertUtil_fixes_to_2.12
3552388929	9108	referenced	2020-07-16T09:55:33Z	lrytz	[backport]_bring_AssertUtil_fixes_to_2.12
3552089618	9119	milestoned	2020-07-16T08:43:49Z	scala-jenkins	Don't_recurse_without_bound_in_outerPath_(backport)
3552089486	9119	subscribed	2020-07-16T08:43:47Z	milessabin	Don't_recurse_without_bound_in_outerPath_(backport)
3552089480	9119	mentioned	2020-07-16T08:43:47Z	milessabin	Don't_recurse_without_bound_in_outerPath_(backport)
3552036579	7178	referenced	2020-07-16T08:31:11Z	ivanopagano	Don't_recurse_without_bound_in_outerPath
3551504639	9118	head_ref_force_pushed	2020-07-16T06:03:59Z	mkeskells	BitSet_performance_improvements
3551365410	9117	head_ref_force_pushed	2020-07-16T05:00:28Z	lrytz	simplify_Map.equals,_plus_small_other_cleanups
3551187142	8833	referenced	2020-07-16T03:24:36Z	srosenberg	Deprecate_auto-application_of_(non-Java-defined)_methods_with_a_single_empty_parameter_list
3551175071	8833	referenced	2020-07-16T03:18:34Z	srosenberg	Deprecate_auto-application_of_(non-Java-defined)_methods_with_a_single_empty_parameter_list
3550710773	9118	milestoned	2020-07-15T23:18:22Z	scala-jenkins	BitSet_performance_improvements
3550535649	5944	referenced	2020-07-15T22:03:51Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
3549684280	3935	referenced	2020-07-15T17:58:44Z	liufengyun	SI-8803_generate_super_accessor_for_super[A],_if_A_is_outer_superclass
3549684274	7270	referenced	2020-07-15T17:58:44Z	liufengyun	Make_object_fields_static,_and_move_post-super_init_to_<clinit>
3549684272	5944	referenced	2020-07-15T17:58:44Z	liufengyun	Fix_code_gen_for_Outer.super[Q].foo
