EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3594704023	10238	head_ref_deleted	2020-07-28T14:39:23Z	eksperimental	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3594703564	10209	closed	2020-07-28T14:39:18Z	josevalim	Properly_handle_GenServer_message_in_logger_translators
3594703542	10209	merged	2020-07-28T14:39:18Z	josevalim	Properly_handle_GenServer_message_in_logger_translators
3594703527	10209	referenced	2020-07-28T14:39:17Z	josevalim	Properly_handle_GenServer_message_in_logger_translators
3594698698	10193	closed	2020-07-28T14:38:18Z	josevalim	Add_`Access.at!`
3811402488	10370	referenced	2020-09-27T06:44:08Z	josevalim	ArgumentError_example_for_binary_part
3810295488	10369	closed	2020-09-26T06:44:31Z	josevalim	Fix_copy_paste_mistake_in_String.capitalize_docs
3810295482	10369	merged	2020-09-26T06:44:31Z	josevalim	Fix_copy_paste_mistake_in_String.capitalize_docs
3810295479	10369	referenced	2020-09-26T06:44:31Z	josevalim	Fix_copy_paste_mistake_in_String.capitalize_docs
3807301312	10365	referenced	2020-09-25T11:35:37Z	josevalim	Keyword_Lists_in_runtime.exs_overwritten_rather_than_deep_merged
3807292613	10365	closed	2020-09-25T11:32:54Z	josevalim	Keyword_Lists_in_runtime.exs_overwritten_rather_than_deep_merged
3805540247	10339	subscribed	2020-09-25T00:24:36Z	pera	IEX_help_in_place_with_tab_key
3805540244	10339	mentioned	2020-09-25T00:24:36Z	pera	IEX_help_in_place_with_tab_key
3805294590	10368	subscribed	2020-09-24T22:20:53Z	Eiji7	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3805294581	10368	mentioned	2020-09-24T22:20:53Z	Eiji7	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3805070568	10368	subscribed	2020-09-24T21:00:51Z	alaadahmed	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3805070564	10368	mentioned	2020-09-24T21:00:51Z	alaadahmed	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3804844552	10368	subscribed	2020-09-24T19:53:42Z	alaadahmed	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3804844547	10368	mentioned	2020-09-24T19:53:42Z	alaadahmed	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3804844536	10368	closed	2020-09-24T19:53:42Z	josevalim	Why_I_can't_install_elixir_with_erlang_23+_on_FreeBSD
3804306112	10339	subscribed	2020-09-24T17:23:39Z	josevalim	IEX_help_in_place_with_tab_key
3804306107	10339	mentioned	2020-09-24T17:23:39Z	josevalim	IEX_help_in_place_with_tab_key
3803672526	10367	reopened	2020-09-24T14:56:26Z	josevalim	Use_timer_function_instead_of_manually_calculating_milliseconds
3803652297	10367	closed	2020-09-24T14:52:25Z	pdgonzalez872	Use_timer_function_instead_of_manually_calculating_milliseconds
3803610300	10367	subscribed	2020-09-24T14:44:00Z	josevalim	Use_timer_function_instead_of_manually_calculating_milliseconds
3803610293	10367	mentioned	2020-09-24T14:44:00Z	josevalim	Use_timer_function_instead_of_manually_calculating_milliseconds
3803056969	10366	closed	2020-09-24T12:51:42Z	josevalim	Remove_duplicated_assert_in_quote_test
3803056965	10366	merged	2020-09-24T12:51:42Z	josevalim	Remove_duplicated_assert_in_quote_test
3803056962	10366	referenced	2020-09-24T12:51:42Z	josevalim	Remove_duplicated_assert_in_quote_test
3802797944	10365	renamed	2020-09-24T11:46:09Z	TalkingQuickly	Keyword_Lists_in_runtime.exs_overwritten_rather_than_deep_merged
3801780674	10339	subscribed	2020-09-24T07:28:19Z	pera	IEX_help_in_place_with_tab_key
3801780671	10339	mentioned	2020-09-24T07:28:19Z	pera	IEX_help_in_place_with_tab_key
3801357228	5236	referenced	2020-09-24T04:53:09Z	kmonkey	Deprecate_seconds,_milliseconds,_microseconds_and_nanoseconds
3801357226	6998	referenced	2020-09-24T04:53:09Z	kmonkey	Revisit_how_init_is_used_in_Supervisor/GenServer
3801357223	9314	referenced	2020-09-24T04:53:09Z	kmonkey	Warn_on_trailing_commas_in_word_list
3801005360	10339	subscribed	2020-09-24T01:39:20Z	wojtekmach	IEX_help_in_place_with_tab_key
3801005359	10339	mentioned	2020-09-24T01:39:20Z	wojtekmach	IEX_help_in_place_with_tab_key
3801005358	10339	subscribed	2020-09-24T01:39:20Z	josevalim	IEX_help_in_place_with_tab_key
3801005356	10339	mentioned	2020-09-24T01:39:20Z	josevalim	IEX_help_in_place_with_tab_key
3799310332	10226	referenced	2020-09-23T17:42:21Z	izzythecubemaster	fix_bug_of_only_taking_first_app_option_in_mix_cmd
3798599125	10364	subscribed	2020-09-23T15:01:57Z	ericmj	mix_deps.get_updates_git_dependency_on_option_change
3798599117	10364	mentioned	2020-09-23T15:01:57Z	ericmj	mix_deps.get_updates_git_dependency_on_option_change
3798135537	10364	labeled	2020-09-23T13:31:35Z	ericmj	mix_deps.get_updates_git_dependency_on_option_change
3798135533	10364	labeled	2020-09-23T13:31:35Z	ericmj	mix_deps.get_updates_git_dependency_on_option_change
3798135529	10364	labeled	2020-09-23T13:31:35Z	ericmj	mix_deps.get_updates_git_dependency_on_option_change
3797909649	10361	closed	2020-09-23T12:42:44Z	michalmuskala	Compiler_crash_on_list_operators_in_guards
3797847957	10363	referenced	2020-09-23T12:30:45Z	josevalim	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3797846438	10363	head_ref_deleted	2020-09-23T12:30:30Z	goalves	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3797844867	10363	closed	2020-09-23T12:30:12Z	josevalim	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3797844856	10363	merged	2020-09-23T12:30:12Z	josevalim	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3797844850	10363	referenced	2020-09-23T12:30:11Z	josevalim	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796345683	10363	ready_for_review	2020-09-23T05:48:31Z	josevalim	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796119443	10363	subscribed	2020-09-23T03:51:41Z	eksperimental	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796119439	10363	mentioned	2020-09-23T03:51:41Z	eksperimental	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796112110	10363	subscribed	2020-09-23T03:47:37Z	eksperimental	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796112107	10363	mentioned	2020-09-23T03:47:37Z	eksperimental	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796112027	10363	head_ref_force_pushed	2020-09-23T03:47:34Z	goalves	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796081068	10361	subscribed	2020-09-23T03:29:48Z	michalmuskala	Compiler_crash_on_list_operators_in_guards
3796081067	10361	mentioned	2020-09-23T03:29:48Z	michalmuskala	Compiler_crash_on_list_operators_in_guards
3796073111	10363	subscribed	2020-09-23T03:25:33Z	goalves	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3796073108	10363	mentioned	2020-09-23T03:25:33Z	goalves	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3795632251	10363	head_ref_force_pushed	2020-09-23T00:06:14Z	goalves	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3795502249	10363	convert_to_draft	2020-09-22T23:03:15Z	goalves	Raise_instead_of_crashing_on_when_trying_to_use_list_operators_in_guards
3794666262	10362	closed	2020-09-22T18:39:41Z	josevalim	Hint_when_emitting_warning:_variable_"x"_does_not_exist_and_is_being_expanded_to_"x()",_but_argument_in_the_function_is_prefixed_with_underscore
3793819321	10360	closed	2020-09-22T15:15:18Z	josevalim	Weird_formatting_when_case_is_combined_with_nested_patterns
3792607627	10115	subscribed	2020-09-22T10:43:45Z	ericmj	How_to_disable_warnings_about_unused_variables?
3792607623	10115	mentioned	2020-09-22T10:43:45Z	ericmj	How_to_disable_warnings_about_unused_variables?
3792587079	10115	subscribed	2020-09-22T10:38:59Z	lukaszsamson	How_to_disable_warnings_about_unused_variables?
3792587075	10115	mentioned	2020-09-22T10:38:59Z	lukaszsamson	How_to_disable_warnings_about_unused_variables?
3792553689	10115	subscribed	2020-09-22T10:33:00Z	michalmuskala	How_to_disable_warnings_about_unused_variables?
3792553683	10115	mentioned	2020-09-22T10:33:00Z	michalmuskala	How_to_disable_warnings_about_unused_variables?
3789404340	10359	head_ref_deleted	2020-09-21T15:53:25Z	John-Goff	Update_docs_of_Task.async_stream_to_talk_more_about_side_effects
3788862219	10359	closed	2020-09-21T14:06:45Z	josevalim	Update_docs_of_Task.async_stream_to_talk_more_about_side_effects
3788862207	10359	merged	2020-09-21T14:06:45Z	josevalim	Update_docs_of_Task.async_stream_to_talk_more_about_side_effects
3788862205	10359	referenced	2020-09-21T14:06:45Z	josevalim	Update_docs_of_Task.async_stream_to_talk_more_about_side_effects
3788491254	10358	closed	2020-09-21T12:49:18Z	josevalim	Remove_duplicated_assert_in_quote_test
3788491244	10358	merged	2020-09-21T12:49:18Z	josevalim	Remove_duplicated_assert_in_quote_test
3788491236	10358	referenced	2020-09-21T12:49:18Z	josevalim	Remove_duplicated_assert_in_quote_test
3788380279	10357	closed	2020-09-21T12:23:25Z	josevalim	HKCU\\Console_seems_to_be_invalid._HKCU\Console_works
3788295320	10356	head_ref_deleted	2020-09-21T12:01:49Z	josevalim	Remove_fresh_context_to_optimize_in-body_guards
3788295221	10356	closed	2020-09-21T12:01:48Z	josevalim	Remove_fresh_context_to_optimize_in-body_guards
3788295215	10356	merged	2020-09-21T12:01:48Z	josevalim	Remove_fresh_context_to_optimize_in-body_guards
3788295206	10356	referenced	2020-09-21T12:01:48Z	josevalim	Remove_fresh_context_to_optimize_in-body_guards
3786950332	10355	head_ref_deleted	2020-09-21T05:35:18Z	samhamilton	V1.11
3786950235	10355	closed	2020-09-21T05:35:15Z	samhamilton	V1.11
3786453586	10353	subscribed	2020-09-20T22:01:49Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786453585	10353	mentioned	2020-09-20T22:01:49Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786443056	10353	subscribed	2020-09-20T21:45:53Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786443055	10353	mentioned	2020-09-20T21:45:53Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786440578	10353	renamed	2020-09-20T21:41:32Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786440139	10353	subscribed	2020-09-20T21:40:48Z	xire28	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786440138	10353	mentioned	2020-09-20T21:40:48Z	xire28	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786439081	10353	subscribed	2020-09-20T21:39:14Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786439080	10353	mentioned	2020-09-20T21:39:14Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786428323	10353	subscribed	2020-09-20T21:23:08Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786428321	10353	mentioned	2020-09-20T21:23:08Z	eksperimental	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786428320	10353	subscribed	2020-09-20T21:23:08Z	xire28	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786428319	10353	mentioned	2020-09-20T21:23:08Z	xire28	`@enforce_keys`_should_be_checked_against_struct_fields_when_`defstruct`_is_called
3786424307	10350	head_ref_deleted	2020-09-20T21:16:48Z	elbow-jason	Improved_performance_of_List.last/1
3786366061	10350	closed	2020-09-20T19:56:38Z	josevalim	Improved_performance_of_List.last/1
3786366060	10350	merged	2020-09-20T19:56:38Z	josevalim	Improved_performance_of_List.last/1
3786366059	10350	referenced	2020-09-20T19:56:38Z	josevalim	Improved_performance_of_List.last/1
3786309939	10354	head_ref_deleted	2020-09-20T18:35:53Z	eksperimental	Rename_struct_attribute_in_defstruct
3786303483	10352	referenced	2020-09-20T18:26:28Z	josevalim	Document_reserved_@struct_attribute
3786303445	10354	closed	2020-09-20T18:26:26Z	josevalim	Rename_struct_attribute_in_defstruct
3594698689	10193	merged	2020-07-28T14:38:18Z	josevalim	Add_`Access.at!`
3594698679	10193	referenced	2020-07-28T14:38:18Z	josevalim	Add_`Access.at!`
3594695705	10238	closed	2020-07-28T14:37:42Z	josevalim	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3594695688	10238	merged	2020-07-28T14:37:42Z	josevalim	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3594695681	10238	referenced	2020-07-28T14:37:42Z	josevalim	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3594605868	10238	head_ref_force_pushed	2020-07-28T14:20:35Z	eksperimental	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3594451651	10238	head_ref_force_pushed	2020-07-28T13:48:54Z	eksperimental	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592199330	10238	subscribed	2020-07-28T01:12:22Z	ericmj	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592199329	10238	mentioned	2020-07-28T01:12:21Z	ericmj	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592194217	10238	unsubscribed	2020-07-28T01:09:35Z	wycats	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592194215	10238	unsubscribed	2020-07-28T01:09:35Z	SPEC	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592194210	10238	subscribed	2020-07-28T01:09:35Z	zdcthomas	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592194203	10238	mentioned	2020-07-28T01:09:35Z	zdcthomas	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592192349	10238	subscribed	2020-07-28T01:08:33Z	wycats	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592192348	10238	mentioned	2020-07-28T01:08:33Z	wycats	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3592191745	10238	mentioned	2020-07-28T01:08:13Z	SPEC	Fix_Code.Typespec.spec_to_quoted/2_when_union_in__%{__struct__:}_is_used
3591389821	10237	head_ref_deleted	2020-07-27T19:48:33Z	eksperimental	Use_Path.relative_to_cwd/1_in_file_path_for_slowest_test
3591378587	10237	closed	2020-07-27T19:45:16Z	josevalim	Use_Path.relative_to_cwd/1_in_file_path_for_slowest_test
3591378584	10237	merged	2020-07-27T19:45:16Z	josevalim	Use_Path.relative_to_cwd/1_in_file_path_for_slowest_test
3591378582	10237	referenced	2020-07-27T19:45:16Z	josevalim	Use_Path.relative_to_cwd/1_in_file_path_for_slowest_test
3591248978	10236	head_ref_deleted	2020-07-27T19:06:38Z	eksperimental	Sort_t:ExUnit.state/0_fields_alphabetically
3591186483	10236	closed	2020-07-27T18:48:25Z	josevalim	Sort_t:ExUnit.state/0_fields_alphabetically
3591186479	10236	merged	2020-07-27T18:48:25Z	josevalim	Sort_t:ExUnit.state/0_fields_alphabetically
3591186473	10236	referenced	2020-07-27T18:48:25Z	josevalim	Sort_t:ExUnit.state/0_fields_alphabetically
3590950871	10235	closed	2020-07-27T17:43:32Z	josevalim	Document_when_:file_was_added_to_ExUnit.TestModule
3590950866	10235	merged	2020-07-27T17:43:32Z	josevalim	Document_when_:file_was_added_to_ExUnit.TestModule
3590950864	10235	referenced	2020-07-27T17:43:32Z	josevalim	Document_when_:file_was_added_to_ExUnit.TestModule
3590939792	10232	referenced	2020-07-27T17:40:38Z	josevalim	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590939655	10234	closed	2020-07-27T17:40:36Z	josevalim	Additional_changes_to_ExUnit_trace
3590939641	10234	merged	2020-07-27T17:40:35Z	josevalim	Additional_changes_to_ExUnit_trace
3590939639	10234	referenced	2020-07-27T17:40:35Z	josevalim	Additional_changes_to_ExUnit_trace
3590653283	10234	head_ref_force_pushed	2020-07-27T16:25:32Z	eksperimental	Additional_changes_to_ExUnit_trace
3590653267	10232	referenced	2020-07-27T16:25:31Z	eksperimental	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590636337	10232	referenced	2020-07-27T16:21:11Z	eksperimental	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590474158	10232	subscribed	2020-07-27T15:42:48Z	eksperimental	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590474143	10232	mentioned	2020-07-27T15:42:48Z	eksperimental	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590456519	10232	subscribed	2020-07-27T15:38:54Z	josevalim	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590456516	10232	mentioned	2020-07-27T15:38:54Z	josevalim	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590385999	10232	closed	2020-07-27T15:22:57Z	josevalim	Tests_in_`mix_test_--trace`_are_hard_to_trace
3590268775	10233	head_ref_deleted	2020-07-27T14:57:23Z	eksperimental	Rename_"initial"_argument_to_"default"_in_Dic_and_HashDict
3590254088	10223	referenced	2020-07-27T14:54:16Z	josevalim	Make_spec_clearer_for_update_functions_in_Map
3590254081	10228	referenced	2020-07-27T14:54:16Z	josevalim	Make_spec_clearer_for_update_functions_in_Keywords
3590253635	10233	closed	2020-07-27T14:54:11Z	josevalim	Rename_"initial"_argument_to_"default"_in_Dic_and_HashDict
3590253628	10233	merged	2020-07-27T14:54:11Z	josevalim	Rename_"initial"_argument_to_"default"_in_Dic_and_HashDict
3590253625	10233	referenced	2020-07-27T14:54:10Z	josevalim	Rename_"initial"_argument_to_"default"_in_Dic_and_HashDict
3589802037	10232	subscribed	2020-07-27T13:16:44Z	eksperimental	Tests_in_`mix_test_--trace`_are_hard_to_trace
3589802033	10232	mentioned	2020-07-27T13:16:44Z	eksperimental	Tests_in_`mix_test_--trace`_are_hard_to_trace
3589678497	10223	referenced	2020-07-27T12:46:12Z	eksperimental	Make_spec_clearer_for_update_functions_in_Map
3589678493	10228	referenced	2020-07-27T12:46:11Z	eksperimental	Make_spec_clearer_for_update_functions_in_Keywords
3589675820	10231	head_ref_deleted	2020-07-27T12:45:29Z	diogommartins	Fix_ambiguity_on_Path.expand/1_docs
3588537153	10225	closed	2020-07-27T07:51:05Z	josevalim	Improve_error_message_for_Application.compile_env!_and_Application.get_env!
3588443226	10231	closed	2020-07-27T07:32:57Z	josevalim	Fix_ambiguity_on_Path.expand/1_docs
3588443221	10231	merged	2020-07-27T07:32:57Z	josevalim	Fix_ambiguity_on_Path.expand/1_docs
3588443216	10231	referenced	2020-07-27T07:32:57Z	josevalim	Fix_ambiguity_on_Path.expand/1_docs
3587180664	10230	closed	2020-07-26T15:49:31Z	josevalim	mix_cmd_not_respecting_multiple_--app_options_in_umbrella_application_in_v1.10.4
3586344744	10229	closed	2020-07-25T15:16:14Z	josevalim	Node.connect_doesn't_work_with_simple_sname
3581374345	10228	head_ref_deleted	2020-07-23T19:17:06Z	eksperimental	Make_spec_clearer_for_update_functions_in_Keywords
3581350705	10223	referenced	2020-07-23T19:10:07Z	josevalim	Make_spec_clearer_for_update_functions_in_Map
3581350590	10228	closed	2020-07-23T19:10:05Z	josevalim	Make_spec_clearer_for_update_functions_in_Keywords
3581350577	10228	merged	2020-07-23T19:10:05Z	josevalim	Make_spec_clearer_for_update_functions_in_Keywords
3581350572	10228	referenced	2020-07-23T19:10:05Z	josevalim	Make_spec_clearer_for_update_functions_in_Keywords
