EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4008954000	9956	mentioned	2020-11-18T06:13:10Z	RealyUniqueName	[ide]_no_documentation_for_@:structInit_fields
4006068593	9956	referenced	2020-11-17T15:29:46Z	Simn	[ide]_no_documentation_for_@:structInit_fields
4005910869	9956	referenced	2020-11-17T15:00:05Z	Simn	[ide]_no_documentation_for_@:structInit_fields
4004222318	9956	assigned	2020-11-17T08:37:00Z	Simn	[ide]_no_documentation_for_@:structInit_fields
4004061550	5201	closed	2020-11-17T07:56:12Z	Simn	support_multiple_@:overload_methods_for_externs
4004046963	9824	closed	2020-11-17T07:51:54Z	Simn	[display]_wrong_return_type_of_overloaded_function_is_shown
3999608939	9824	assigned	2020-11-16T10:45:37Z	Simn	[display]_wrong_return_type_of_overloaded_function_is_shown
3998906162	6567	mentioned	2020-11-16T07:59:06Z	async	Class_build_loop_detection_breaks_everything.
3996239129	9952	closed	2020-11-14T08:50:18Z	RealyUniqueName	Thread_pool
3996239126	9952	merged	2020-11-14T08:50:17Z	RealyUniqueName	Thread_pool
3996239125	9952	referenced	2020-11-14T08:50:17Z	RealyUniqueName	Thread_pool
3996214943	9153	referenced	2020-11-14T08:08:42Z	RealyUniqueName	Deprecate_`php.Web`
3996214238	9153	labeled	2020-11-14T08:07:44Z	RealyUniqueName	Deprecate_`php.Web`
3996214205	9153	renamed	2020-11-14T08:07:38Z	RealyUniqueName	Deprecate_`php.Web`
3996193395	9957	referenced	2020-11-14T07:33:53Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3996192111	9957	closed	2020-11-14T07:32:22Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3996180524	9957	renamed	2020-11-14T07:17:01Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3996171527	9957	assigned	2020-11-14T07:05:28Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3996171524	9957	milestoned	2020-11-14T07:05:27Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3996171522	9957	labeled	2020-11-14T07:05:27Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3996171521	9957	labeled	2020-11-14T07:05:27Z	RealyUniqueName	[cs]_Exceptions_thrown_from_static_closures_can't_be_caught
3995867116	9481	subscribed	2020-11-14T00:53:00Z	kLabz	[eval]_SSL_not_working_for_github_API
3995867113	9481	mentioned	2020-11-14T00:53:00Z	kLabz	[eval]_SSL_not_working_for_github_API
3993107913	9894	closed	2020-11-13T11:39:58Z	Simn	Parser_bug_with_comments_in_#if
3993035733	9904	closed	2020-11-13T11:18:33Z	Simn	Std.parseFloat_returns_null_(instead_of_NaN)_in_interpreter_when_attempting_to_parse_invalid_input
3992993013	9955	closed	2020-11-13T11:06:41Z	Simn	[ide]_no_"generate_object_literal"_snippet_for_@:structInit_classes
3992791451	9956	labeled	2020-11-13T10:12:45Z	nadako	[ide]_no_documentation_for_@:structInit_fields
3992527646	9938	closed	2020-11-13T09:07:20Z	Simn	evaluation_order_of_pattern_match_on_multiple_values
3992434228	9955	labeled	2020-11-13T08:49:14Z	nadako	[ide]_no_"generate_object_literal"_snippet_for_@:structInit_classes
3992434225	9955	labeled	2020-11-13T08:49:14Z	nadako	[ide]_no_"generate_object_literal"_snippet_for_@:structInit_classes
3992302148	9938	assigned	2020-11-13T08:12:41Z	Simn	evaluation_order_of_pattern_match_on_multiple_values
3992243128	9939	closed	2020-11-13T07:55:16Z	Simn	Counts_refs_to_class_field
3992237257	9942	closed	2020-11-13T07:53:18Z	Simn	[java]_Generated_java_code_involving_abstracts_and_dynamic_typing_seems_to_fail.
3992237119	9942	labeled	2020-11-13T07:53:15Z	Simn	[java]_Generated_java_code_involving_abstracts_and_dynamic_typing_seems_to_fail.
3992229467	9950	closed	2020-11-13T07:50:33Z	Simn	Cannot_install_on_Fedora_33
3989672098	9952	milestoned	2020-11-12T16:52:53Z	RealyUniqueName	Thread_pool
3987650736	9942	labeled	2020-11-12T09:24:06Z	RealyUniqueName	[java]_Generated_java_code_involving_abstracts_and_dynamic_typing_seems_to_fail.
3987650376	9942	milestoned	2020-11-12T09:24:02Z	RealyUniqueName	[java]_Generated_java_code_involving_abstracts_and_dynamic_typing_seems_to_fail.
3983465951	9949	head_ref_deleted	2020-11-11T11:44:57Z	cedx	[php]_Add_extern_for_the_`Transliterator`_class
3982868870	9949	closed	2020-11-11T09:10:08Z	RealyUniqueName	[php]_Add_extern_for_the_`Transliterator`_class
3982868863	9949	merged	2020-11-11T09:10:08Z	RealyUniqueName	[php]_Add_extern_for_the_`Transliterator`_class
3982868858	9949	referenced	2020-11-11T09:10:08Z	RealyUniqueName	[php]_Add_extern_for_the_`Transliterator`_class
3978500844	9947	referenced	2020-11-10T11:48:21Z	RealyUniqueName	Allow_full_stack_report_on_exceptionStack
3978480001	9947	closed	2020-11-10T11:42:45Z	RealyUniqueName	Allow_full_stack_report_on_exceptionStack
3978479991	9947	merged	2020-11-10T11:42:45Z	RealyUniqueName	Allow_full_stack_report_on_exceptionStack
3978479989	9947	referenced	2020-11-10T11:42:45Z	RealyUniqueName	Allow_full_stack_report_on_exceptionStack
3978462568	9946	referenced	2020-11-10T11:38:01Z	kLabz	[cs]Compile_with_UnityEditor.dll_error
3978316229	9947	subscribed	2020-11-10T11:02:10Z	RealyUniqueName	Allow_full_stack_report_on_exceptionStack
3978316227	9947	mentioned	2020-11-10T11:02:10Z	RealyUniqueName	Allow_full_stack_report_on_exceptionStack
3977790072	9946	labeled	2020-11-10T09:05:48Z	RealyUniqueName	[cs]Compile_with_UnityEditor.dll_error
3977509554	9872	subscribed	2020-11-10T07:56:35Z	RealyUniqueName	Map<Int64,_V>_is_broken
3977509547	9872	mentioned	2020-11-10T07:56:35Z	RealyUniqueName	Map<Int64,_V>_is_broken
3977357803	9945	closed	2020-11-10T07:11:51Z	sonygod	Fibonacci_test_result_,hxcpp_and_hl_got_wrong_result.
3974955532	9944	closed	2020-11-09T17:31:13Z	RealyUniqueName	[PHP]_wrong_complement_default_in_Base64.urlEncode/urlDecode
3974945290	9944	labeled	2020-11-09T17:28:45Z	RealyUniqueName	[PHP]_wrong_complement_default_in_Base64.urlEncode/urlDecode
3974945288	9944	labeled	2020-11-09T17:28:45Z	RealyUniqueName	[PHP]_wrong_complement_default_in_Base64.urlEncode/urlDecode
3974944805	9944	milestoned	2020-11-09T17:28:38Z	RealyUniqueName	[PHP]_wrong_complement_default_in_Base64.urlEncode/urlDecode
3973296454	9942	labeled	2020-11-09T11:35:47Z	RealyUniqueName	[java]_Generated_java_code_involving_abstracts_and_dynamic_typing_seems_to_fail.
3719967772	9872	labeled	2020-09-02T13:55:45Z	RealyUniqueName	Map<Int64,_V>_is_broken
3719965146	9872	milestoned	2020-09-02T13:55:17Z	RealyUniqueName	Map<Int64,_V>_is_broken
3719939903	9871	labeled	2020-09-02T13:49:54Z	RealyUniqueName	Oddity_with_`analyzer-optimize`_flag_and_C#_output
3719939901	9871	labeled	2020-09-02T13:49:54Z	RealyUniqueName	Oddity_with_`analyzer-optimize`_flag_and_C#_output
3719939332	9871	milestoned	2020-09-02T13:49:46Z	RealyUniqueName	Oddity_with_`analyzer-optimize`_flag_and_C#_output
3718075160	9871	transferred	2020-09-02T06:32:59Z	Gama11	Oddity_with_`analyzer-optimize`_flag_and_C#_output
3716572619	9869	closed	2020-09-01T19:50:36Z	MoritzBrueckner	[hl/C]_Comparison_of_dynamically_typed_floats_and_hl.F32_fails
3715443593	9862	labeled	2020-09-01T15:10:37Z	haxiomic	AudioContext_doesn't_work_in_Safari
3714673571	9866	unassigned	2020-09-01T12:30:19Z	haxiomic	WeakRef_and_FinalizationRegistry_into_std/js/lib
3714612360	9866	assigned	2020-09-01T12:17:57Z	haxiomic	WeakRef_and_FinalizationRegistry_into_std/js/lib
3714590751	9862	assigned	2020-09-01T12:12:46Z	haxiomic	AudioContext_doesn't_work_in_Safari
3714590529	9862	subscribed	2020-09-01T12:12:43Z	thomasjwebb	AudioContext_doesn't_work_in_Safari
3714590526	9862	mentioned	2020-09-01T12:12:43Z	thomasjwebb	AudioContext_doesn't_work_in_Safari
3711165548	9870	assigned	2020-08-31T18:46:58Z	Simn	[jvm]_`Float_*_Int`_invalid_multiplication
3711165506	9870	milestoned	2020-08-31T18:46:57Z	RealyUniqueName	[jvm]_`Float_*_Int`_invalid_multiplication
3711165503	9870	labeled	2020-08-31T18:46:57Z	RealyUniqueName	[jvm]_`Float_*_Int`_invalid_multiplication
3711165501	9870	labeled	2020-08-31T18:46:57Z	RealyUniqueName	[jvm]_`Float_*_Int`_invalid_multiplication
3710504357	9867	labeled	2020-08-31T15:48:36Z	nadako	amount_of_code_for_js_object_iteration
3710504355	9867	labeled	2020-08-31T15:48:36Z	nadako	amount_of_code_for_js_object_iteration
3706679488	9868	milestoned	2020-08-29T17:29:50Z	RealyUniqueName	Per-thread_event_loop
3706679486	9868	labeled	2020-08-29T17:29:50Z	RealyUniqueName	Per-thread_event_loop
3704147919	9866	renamed	2020-08-28T14:14:21Z	jozefchutka	WeakRef_and_FinalizationRegistry_into_std/js/lib
3703505605	9865	closed	2020-08-28T11:22:57Z	RealyUniqueName	[php]_Add_extern_for_`error_log()`
3703505595	9865	merged	2020-08-28T11:22:57Z	RealyUniqueName	[php]_Add_extern_for_`error_log()`
3703505593	9865	referenced	2020-08-28T11:22:57Z	RealyUniqueName	[php]_Add_extern_for_`error_log()`
3698446513	9863	referenced	2020-08-27T08:49:02Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3698445198	9863	referenced	2020-08-27T08:48:42Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3698232497	9863	referenced	2020-08-27T07:53:49Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3698191471	9863	closed	2020-08-27T07:42:46Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3698175527	9863	milestoned	2020-08-27T07:38:17Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3698175518	9863	labeled	2020-08-27T07:38:17Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3698175517	9863	labeled	2020-08-27T07:38:17Z	RealyUniqueName	[jvm]_`sys.thread.Thread`_does_not_work_for_main_thread
3684878472	9860	head_ref_deleted	2020-08-24T10:56:01Z	cedx	[php]_Add_externs_for_`header_remove()`,_`headers_list()`_and_`headers_sent()`
3684875248	9856	head_ref_deleted	2020-08-24T10:55:01Z	cedx	[php]_Add_extern_for_`mb_language()`
3684871701	9858	head_ref_deleted	2020-08-24T10:53:56Z	cedx	[php]_Add_extern_for_`version_compare()`
3684868691	9858	closed	2020-08-24T10:52:56Z	RealyUniqueName	[php]_Add_extern_for_`version_compare()`
3684868688	9858	merged	2020-08-24T10:52:56Z	RealyUniqueName	[php]_Add_extern_for_`version_compare()`
3684868685	9858	referenced	2020-08-24T10:52:56Z	RealyUniqueName	[php]_Add_extern_for_`version_compare()`
3684848647	9860	closed	2020-08-24T10:46:43Z	RealyUniqueName	[php]_Add_externs_for_`header_remove()`,_`headers_list()`_and_`headers_sent()`
3684848643	9860	merged	2020-08-24T10:46:43Z	RealyUniqueName	[php]_Add_externs_for_`header_remove()`,_`headers_list()`_and_`headers_sent()`
3684848641	9860	referenced	2020-08-24T10:46:43Z	RealyUniqueName	[php]_Add_externs_for_`header_remove()`,_`headers_list()`_and_`headers_sent()`
3684845995	9856	closed	2020-08-24T10:45:51Z	RealyUniqueName	[php]_Add_extern_for_`mb_language()`
3684845991	9856	merged	2020-08-24T10:45:51Z	RealyUniqueName	[php]_Add_extern_for_`mb_language()`
3684845987	9856	referenced	2020-08-24T10:45:51Z	RealyUniqueName	[php]_Add_extern_for_`mb_language()`
3684284186	9859	head_ref_deleted	2020-08-24T08:18:04Z	cedx	[php]_Add_extern_for_`ucfirst()`
3684283691	9857	head_ref_deleted	2020-08-24T08:17:58Z	cedx	[php]_`PDO`_class:_add_the_missing_`ATTR_DEFAULT_FETCH_MODE`_constant
3684160285	9858	subscribed	2020-08-24T07:45:18Z	mockey	[php]_Add_extern_for_`version_compare()`
3684160279	9858	mentioned	2020-08-24T07:45:18Z	mockey	[php]_Add_extern_for_`version_compare()`
3684124445	9859	closed	2020-08-24T07:36:03Z	RealyUniqueName	[php]_Add_extern_for_`ucfirst()`
3684124439	9859	merged	2020-08-24T07:36:03Z	RealyUniqueName	[php]_Add_extern_for_`ucfirst()`
3684124433	9859	referenced	2020-08-24T07:36:02Z	RealyUniqueName	[php]_Add_extern_for_`ucfirst()`
3684120191	9857	closed	2020-08-24T07:34:48Z	RealyUniqueName	[php]_`PDO`_class:_add_the_missing_`ATTR_DEFAULT_FETCH_MODE`_constant
3684120177	9857	merged	2020-08-24T07:34:48Z	RealyUniqueName	[php]_`PDO`_class:_add_the_missing_`ATTR_DEFAULT_FETCH_MODE`_constant
3684120172	9857	referenced	2020-08-24T07:34:48Z	RealyUniqueName	[php]_`PDO`_class:_add_the_missing_`ATTR_DEFAULT_FETCH_MODE`_constant
3675631890	9855	renamed	2020-08-20T14:47:48Z	dmitryhryppa	Lack_of_implementations_in_Bytes,_BytesInput,_BytesOutput
3675175669	9854	milestoned	2020-08-20T13:11:37Z	RealyUniqueName	[cs]_Type_parameters_regression
3675175663	9854	labeled	2020-08-20T13:11:37Z	RealyUniqueName	[cs]_Type_parameters_regression
3675175661	9854	labeled	2020-08-20T13:11:37Z	RealyUniqueName	[cs]_Type_parameters_regression
3675119613	9853	labeled	2020-08-20T12:58:15Z	RealyUniqueName	Requesting_build_fields_during_field_meta_completion_with_only_"@"_hangs_the_compiler_server.
3675119610	9853	labeled	2020-08-20T12:58:15Z	RealyUniqueName	Requesting_build_fields_during_field_meta_completion_with_only_"@"_hangs_the_compiler_server.
3675119088	9853	milestoned	2020-08-20T12:58:08Z	RealyUniqueName	Requesting_build_fields_during_field_meta_completion_with_only_"@"_hangs_the_compiler_server.
3674678505	9853	referenced	2020-08-20T10:48:07Z	back2dos	Requesting_build_fields_during_field_meta_completion_with_only_"@"_hangs_the_compiler_server.
3674249600	9852	milestoned	2020-08-20T08:49:29Z	RealyUniqueName	Returning_anything_from_build_macro_interferes_with_field_type_completion.
3674249409	9852	labeled	2020-08-20T08:49:27Z	RealyUniqueName	Returning_anything_from_build_macro_interferes_with_field_type_completion.
3674249406	9852	labeled	2020-08-20T08:49:26Z	RealyUniqueName	Returning_anything_from_build_macro_interferes_with_field_type_completion.
3671918240	9850	closed	2020-08-19T17:34:48Z	TaiTair	Cannot_build_cache_because_of_Threading?
3671693160	9848	referenced	2020-08-19T16:33:36Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3671693157	9848	referenced	2020-08-19T16:33:36Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3671679032	9848	closed	2020-08-19T16:29:39Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3671026744	9848	referenced	2020-08-19T14:22:07Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3670799082	9848	referenced	2020-08-19T13:32:57Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3670463729	9849	closed	2020-08-19T12:09:08Z	Simn	More_details_for_-D_filter-times
3670463721	9849	merged	2020-08-19T12:09:08Z	Simn	More_details_for_-D_filter-times
3670463719	9849	referenced	2020-08-19T12:09:08Z	Simn	More_details_for_-D_filter-times
3670080521	9849	milestoned	2020-08-19T10:14:52Z	RealyUniqueName	More_details_for_-D_filter-times
3670080232	9849	review_requested	2020-08-19T10:14:48Z	RealyUniqueName	More_details_for_-D_filter-times
3669956501	9848	milestoned	2020-08-19T09:41:42Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3669956111	9848	labeled	2020-08-19T09:41:35Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3669955463	9848	assigned	2020-08-19T09:41:25Z	RealyUniqueName	Compilation_time_greatly_increased_after_updating_from_4.0.5_to_4.1.1
3665817676	9847	milestoned	2020-08-18T11:08:40Z	RealyUniqueName	Option_to_use_static_extension_with_implicit_casts
3663257821	9846	labeled	2020-08-17T19:15:34Z	RealyUniqueName	[java][jvm]_Parse_varargs_as_haxe.extern.Rest
3663255703	9845	milestoned	2020-08-17T19:14:56Z	RealyUniqueName	[java][jvm]_varargs_of_extern_libs_not_parsed_correctly
3663255702	9845	demilestoned	2020-08-17T19:14:56Z	RealyUniqueName	[java][jvm]_varargs_of_extern_libs_not_parsed_correctly
3663217410	9845	milestoned	2020-08-17T19:03:31Z	RealyUniqueName	[java][jvm]_varargs_of_extern_libs_not_parsed_correctly
3663217400	9845	labeled	2020-08-17T19:03:31Z	RealyUniqueName	[java][jvm]_varargs_of_extern_libs_not_parsed_correctly
3662521510	9844	referenced	2020-08-17T15:55:02Z	RealyUniqueName	Preserve_Float-typed_values_when_they_are_written_as_such_in_JSON_
3662491336	9844	closed	2020-08-17T15:47:34Z	RealyUniqueName	Preserve_Float-typed_values_when_they_are_written_as_such_in_JSON_
3662491319	9844	merged	2020-08-17T15:47:34Z	RealyUniqueName	Preserve_Float-typed_values_when_they_are_written_as_such_in_JSON_
3662491314	9844	referenced	2020-08-17T15:47:34Z	RealyUniqueName	Preserve_Float-typed_values_when_they_are_written_as_such_in_JSON_
3661995846	9843	referenced	2020-08-17T13:57:32Z	RealyUniqueName	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661988357	9843	closed	2020-08-17T13:55:47Z	RealyUniqueName	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661818672	9843	milestoned	2020-08-17T13:17:13Z	RealyUniqueName	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661818385	9843	labeled	2020-08-17T13:17:08Z	RealyUniqueName	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661815280	9843	renamed	2020-08-17T13:16:24Z	markknol	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661811817	9843	subscribed	2020-08-17T13:15:35Z	RealyUniqueName	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661811811	9843	mentioned	2020-08-17T13:15:35Z	RealyUniqueName	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3661322359	7925	closed	2020-08-17T10:56:14Z	RealyUniqueName	[nullsafety]_arguments_with_non-null_default_values
3661102761	9842	closed	2020-08-17T09:53:30Z	Simn	typdef_compilation_to_C#
3659791808	9839	closed	2020-08-17T00:49:36Z	vonagam	[php]_tiny_stylistic_fixes_in_generator
3659791806	9839	merged	2020-08-17T00:49:36Z	vonagam	[php]_tiny_stylistic_fixes_in_generator
3727026095	9843	referenced	2020-09-03T22:29:33Z	jdonaldson	"This_code_has_no_effect"_on_a_required_empty_function,_should_not_appear
3727026089	9839	referenced	2020-09-03T22:29:33Z	jdonaldson	[php]_tiny_stylistic_fixes_in_generator
3727026084	9838	referenced	2020-09-03T22:29:33Z	jdonaldson	[macro]_Context.getResources()[name].length
3727026077	9836	referenced	2020-09-03T22:29:33Z	jdonaldson	[jvm]_check_overrides_isn't_correct
3727026069	9835	referenced	2020-09-03T22:29:33Z	jdonaldson	[php]_Add_extern_for_`mime_content_type()`
3727026062	9834	referenced	2020-09-03T22:29:33Z	jdonaldson	[php]_Add_extern_for_`print_r()`
3727026056	9832	referenced	2020-09-03T22:29:33Z	jdonaldson	[php]_Add_extern_for_`filesize()`
3727026050	9831	referenced	2020-09-03T22:29:33Z	jdonaldson	[php]_Add_externs_for_`session_decode()`_and_`session_encode()`
3727026046	9830	referenced	2020-09-03T22:29:33Z	jdonaldson	[php]_Add_externs_for_`fileatime()`,_`filectime()`_and_`filemtime()`
3727026037	9829	referenced	2020-09-03T22:29:33Z	jdonaldson	Factor_out_cache_directory_from_find_file
3727026035	9828	referenced	2020-09-03T22:29:32Z	jdonaldson	Regression:_storeTypedExpr_of_enum_constructs_seems_broken.
3727026032	9826	referenced	2020-09-03T22:29:32Z	jdonaldson	[php]_Global.session_destroy()_is_missing
3727026027	9827	referenced	2020-09-03T22:29:32Z	jdonaldson	[php]_Add_`Global.session_destroy()`_method
3727026020	9828	referenced	2020-09-03T22:29:32Z	jdonaldson	Regression:_storeTypedExpr_of_enum_constructs_seems_broken.
3727026017	9828	referenced	2020-09-03T22:29:32Z	jdonaldson	Regression:_storeTypedExpr_of_enum_constructs_seems_broken.
3727026011	9812	referenced	2020-09-03T22:29:32Z	jdonaldson	StoreTypedExpr_of_@:native_enum_entry
3727026005	9498	referenced	2020-09-03T22:29:32Z	jdonaldson	[cpp]_Fix_class_path_for_extern_and_nativeGen_classes
3727025998	9820	referenced	2020-09-03T22:29:32Z	jdonaldson	[typer]_fix_typing_deep_inherited_constructor
3727025990	9817	referenced	2020-09-03T22:29:32Z	jdonaldson	@:inheritDoc_implementation
3727025983	9819	referenced	2020-09-03T22:29:32Z	jdonaldson	[typer]_fix_overload_meta_on_overload
3727025976	9822	referenced	2020-09-03T22:29:31Z	jdonaldson	[std]_in_haxe.macro.Expr_mark_nullable_fields_as_optional
