EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3658491621	3609	review_requested	2020-08-15T13:14:40Z	SeanTAllen	Update_to_basing_musl_images_off_of_Alpine_3.12
3658491618	3609	review_requested	2020-08-15T13:14:40Z	SeanTAllen	Update_to_basing_musl_images_off_of_Alpine_3.12
3658491616	3609	review_requested	2020-08-15T13:14:40Z	SeanTAllen	Update_to_basing_musl_images_off_of_Alpine_3.12
3658491615	3609	review_requested	2020-08-15T13:14:40Z	SeanTAllen	Update_to_basing_musl_images_off_of_Alpine_3.12
3658491614	3609	review_requested	2020-08-15T13:14:40Z	SeanTAllen	Update_to_basing_musl_images_off_of_Alpine_3.12
3658491611	3609	labeled	2020-08-15T13:14:40Z	SeanTAllen	Update_to_basing_musl_images_off_of_Alpine_3.12
3654998494	3608	head_ref_deleted	2020-08-14T06:50:16Z	mfelsche	Add_CMAKE_FLAGS_variable_for_specifying_special_CMAKE_variables
3654998452	3608	closed	2020-08-14T06:50:15Z	mfelsche	Add_CMAKE_FLAGS_variable_for_specifying_special_CMAKE_variables
3654998444	3608	merged	2020-08-14T06:50:15Z	mfelsche	Add_CMAKE_FLAGS_variable_for_specifying_special_CMAKE_variables
3654998439	3608	referenced	2020-08-14T06:50:15Z	mfelsche	Add_CMAKE_FLAGS_variable_for_specifying_special_CMAKE_variables
3653874752	3607	head_ref_deleted	2020-08-13T21:11:50Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653874705	3607	closed	2020-08-13T21:11:49Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653874703	3607	merged	2020-08-13T21:11:49Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653874695	3607	referenced	2020-08-13T21:11:49Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653751016	3607	review_requested	2020-08-13T20:31:34Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653751014	3607	review_requested	2020-08-13T20:31:34Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653751012	3607	review_requested	2020-08-13T20:31:34Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653751009	3607	review_requested	2020-08-13T20:31:34Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653751007	3607	review_requested	2020-08-13T20:31:34Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3653751005	3607	review_requested	2020-08-13T20:31:34Z	SeanTAllen	Update_to_using_latest_changelog-bot-action
3644466787	3596	labeled	2020-08-11T18:25:34Z	SeanTAllen	Soundness_bug_/_compiler_crash:_Match_bindings_should_not_be_consumable_unless_the_discriminee_is_ephemeral
3644463747	3604	labeled	2020-08-11T18:24:45Z	SeanTAllen	Compiler_error_on_trying_to_assign_a_value_to_a_cast_object's_property
3640408868	3606	renamed	2020-08-10T20:40:24Z	jasoncarr0	Always_allow_field_access_for_objects_defined_inside_a_recover_block
3640066766	3606	convert_to_draft	2020-08-10T18:55:32Z	jasoncarr0	Always_allow_field_access_for_objects_defined_inside_a_recover_block
3640038158	3606	renamed	2020-08-10T18:47:00Z	jasoncarr0	Always_allow_field_access_for_objects_defined_inside_a_recover_block
3640037732	3606	renamed	2020-08-10T18:46:52Z	jasoncarr0	Always_allow_field_access_for_objects_defined_inside_a_recover_block
3617111663	3595	subscribed	2020-08-03T18:29:23Z	jasoncarr0	Fix_unsound_return_types_being_allowed_for_autorecover
3617111656	3595	mentioned	2020-08-03T18:29:23Z	jasoncarr0	Fix_unsound_return_types_being_allowed_for_autorecover
3617111647	3595	subscribed	2020-08-03T18:29:23Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3617111643	3595	mentioned	2020-08-03T18:29:23Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3617027486	3595	referenced	2020-08-03T18:03:42Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3616761651	3595	subscribed	2020-08-03T16:49:20Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3616761646	3595	mentioned	2020-08-03T16:49:20Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3616291592	3571	referenced	2020-08-03T14:55:51Z	jemc	Soudness_hole:_Returning_trn_with_automatic_receiver_recovery
3616291443	3595	closed	2020-08-03T14:55:49Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3616291434	3571	closed	2020-08-03T14:55:49Z	jemc	Soudness_hole:_Returning_trn_with_automatic_receiver_recovery
3616291412	3595	merged	2020-08-03T14:55:49Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3616291404	3595	referenced	2020-08-03T14:55:49Z	jemc	Fix_unsound_return_types_being_allowed_for_autorecover
3612489420	3595	review_requested	2020-08-01T21:08:50Z	jasoncarr0	Fix_unsound_return_types_being_allowed_for_autorecover
3612433578	3595	renamed	2020-08-01T20:21:47Z	jasoncarr0	Fix_unsound_return_types_being_allowed_for_autorecover
3612422985	3595	ready_for_review	2020-08-01T20:14:01Z	jasoncarr0	Fix_unsound_return_types_being_allowed_for_autorecover
3610148062	3563	unpinned	2020-07-31T20:21:10Z	SeanTAllen	Release_0.36.0
3610147338	3605	pinned	2020-07-31T20:21:02Z	SeanTAllen	Release_0.37.0
3610144743	3563	closed	2020-07-31T20:20:31Z	SeanTAllen	Release_0.36.0
3610038751	3563	subscribed	2020-07-31T19:52:54Z	stefantalpalaru	Release_0.36.0
3610038748	3563	mentioned	2020-07-31T19:52:54Z	stefantalpalaru	Release_0.36.0
3605483540	3604	labeled	2020-07-30T19:37:58Z	adri326	Compiler_error_on_trying_to_assign_a_value_to_a_cast_object's_property
3605483537	3604	labeled	2020-07-30T19:37:58Z	adri326	Compiler_error_on_trying_to_assign_a_value_to_a_cast_object's_property
3596817440	3602	head_ref_deleted	2020-07-29T00:55:18Z	damon-kwok	Add_ISSUE_TEMPLATE.md
3595675986	3603	referenced	2020-07-28T18:36:12Z	github-actions[bot]	Implement_RFC_66:_Iter_maybe
3595674710	3593	referenced	2020-07-28T18:35:48Z	Theodus	RFC:_Iter_maybe
3595674669	3603	head_ref_deleted	2020-07-28T18:35:47Z	Theodus	Implement_RFC_66:_Iter_maybe
3595674602	3603	closed	2020-07-28T18:35:46Z	Theodus	Implement_RFC_66:_Iter_maybe
3595674599	3593	closed	2020-07-28T18:35:46Z	Theodus	RFC:_Iter_maybe
3595674587	3603	merged	2020-07-28T18:35:46Z	Theodus	Implement_RFC_66:_Iter_maybe
3595674585	3603	referenced	2020-07-28T18:35:45Z	Theodus	Implement_RFC_66:_Iter_maybe
3595653647	3602	closed	2020-07-28T18:30:00Z	SeanTAllen	Add_ISSUE_TEMPLATE.md
3587482156	3602	subscribed	2020-07-26T22:56:16Z	SeanTAllen	Add_ISSUE_TEMPLATE.md
3587482155	3602	mentioned	2020-07-26T22:56:16Z	SeanTAllen	Add_ISSUE_TEMPLATE.md
3587476385	3602	subscribed	2020-07-26T22:47:52Z	rhagenson	Add_ISSUE_TEMPLATE.md
3587476384	3602	mentioned	2020-07-26T22:47:52Z	rhagenson	Add_ISSUE_TEMPLATE.md
3587073979	3603	labeled	2020-07-26T13:27:34Z	Theodus	Implement_RFC_66:_Iter_maybe
3579726063	3602	labeled	2020-07-23T12:24:53Z	SeanTAllen	Add_ISSUE_TEMPLATE.md
3579726061	3602	labeled	2020-07-23T12:24:53Z	SeanTAllen	Add_ISSUE_TEMPLATE.md
3579724979	3602	subscribed	2020-07-23T12:24:35Z	Theodus	Add_ISSUE_TEMPLATE.md
3579724974	3602	subscribed	2020-07-23T12:24:35Z	rhagenson	Add_ISSUE_TEMPLATE.md
3579724972	3602	subscribed	2020-07-23T12:24:35Z	jemc	Add_ISSUE_TEMPLATE.md
3579724968	3602	subscribed	2020-07-23T12:24:35Z	EpicEric	Add_ISSUE_TEMPLATE.md
3579724965	3602	subscribed	2020-07-23T12:24:35Z	sylvanc	Add_ISSUE_TEMPLATE.md
3579724962	3602	subscribed	2020-07-23T12:24:35Z	mfelsche	Add_ISSUE_TEMPLATE.md
3579724959	3602	subscribed	2020-07-23T12:24:35Z	ponylang-main	Add_ISSUE_TEMPLATE.md
3579724958	3602	subscribed	2020-07-23T12:24:35Z	aturley	Add_ISSUE_TEMPLATE.md
3579724957	3602	subscribed	2020-07-23T12:24:35Z	dipinhora	Add_ISSUE_TEMPLATE.md
3579724955	3602	subscribed	2020-07-23T12:24:35Z	SeanTAllen	Add_ISSUE_TEMPLATE.md
3579724947	3602	subscribed	2020-07-23T12:24:35Z	kulibali	Add_ISSUE_TEMPLATE.md
3579724943	3602	subscribed	2020-07-23T12:24:35Z	slfritchie	Add_ISSUE_TEMPLATE.md
3573703395	3601	head_ref_deleted	2020-07-22T01:24:44Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3573703360	3601	closed	2020-07-22T01:24:43Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3573703358	3601	merged	2020-07-22T01:24:43Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3573703355	3601	referenced	2020-07-22T01:24:43Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3572732288	3601	subscribed	2020-07-21T19:07:55Z	jemc	Update_String_documentation_to_be_more_correct
3572732285	3601	mentioned	2020-07-21T19:07:54Z	jemc	Update_String_documentation_to_be_more_correct
3572655900	3601	head_ref_force_pushed	2020-07-21T18:46:18Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3572649408	3601	subscribed	2020-07-21T18:44:22Z	Theodus	Update_String_documentation_to_be_more_correct
3572649401	3601	mentioned	2020-07-21T18:44:22Z	Theodus	Update_String_documentation_to_be_more_correct
3572649397	3601	subscribed	2020-07-21T18:44:22Z	jemc	Update_String_documentation_to_be_more_correct
3572649392	3601	mentioned	2020-07-21T18:44:22Z	jemc	Update_String_documentation_to_be_more_correct
3572617651	3601	review_requested	2020-07-21T18:35:31Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3572617650	3601	review_requested	2020-07-21T18:35:31Z	SeanTAllen	Update_String_documentation_to_be_more_correct
3568748465	3600	labeled	2020-07-21T02:51:09Z	SeanTAllen	Document_how_to_install_alternate_ponyc_builds
3568748089	3600	assigned	2020-07-21T02:50:58Z	Theodus	Document_how_to_install_alternate_ponyc_builds
3568748088	3600	assigned	2020-07-21T02:50:58Z	SeanTAllen	Document_how_to_install_alternate_ponyc_builds
3568744582	3461	subscribed	2020-07-21T02:49:25Z	EpicEric	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568744580	3461	mentioned	2020-07-21T02:49:25Z	EpicEric	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568740563	3461	closed	2020-07-21T02:47:46Z	SeanTAllen	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568654650	3599	closed	2020-07-21T02:10:42Z	SeanTAllen	Add_Linux_Mint_19.3_support
3568651159	3461	subscribed	2020-07-21T02:09:10Z	Theodus	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568651157	3461	mentioned	2020-07-21T02:09:10Z	Theodus	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568651155	3461	subscribed	2020-07-21T02:09:10Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568651154	3461	mentioned	2020-07-21T02:09:10Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568621866	3461	subscribed	2020-07-21T01:56:51Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568621863	3461	mentioned	2020-07-21T01:56:51Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568597519	3461	subscribed	2020-07-21T01:46:26Z	SeanTAllen	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568597518	3461	mentioned	2020-07-21T01:46:26Z	SeanTAllen	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568594956	3599	head_ref_force_pushed	2020-07-21T01:45:19Z	SeanTAllen	Add_Linux_Mint_19.3_support
3568592670	3599	convert_to_draft	2020-07-21T01:44:18Z	SeanTAllen	Add_Linux_Mint_19.3_support
3568555534	3461	subscribed	2020-07-21T01:28:37Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568555532	3461	mentioned	2020-07-21T01:28:37Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568468434	3598	convert_to_draft	2020-07-21T00:52:19Z	SeanTAllen	_Update_"how_to_install_on_Linux"_instructions
3568467410	3598	subscribed	2020-07-21T00:51:54Z	Theodus	_Update_"how_to_install_on_Linux"_instructions
3568467408	3598	mentioned	2020-07-21T00:51:54Z	Theodus	_Update_"how_to_install_on_Linux"_instructions
3568467403	3598	review_requested	2020-07-21T00:51:54Z	SeanTAllen	_Update_"how_to_install_on_Linux"_instructions
3568447479	3461	subscribed	2020-07-21T00:43:13Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568447477	3461	mentioned	2020-07-21T00:43:13Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568427117	3461	subscribed	2020-07-21T00:34:00Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3568427112	3461	mentioned	2020-07-21T00:34:00Z	rhagenson	Document_that_ponyup-installed_ponyc_requires_glibc_>=2.27
3562686931	3558	subscribed	2020-07-19T14:53:14Z	mfelsche	RFC_65_-_change_type_of_Env.root_to_be_AmbientAuth
3562686930	3558	mentioned	2020-07-19T14:53:14Z	mfelsche	RFC_65_-_change_type_of_Env.root_to_be_AmbientAuth
3561634009	3597	referenced	2020-07-18T21:05:49Z	github-actions[bot]	Add_LogLevel_as_argument_to_LogFormatter
3561633580	3597	closed	2020-07-18T21:05:24Z	SeanTAllen	Add_LogLevel_as_argument_to_LogFormatter
3561633574	3594	closed	2020-07-18T21:05:24Z	SeanTAllen	RFC:_Add_a_`log_level`_argument_to_logger.LogFormatter
3561633570	3597	merged	2020-07-18T21:05:24Z	SeanTAllen	Add_LogLevel_as_argument_to_LogFormatter
3561633569	3597	referenced	2020-07-18T21:05:24Z	SeanTAllen	Add_LogLevel_as_argument_to_LogFormatter
3561633375	3597	subscribed	2020-07-18T21:05:10Z	rkallos	Add_LogLevel_as_argument_to_LogFormatter
3561633373	3597	mentioned	2020-07-18T21:05:10Z	rkallos	Add_LogLevel_as_argument_to_LogFormatter
3561617414	3597	head_ref_force_pushed	2020-07-18T20:49:28Z	rkallos	Add_LogLevel_as_argument_to_LogFormatter
3561457906	3563	subscribed	2020-07-18T18:26:25Z	rkallos	Release_0.36.0
3561457905	3563	mentioned	2020-07-18T18:26:25Z	rkallos	Release_0.36.0
3561457387	3597	renamed	2020-07-18T18:25:52Z	SeanTAllen	Add_LogLevel_as_argument_to_LogFormatter
3561456394	3597	renamed	2020-07-18T18:24:58Z	SeanTAllen	Add_LogLevel_as_argument_to_LogFormatter
3561455859	3597	labeled	2020-07-18T18:24:29Z	SeanTAllen	Add_LogLevel_as_argument_to_LogFormatter
3561260871	3597	head_ref_force_pushed	2020-07-18T15:37:06Z	rkallos	Add_LogLevel_as_argument_to_LogFormatter
3561255051	3597	head_ref_force_pushed	2020-07-18T15:31:48Z	rkallos	Add_LogLevel_as_argument_to_LogFormatter
3526159904	3570	mentioned	2020-07-08T16:56:21Z	jemc	generic_sendable_error
3524844484	3544	closed	2020-07-08T11:55:57Z	damon-kwok	ponyc_build_error_summary_on_windows
3524840847	3587	head_ref_deleted	2020-07-08T11:54:58Z	damon-kwok	Added_vs2019_preview_support_for_building_ponyc
3524759020	3587	referenced	2020-07-08T11:30:54Z	github-actions[bot]	Added_vs2019_preview_support_for_building_ponyc
3524757012	3587	closed	2020-07-08T11:30:23Z	SeanTAllen	Added_vs2019_preview_support_for_building_ponyc
3524756993	3587	merged	2020-07-08T11:30:23Z	SeanTAllen	Added_vs2019_preview_support_for_building_ponyc
3524756989	3587	referenced	2020-07-08T11:30:23Z	SeanTAllen	Added_vs2019_preview_support_for_building_ponyc
3524756508	3587	labeled	2020-07-08T11:30:15Z	SeanTAllen	Added_vs2019_preview_support_for_building_ponyc
3524569131	1006	subscribed	2020-07-08T10:34:37Z	SeanTAllen	implement_RFC_#1
3524569129	1006	mentioned	2020-07-08T10:34:37Z	SeanTAllen	implement_RFC_#1
3523260035	1350	subscribed	2020-07-08T03:46:05Z	SeanTAllen	Review/Improve_Windows_backpressure_support
3523260032	1350	mentioned	2020-07-08T03:46:05Z	SeanTAllen	Review/Improve_Windows_backpressure_support
3523205372	3587	subscribed	2020-07-08T03:21:36Z	kulibali	Added_vs2019_preview_support_for_building_ponyc
3523205370	3587	mentioned	2020-07-08T03:21:36Z	kulibali	Added_vs2019_preview_support_for_building_ponyc
3523162361	3544	subscribed	2020-07-08T03:02:17Z	SeanTAllen	ponyc_build_error_summary_on_windows
3523162360	3544	mentioned	2020-07-08T03:02:17Z	SeanTAllen	ponyc_build_error_summary_on_windows
3523162358	3544	subscribed	2020-07-08T03:02:17Z	kulibali	ponyc_build_error_summary_on_windows
3523162355	3544	mentioned	2020-07-08T03:02:17Z	kulibali	ponyc_build_error_summary_on_windows
3522874517	3586	review_requested	2020-07-08T00:48:14Z	SeanTAllen	Fix_with_expressions_using_tuple_destructuring.
3522189864	3586	labeled	2020-07-07T20:33:47Z	mfelsche	Fix_with_expressions_using_tuple_destructuring.
3522183369	3581	referenced	2020-07-07T20:32:05Z	mfelsche	with_tuple_causes_compiler_to_abort
3521721822	3580	labeled	2020-07-07T18:28:14Z	SeanTAllen	UDPSocket_incorrectly_maps_sockname_to_localhost
3521656973	3585	closed	2020-07-07T18:09:34Z	damon-kwok	What_is_the_correct_indent_style_about_match?
3521567945	3584	labeled	2020-07-07T17:45:05Z	SeanTAllen	Unexpected_GEN_NOTNEEDED_in_partial_application_in_constructor
3521567943	3584	labeled	2020-07-07T17:45:05Z	SeanTAllen	Unexpected_GEN_NOTNEEDED_in_partial_application_in_constructor
3521567941	3584	labeled	2020-07-07T17:45:05Z	SeanTAllen	Unexpected_GEN_NOTNEEDED_in_partial_application_in_constructor
3521565028	3585	subscribed	2020-07-07T17:44:16Z	damon-kwok	What_is_the_correct_indent_style_about_match?
3521565024	3585	mentioned	2020-07-07T17:44:16Z	damon-kwok	What_is_the_correct_indent_style_about_match?
3512539445	3585	subscribed	2020-07-04T12:48:35Z	EpicEric	What_is_the_correct_indent_style_about_match?
3512539444	3585	mentioned	2020-07-04T12:48:35Z	EpicEric	What_is_the_correct_indent_style_about_match?
3512143522	3585	subscribed	2020-07-04T00:12:17Z	Theodus	What_is_the_correct_indent_style_about_match?
3512143521	3585	mentioned	2020-07-04T00:12:17Z	Theodus	What_is_the_correct_indent_style_about_match?
3512142791	3585	subscribed	2020-07-04T00:10:54Z	Theodus	What_is_the_correct_indent_style_about_match?
3512142790	3585	mentioned	2020-07-04T00:10:54Z	Theodus	What_is_the_correct_indent_style_about_match?
3500080847	3583	labeled	2020-06-30T23:55:21Z	SeanTAllen	Don't_map_INADDR_ANY_to_localhost_in_pony_os_sockname
3500034499	3580	subscribed	2020-06-30T23:32:02Z	jemc	UDPSocket_incorrectly_maps_sockname_to_localhost
3500034497	3580	mentioned	2020-06-30T23:32:02Z	jemc	UDPSocket_incorrectly_maps_sockname_to_localhost
3500034493	3580	subscribed	2020-06-30T23:32:02Z	SeanTAllen	UDPSocket_incorrectly_maps_sockname_to_localhost
3500034492	3580	mentioned	2020-06-30T23:32:02Z	SeanTAllen	UDPSocket_incorrectly_maps_sockname_to_localhost
3499312206	3582	closed	2020-06-30T19:29:51Z	jasoncarr0	Cannot_access_fields_of_non-sendables_created_in_recover_expression
3499078775	991	subscribed	2020-06-30T18:24:22Z	SeanTAllen	UDPSocket.writev_sends_multiple_packets
3499078770	991	mentioned	2020-06-30T18:24:22Z	SeanTAllen	UDPSocket.writev_sends_multiple_packets
3492362695	3581	labeled	2020-06-29T12:08:35Z	mfelsche	with_tuple_causes_compiler_to_abort
3483205515	3579	closed	2020-06-25T16:31:01Z	SeanTAllen	Update_parser_comment_to_read_recursive_descent
3483205509	3579	merged	2020-06-25T16:31:01Z	SeanTAllen	Update_parser_comment_to_read_recursive_descent
3483205505	3579	referenced	2020-06-25T16:31:01Z	SeanTAllen	Update_parser_comment_to_read_recursive_descent
3478931171	3578	closed	2020-06-24T19:11:25Z	jasoncarr0	Soundness_hole:_Capability_subtyping
3468781552	3576	referenced	2020-06-22T14:57:14Z	github-actions[bot]	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3468777936	3576	head_ref_deleted	2020-06-22T14:56:31Z	kulibali	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3468777860	3576	closed	2020-06-22T14:56:29Z	kulibali	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3468777819	3576	merged	2020-06-22T14:56:29Z	kulibali	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3468777813	3576	referenced	2020-06-22T14:56:29Z	kulibali	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3463462951	3576	labeled	2020-06-19T18:11:34Z	kulibali	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3462838865	3576	subscribed	2020-06-19T15:00:24Z	SeanTAllen	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3462838857	3576	mentioned	2020-06-19T15:00:24Z	SeanTAllen	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3462835293	3576	renamed	2020-06-19T14:59:33Z	kulibali	Compile_fix_for_the_latest_MSVC_compiler_(MSVC_19.26.28806.0,_from_Visual_Studio_16.6.2)
3459806805	3244	subscribed	2020-06-18T19:48:24Z	jemc	cli.Arg_silently_ignores_type_casting_errors
