EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3868326944	6608	merged	2020-10-12T21:11:52Z	medvednikov	ast:_minor_code_cleanup
3868326939	6608	referenced	2020-10-12T21:11:52Z	medvednikov	ast:_minor_code_cleanup
3867789336	6609	labeled	2020-10-12T18:16:13Z	JalonSolov	v_self_deletes_v_exe,_even_if_alternate_name_supplied
3867427847	5740	labeled	2020-10-12T16:29:59Z	Gladear	vfmt_reads_comments_in_`or`_block_as_bad_tokens
3867425597	5660	labeled	2020-10-12T16:29:24Z	Gladear	vfmt_double_ampersand_on_conditionals
3867417592	6606	labeled	2020-10-12T16:27:17Z	Gladear	Multiple_problems_in_TOC_on_modules.vlang.io
3867357865	6607	head_ref_deleted	2020-10-12T16:11:48Z	Gladear	fmt:_refactor_`type_to_str`
3867231309	6607	closed	2020-10-12T15:41:43Z	spytheman	fmt:_refactor_`type_to_str`
3867231298	6607	merged	2020-10-12T15:41:43Z	spytheman	fmt:_refactor_`type_to_str`
3867231291	6607	referenced	2020-10-12T15:41:43Z	spytheman	fmt:_refactor_`type_to_str`
3866825044	6606	labeled	2020-10-12T14:08:54Z	JalonSolov	Multiple_problems_in_TOC_on_modules.vlang.io
3866796692	6472	closed	2020-10-12T14:02:33Z	Ekopalypse	On_windows:_v_doctor_returns_incorrect_cpu_count_and_incorrect_bitness
3865684053	6591	head_ref_deleted	2020-10-12T09:23:50Z	ntrel	doc:_improve_module_imports_and_tweak_module_docs
3865682386	6599	head_ref_deleted	2020-10-12T09:23:28Z	ntrel	docs:_Improve_string_section
3865616550	6216	assigned	2020-10-12T09:09:14Z	ntrel	Implicit_declaration_of_function
3865159706	6506	head_ref_force_pushed	2020-10-12T07:27:18Z	spytheman	Implement_struct_embedding_feature
3865071641	6004	closed	2020-10-12T07:06:38Z	Gladear	v/fmt_replaces_fn_type_for_parameter_with_`anon_fn_`...
3864926233	6603	closed	2020-10-12T06:27:56Z	spytheman	fmt:_fix_multiple_problems_with_types
3864926219	6052	closed	2020-10-12T06:27:56Z	spytheman	fmt_breaks_fixed_sized_arrays_&_array_init
3864926218	6603	merged	2020-10-12T06:27:56Z	spytheman	fmt:_fix_multiple_problems_with_types
3864926213	6603	referenced	2020-10-12T06:27:56Z	spytheman	fmt:_fix_multiple_problems_with_types
3864130066	6600	subscribed	2020-10-11T22:03:37Z	medvednikov	Memory_is_not_released_after_reading_a_file
3864130064	6600	mentioned	2020-10-11T22:03:37Z	medvednikov	Memory_is_not_released_after_reading_a_file
3864092402	6605	labeled	2020-10-11T21:12:05Z	ssb22	C_error_starting_V_on_macOS_older_than_10.12_due_to_clock_gettime_missing
3864062953	6604	labeled	2020-10-11T20:32:35Z	Ekopalypse	Issue_with_code_generation
3864054261	6603	head_ref_force_pushed	2020-10-11T20:21:33Z	Gladear	fmt:_fix_multiple_problems_with_types
3864046601	6600	subscribed	2020-10-11T20:12:48Z	JalonSolov	Memory_is_not_released_after_reading_a_file
3864046597	6600	mentioned	2020-10-11T20:12:48Z	JalonSolov	Memory_is_not_released_after_reading_a_file
3864046594	6600	subscribed	2020-10-11T20:12:48Z	fantassin	Memory_is_not_released_after_reading_a_file
3864046593	6600	mentioned	2020-10-11T20:12:48Z	fantassin	Memory_is_not_released_after_reading_a_file
3864046591	6600	subscribed	2020-10-11T20:12:48Z	medvednikov	Memory_is_not_released_after_reading_a_file
3864046590	6600	mentioned	2020-10-11T20:12:48Z	medvednikov	Memory_is_not_released_after_reading_a_file
3863964389	6591	closed	2020-10-11T18:36:42Z	medvednikov	doc:_improve_module_imports_and_tweak_module_docs
3863964382	6591	merged	2020-10-11T18:36:42Z	medvednikov	doc:_improve_module_imports_and_tweak_module_docs
3863964379	6591	referenced	2020-10-11T18:36:42Z	medvednikov	doc:_improve_module_imports_and_tweak_module_docs
3863963997	6595	closed	2020-10-11T18:36:19Z	medvednikov	gg:_update_draw_circle/arc_x,_y_to_f32,_and_remove_muts
3863963996	6595	merged	2020-10-11T18:36:19Z	medvednikov	gg:_update_draw_circle/arc_x,_y_to_f32,_and_remove_muts
3863963994	6595	referenced	2020-10-11T18:36:19Z	medvednikov	gg:_update_draw_circle/arc_x,_y_to_f32,_and_remove_muts
3863963761	6599	closed	2020-10-11T18:36:02Z	medvednikov	docs:_Improve_string_section
3863963759	6599	merged	2020-10-11T18:36:02Z	medvednikov	docs:_Improve_string_section
3863963757	6599	referenced	2020-10-11T18:36:02Z	medvednikov	docs:_Improve_string_section
3863475298	6258	labeled	2020-10-11T08:39:58Z	Gladear	Unexpected_error_from_v_fmt_with_sql_identifier
3863475297	6258	unlabeled	2020-10-11T08:39:58Z	Gladear	Unexpected_error_from_v_fmt_with_sql_identifier
3863449383	5576	labeled	2020-10-11T08:02:19Z	Gladear	The_formatter_strips_<T>_from_a_generic_struct
3863448814	3917	labeled	2020-10-11T08:01:36Z	Gladear	Keep_empty_lines_when_running_v_fmt
3863448271	6258	labeled	2020-10-11T08:00:56Z	Gladear	Unexpected_error_from_v_fmt_with_sql_identifier
3863447815	6052	labeled	2020-10-11T08:00:16Z	Gladear	fmt_breaks_fixed_sized_arrays_&_array_init
3863333077	6601	labeled	2020-10-11T04:31:51Z	Naheel-Azawy	Can't_directly_call_anonymous_functions_from_maps
3863177177	6600	subscribed	2020-10-10T22:52:01Z	bstnbuck	Memory_is_not_released_after_reading_a_file
3863042770	6600	labeled	2020-10-10T19:20:59Z	ax1	Memory_is_not_released_after_reading_a_file
3862918636	6506	subscribed	2020-10-10T16:40:03Z	spytheman	Implement_struct_embedding_feature
3862918635	6506	mentioned	2020-10-10T16:40:03Z	spytheman	Implement_struct_embedding_feature
3862918500	6506	subscribed	2020-10-10T16:39:52Z	medvednikov	Implement_struct_embedding_feature
3862918499	6506	mentioned	2020-10-10T16:39:52Z	medvednikov	Implement_struct_embedding_feature
3862852882	6589	subscribed	2020-10-10T15:19:39Z	danieldaeschle	match_expression_without_results_causes_'invalid_slice_index'_panic
3862852881	6589	mentioned	2020-10-10T15:19:39Z	danieldaeschle	match_expression_without_results_causes_'invalid_slice_index'_panic
3862779453	6597	head_ref_deleted	2020-10-10T13:53:47Z	ntrel	checker:_Fix_panic_on_match_expression_without_results_(oops)
3862771253	6597	closed	2020-10-10T13:42:41Z	medvednikov	checker:_Fix_panic_on_match_expression_without_results_(oops)
3862771251	6589	closed	2020-10-10T13:42:41Z	medvednikov	match_expression_without_results_causes_'invalid_slice_index'_panic
3862771249	6597	merged	2020-10-10T13:42:41Z	medvednikov	checker:_Fix_panic_on_match_expression_without_results_(oops)
3862771248	6597	referenced	2020-10-10T13:42:41Z	medvednikov	checker:_Fix_panic_on_match_expression_without_results_(oops)
3862745282	6598	convert_to_draft	2020-10-10T13:13:18Z	spytheman	compiler:_use_thirdparty/tcc/tcc.exe_by_default,_when_no_explicit_-cc_is_given
3862713177	6589	referenced	2020-10-10T12:31:23Z	ntrel	match_expression_without_results_causes_'invalid_slice_index'_panic
3862702926	6589	referenced	2020-10-10T12:17:50Z	ntrel	match_expression_without_results_causes_'invalid_slice_index'_panic
3862702258	6589	referenced	2020-10-10T12:17:01Z	ntrel	match_expression_without_results_causes_'invalid_slice_index'_panic
3862631784	6591	ready_for_review	2020-10-10T10:44:44Z	ntrel	doc:_improve_module_imports_and_tweak_module_docs
3862631557	6591	renamed	2020-10-10T10:44:27Z	ntrel	doc:_improve_module_imports_and_tweak_module_docs
3862624346	6591	head_ref_force_pushed	2020-10-10T10:35:00Z	ntrel	doc:_improve_module_imports_and_tweak_module_docs
3862618804	6592	closed	2020-10-10T10:27:59Z	Ekopalypse	Builtin_function_copy_doesn't_work
3862616295	6596	head_ref_deleted	2020-10-10T10:25:01Z	Gladear	gen:_fix_slicing_mutable_arguments
3862599645	6596	closed	2020-10-10T10:03:23Z	medvednikov	gen:_fix_slicing_mutable_arguments
3862599644	6596	merged	2020-10-10T10:03:23Z	medvednikov	gen:_fix_slicing_mutable_arguments
3862599643	6596	referenced	2020-10-10T10:03:23Z	medvednikov	gen:_fix_slicing_mutable_arguments
3862594210	6591	convert_to_draft	2020-10-10T09:57:31Z	ntrel	doc:_improve_module_imports_and_tweak_module_docs
3862523803	6594	closed	2020-10-10T08:26:10Z	medvednikov	gg:_add_draw_circle_and_draw_arc_functions
3862523800	6594	merged	2020-10-10T08:26:09Z	medvednikov	gg:_add_draw_circle_and_draw_arc_functions
3862523797	6594	referenced	2020-10-10T08:26:09Z	medvednikov	gg:_add_draw_circle_and_draw_arc_functions
3862033496	6593	closed	2020-10-09T22:54:47Z	medvednikov	vweb:_fix/remove_todos_from_assets_tests
3862033488	6593	merged	2020-10-09T22:54:47Z	medvednikov	vweb:_fix/remove_todos_from_assets_tests
3862033486	6593	referenced	2020-10-09T22:54:46Z	medvednikov	vweb:_fix/remove_todos_from_assets_tests
3861799673	6592	labeled	2020-10-09T21:05:26Z	Ekopalypse	Builtin_function_copy_doesn't_work
3861001397	6587	head_ref_deleted	2020-10-09T16:47:42Z	ntrel	checker_-_improve_error_for_`as`_casting_on_non-sum_type
3860996397	6588	head_ref_deleted	2020-10-09T16:46:18Z	ntrel	checker:_improve_error_message_for_`match`_branch_type_mismatch
3860765997	6012	subscribed	2020-10-09T15:44:56Z	JalonSolov	cgen:_fix_sum_type_match_(auto-deref)_-_updated_Sep_2nd
3860765991	6012	mentioned	2020-10-09T15:44:56Z	JalonSolov	cgen:_fix_sum_type_match_(auto-deref)_-_updated_Sep_2nd
3860718478	6590	closed	2020-10-09T15:33:16Z	spytheman	http:_fix_status_codes
3860718471	6590	merged	2020-10-09T15:33:16Z	spytheman	http:_fix_status_codes
3860718467	6590	referenced	2020-10-09T15:33:16Z	spytheman	http:_fix_status_codes
3860653560	6590	ready_for_review	2020-10-09T15:17:28Z	rvajustin	http:_fix_status_codes
3860651902	6590	subscribed	2020-10-09T15:17:03Z	spytheman	http:_fix_status_codes
3860651901	6590	mentioned	2020-10-09T15:17:03Z	spytheman	http:_fix_status_codes
3860643825	6590	subscribed	2020-10-09T15:15:03Z	rvajustin	http:_fix_status_codes
3860643819	6590	mentioned	2020-10-09T15:15:02Z	rvajustin	http:_fix_status_codes
3860361197	6587	closed	2020-10-09T14:12:13Z	medvednikov	checker_-_improve_error_for_`as`_casting_on_non-sum_type
3860361184	6578	closed	2020-10-09T14:12:13Z	medvednikov	Sum_type_bug:_getting_"cannot_cast_non_sum_type_`Var`_using_`as`"_when_Var__is__a_sum_type
3860361175	6587	merged	2020-10-09T14:12:13Z	medvednikov	checker_-_improve_error_for_`as`_casting_on_non-sum_type
3860361170	6587	referenced	2020-10-09T14:12:13Z	medvednikov	checker_-_improve_error_for_`as`_casting_on_non-sum_type
3860359958	6586	closed	2020-10-09T14:11:56Z	medvednikov	x.json2:_add_fast_raw_decode;_support_for_i64_and_f32
3860359949	6586	merged	2020-10-09T14:11:56Z	medvednikov	x.json2:_add_fast_raw_decode;_support_for_i64_and_f32
3860359944	6586	referenced	2020-10-09T14:11:56Z	medvednikov	x.json2:_add_fast_raw_decode;_support_for_i64_and_f32
3860356454	6588	closed	2020-10-09T14:11:12Z	medvednikov	checker:_improve_error_message_for_`match`_branch_type_mismatch
3860356446	6588	merged	2020-10-09T14:11:11Z	medvednikov	checker:_improve_error_message_for_`match`_branch_type_mismatch
3860356441	6588	referenced	2020-10-09T14:11:11Z	medvednikov	checker:_improve_error_message_for_`match`_branch_type_mismatch
3860286461	6585	closed	2020-10-09T13:56:44Z	medvednikov	vcreate:_gitignore_executable_files
3860286453	6585	merged	2020-10-09T13:56:43Z	medvednikov	vcreate:_gitignore_executable_files
3860286450	6585	referenced	2020-10-09T13:56:43Z	medvednikov	vcreate:_gitignore_executable_files
3860152998	6588	subscribed	2020-10-09T13:26:10Z	ntrel	checker:_improve_error_message_for_`match`_branch_type_mismatch
3860152995	6588	mentioned	2020-10-09T13:26:10Z	ntrel	checker:_improve_error_message_for_`match`_branch_type_mismatch
3859872298	6588	ready_for_review	2020-10-09T12:16:24Z	ntrel	checker:_improve_error_message_for_`match`_branch_type_mismatch
3859869080	6589	labeled	2020-10-09T12:15:31Z	ntrel	match_expression_without_results_causes_'invalid_slice_index'_panic
3859631015	6587	ready_for_review	2020-10-09T11:05:08Z	ntrel	checker_-_improve_error_for_`as`_casting_on_non-sum_type
3859402195	6584	labeled	2020-10-09T10:01:43Z	nedpals	The_vlang_api_docs_look_a_bit_messy
3859401588	6584	labeled	2020-10-09T10:01:34Z	nedpals	The_vlang_api_docs_look_a_bit_messy
3859401586	6584	unlabeled	2020-10-09T10:01:34Z	nedpals	The_vlang_api_docs_look_a_bit_messy
3859314145	6581	head_ref_deleted	2020-10-09T09:38:29Z	ntrel	checker:_error_if_assigning_to_a_function
3858588204	6584	labeled	2020-10-09T06:07:59Z	lygstate	The_vlang_api_docs_look_a_bit_messy
3857667169	6581	closed	2020-10-08T22:48:40Z	medvednikov	checker:_error_if_assigning_to_a_function
3857667166	6552	closed	2020-10-08T22:48:40Z	medvednikov	V_panic:_Ident.var_info():_info_is_not_IdentVar_variant
3857667160	6581	merged	2020-10-08T22:48:40Z	medvednikov	checker:_error_if_assigning_to_a_function
3857667158	6581	referenced	2020-10-08T22:48:40Z	medvednikov	checker:_error_if_assigning_to_a_function
3857230202	6582	renamed	2020-10-08T20:22:59Z	vladimir-kraus	structs'_public_fields_should_be_before_private_fields_(and_do_we_actually_need_pub_keyword?)
3856662143	6583	renamed	2020-10-08T17:48:01Z	vladimir-kraus	return_also_some_kind_of_error_code_(enum?_sum_type?)_with_error()_and_err
3856643131	6583	labeled	2020-10-08T17:42:50Z	vladimir-kraus	return_also_some_kind_of_error_code_(enum?_sum_type?)_with_error()_and_err
3856612269	6581	ready_for_review	2020-10-08T17:34:19Z	ntrel	checker:_error_if_assigning_to_a_function
3856602515	6582	labeled	2020-10-08T17:31:38Z	vladimir-kraus	structs'_public_fields_should_be_before_private_fields_(and_do_we_actually_need_pub_keyword?)
3856132304	6213	subscribed	2020-10-08T15:39:49Z	ntrel	table:_Make_`size_t`_an_internal_alias_for_u32_or_u64;_add_`isize`,_`usize`
3856132303	6213	mentioned	2020-10-08T15:39:49Z	ntrel	table:_Make_`size_t`_an_internal_alias_for_u32_or_u64;_add_`isize`,_`usize`
3855002448	6574	subscribed	2020-10-08T11:49:19Z	ntrel	Can't_use_voidptr_where_I_should_be_able_to
3855002441	6574	mentioned	2020-10-08T11:49:19Z	ntrel	Can't_use_voidptr_where_I_should_be_able_to
3854215113	6578	labeled	2020-10-08T08:37:26Z	elimisteve	Sum_type_bug:_getting_"cannot_cast_non_sum_type_`Var`_using_`as`"_when_Var__is__a_sum_type
3853874598	6577	labeled	2020-10-08T07:09:28Z	elimisteve	Sum_types_bug:_fails_to_recognize_int_as_part_of_one_sum_type_when_it's_treated_as_part_of_another_sum_type
3853838909	6576	labeled	2020-10-08T06:58:56Z	elimisteve	Sum_types_bug:_compiler_falsely_claims_I'm_using_one_type_as_a_different_type
3853825585	6575	subscribed	2020-10-08T06:54:34Z	spaceface777	Can't_pass_literal_int_into_function_expecting_a_sum_type_that_includes_int
3853825583	6575	mentioned	2020-10-08T06:54:34Z	spaceface777	Can't_pass_literal_int_into_function_expecting_a_sum_type_that_includes_int
3853823632	6575	subscribed	2020-10-08T06:53:54Z	Delta456	Can't_pass_literal_int_into_function_expecting_a_sum_type_that_includes_int
3853823630	6575	mentioned	2020-10-08T06:53:54Z	Delta456	Can't_pass_literal_int_into_function_expecting_a_sum_type_that_includes_int
3853784961	6573	head_ref_deleted	2020-10-08T06:41:13Z	Delta456	checker:_add_is_mut_check_for_disallowing_taking_address_of_map's_key_and_array's_element_outside_unsafe
3853783566	6575	renamed	2020-10-08T06:40:44Z	elimisteve	Can't_pass_literal_int_into_function_expecting_a_sum_type_that_includes_int
3853782749	6575	labeled	2020-10-08T06:40:29Z	elimisteve	Can't_pass_literal_int_into_function_expecting_a_sum_type_that_includes_int
3853772341	6573	closed	2020-10-08T06:37:18Z	spytheman	checker:_add_is_mut_check_for_disallowing_taking_address_of_map's_key_and_array's_element_outside_unsafe
3853772335	6573	merged	2020-10-08T06:37:18Z	spytheman	checker:_add_is_mut_check_for_disallowing_taking_address_of_map's_key_and_array's_element_outside_unsafe
3853772333	6573	referenced	2020-10-08T06:37:18Z	spytheman	checker:_add_is_mut_check_for_disallowing_taking_address_of_map's_key_and_array's_element_outside_unsafe
3853755703	6574	labeled	2020-10-08T06:32:03Z	elimisteve	Can't_use_voidptr_where_I_should_be_able_to
3851976594	6201	assigned	2020-10-07T18:37:03Z	spytheman	vfmt_replaces_inline_/*_*/_with_single_line_comment
3850544492	6216	subscribed	2020-10-07T13:28:16Z	ntrel	Implicit_declaration_of_function
3850544486	6216	mentioned	2020-10-07T13:28:16Z	ntrel	Implicit_declaration_of_function
3850471336	6572	labeled	2020-10-07T13:13:27Z	Larpon	Crash_when_using_generic_from_submodule
3850381261	5508	subscribed	2020-10-07T12:54:35Z	Delta456	cannot_use_or_test_a_generic_function_via_submodule
3850381258	5508	mentioned	2020-10-07T12:54:35Z	Delta456	cannot_use_or_test_a_generic_function_via_submodule
3850320619	5245	closed	2020-10-07T12:41:27Z	Larpon	generic_no_type_inference
3849287719	6570	closed	2020-10-07T08:37:46Z	medvednikov	vfmt:_map[string]map[string]string
3848400983	6530	closed	2020-10-07T03:39:16Z	medvednikov	Help_displayed_when_a_Command_has_no_execute_function
3848400936	6567	closed	2020-10-07T03:39:14Z	medvednikov	Fix_issue_#6530:_Help_displayed_when_a_Command_has_no_execute_function
