EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3927085774	10310	closed	2020-10-27T17:00:39Z	dsyme	Sequentialise_type_provider_calls_by_using_a_lock_rather_than_requiring_the_Reactor_single_threading
3927085767	10310	merged	2020-10-27T17:00:39Z	dsyme	Sequentialise_type_provider_calls_by_using_a_lock_rather_than_requiring_the_Reactor_single_threading
3927085759	10310	referenced	2020-10-27T17:00:39Z	dsyme	Sequentialise_type_provider_calls_by_using_a_lock_rather_than_requiring_the_Reactor_single_threading
3926829871	10340	head_ref_deleted	2020-10-27T16:10:39Z	cartermp	Create_fsharp-core-notes.md
3926829714	10340	closed	2020-10-27T16:10:37Z	cartermp	Create_fsharp-core-notes.md
3926829702	10340	merged	2020-10-27T16:10:37Z	cartermp	Create_fsharp-core-notes.md
3926829696	10340	referenced	2020-10-27T16:10:37Z	cartermp	Create_fsharp-core-notes.md
3926639137	10341	head_ref_deleted	2020-10-27T15:36:34Z	cartermp	Update_compiler-guide.md
3926638990	10341	closed	2020-10-27T15:36:32Z	cartermp	Update_compiler-guide.md
3926638978	10341	merged	2020-10-27T15:36:32Z	cartermp	Update_compiler-guide.md
3926638961	10341	referenced	2020-10-27T15:36:32Z	cartermp	Update_compiler-guide.md
3926494827	10338	labeled	2020-10-27T15:12:27Z	dsyme	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3926455974	10336	head_ref_deleted	2020-10-27T15:05:03Z	dotnet-bot	Merge_main_to_feature/tasks
3926455862	10336	head_ref_restored	2020-10-27T15:05:02Z	dotnet-bot	Merge_main_to_feature/tasks
3926455042	10334	head_ref_deleted	2020-10-27T15:04:51Z	dotnet-bot	Merge_main_to_feature/nullness
3926454991	10334	head_ref_restored	2020-10-27T15:04:51Z	dotnet-bot	Merge_main_to_feature/nullness
3926453537	9678	head_ref_deleted	2020-10-27T15:04:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3926453473	9678	head_ref_restored	2020-10-27T15:04:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3926407485	10338	subscribed	2020-10-27T14:56:47Z	yatli	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3926407480	10338	mentioned	2020-10-27T14:56:47Z	yatli	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3925741120	10338	subscribed	2020-10-27T12:51:13Z	yatli	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3925741118	10338	mentioned	2020-10-27T12:51:13Z	yatli	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3925548276	10336	head_ref_deleted	2020-10-27T12:05:21Z	dotnet-bot	Merge_main_to_feature/tasks
3925548221	10336	head_ref_restored	2020-10-27T12:05:20Z	dotnet-bot	Merge_main_to_feature/tasks
3925547504	10334	head_ref_deleted	2020-10-27T12:05:10Z	dotnet-bot	Merge_main_to_feature/nullness
3925547463	10334	head_ref_restored	2020-10-27T12:05:10Z	dotnet-bot	Merge_main_to_feature/nullness
3925546334	9678	head_ref_deleted	2020-10-27T12:04:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3925546293	9678	head_ref_restored	2020-10-27T12:04:52Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3924749536	10336	head_ref_deleted	2020-10-27T09:05:07Z	dotnet-bot	Merge_main_to_feature/tasks
3924749476	10336	head_ref_restored	2020-10-27T09:05:06Z	dotnet-bot	Merge_main_to_feature/tasks
3924748773	10334	head_ref_deleted	2020-10-27T09:04:56Z	dotnet-bot	Merge_main_to_feature/nullness
3924748730	10334	head_ref_restored	2020-10-27T09:04:55Z	dotnet-bot	Merge_main_to_feature/nullness
3924747469	9678	head_ref_deleted	2020-10-27T09:04:39Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3924747443	9678	head_ref_restored	2020-10-27T09:04:38Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3924102781	10336	head_ref_deleted	2020-10-27T06:05:10Z	dotnet-bot	Merge_main_to_feature/tasks
3924102740	10336	head_ref_restored	2020-10-27T06:05:09Z	dotnet-bot	Merge_main_to_feature/tasks
3924102257	10334	head_ref_deleted	2020-10-27T06:04:59Z	dotnet-bot	Merge_main_to_feature/nullness
3924102220	10334	head_ref_restored	2020-10-27T06:04:58Z	dotnet-bot	Merge_main_to_feature/nullness
3924101429	9678	head_ref_deleted	2020-10-27T06:04:41Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3924101401	9678	head_ref_restored	2020-10-27T06:04:41Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3923699371	10336	head_ref_deleted	2020-10-27T03:05:21Z	dotnet-bot	Merge_main_to_feature/tasks
3923699354	10336	head_ref_restored	2020-10-27T03:05:21Z	dotnet-bot	Merge_main_to_feature/tasks
3923699029	10334	head_ref_deleted	2020-10-27T03:05:11Z	dotnet-bot	Merge_main_to_feature/nullness
3923699002	10334	head_ref_restored	2020-10-27T03:05:10Z	dotnet-bot	Merge_main_to_feature/nullness
3923698508	9678	head_ref_deleted	2020-10-27T03:04:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3923698479	9678	head_ref_restored	2020-10-27T03:04:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3923323361	10336	head_ref_deleted	2020-10-27T00:05:33Z	dotnet-bot	Merge_main_to_feature/tasks
3923323335	10336	head_ref_restored	2020-10-27T00:05:33Z	dotnet-bot	Merge_main_to_feature/tasks
3923322904	10334	head_ref_deleted	2020-10-27T00:05:22Z	dotnet-bot	Merge_main_to_feature/nullness
3923322883	10334	head_ref_restored	2020-10-27T00:05:22Z	dotnet-bot	Merge_main_to_feature/nullness
3923322292	9678	head_ref_deleted	2020-10-27T00:05:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3923322260	9678	head_ref_restored	2020-10-27T00:05:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922818335	10336	head_ref_deleted	2020-10-26T21:05:04Z	dotnet-bot	Merge_main_to_feature/tasks
3922818269	10336	head_ref_restored	2020-10-26T21:05:03Z	dotnet-bot	Merge_main_to_feature/tasks
3922817691	10334	head_ref_deleted	2020-10-26T21:04:53Z	dotnet-bot	Merge_main_to_feature/nullness
3922817642	10334	head_ref_restored	2020-10-26T21:04:52Z	dotnet-bot	Merge_main_to_feature/nullness
3922816729	9678	head_ref_deleted	2020-10-26T21:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922816674	9678	head_ref_restored	2020-10-26T21:04:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922793741	10325	closed	2020-10-26T20:58:16Z	KevinRansom	Optimization_on_checking_for_duplicates
3922653538	10336	head_ref_deleted	2020-10-26T20:20:33Z	dotnet-bot	Merge_main_to_feature/tasks
3922653505	10336	head_ref_restored	2020-10-26T20:20:33Z	dotnet-bot	Merge_main_to_feature/tasks
3922652802	10334	head_ref_deleted	2020-10-26T20:20:22Z	dotnet-bot	Merge_main_to_feature/nullness
3922652747	10334	head_ref_restored	2020-10-26T20:20:22Z	dotnet-bot	Merge_main_to_feature/nullness
3922651606	9678	head_ref_deleted	2020-10-26T20:20:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922651547	9678	head_ref_restored	2020-10-26T20:20:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922450804	10336	head_ref_deleted	2020-10-26T19:27:57Z	dotnet-bot	Merge_main_to_feature/tasks
3922450699	10336	head_ref_restored	2020-10-26T19:27:55Z	dotnet-bot	Merge_main_to_feature/tasks
3922449945	10334	head_ref_deleted	2020-10-26T19:27:44Z	dotnet-bot	Merge_main_to_feature/nullness
3922449835	10334	head_ref_restored	2020-10-26T19:27:43Z	dotnet-bot	Merge_main_to_feature/nullness
3922448581	9678	head_ref_deleted	2020-10-26T19:27:24Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922448509	9678	head_ref_restored	2020-10-26T19:27:23Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922123071	10336	head_ref_deleted	2020-10-26T18:05:12Z	dotnet-bot	Merge_main_to_feature/tasks
3922123030	10336	head_ref_restored	2020-10-26T18:05:12Z	dotnet-bot	Merge_main_to_feature/tasks
3922122330	10334	head_ref_deleted	2020-10-26T18:05:02Z	dotnet-bot	Merge_main_to_feature/nullness
3922122271	10334	head_ref_restored	2020-10-26T18:05:01Z	dotnet-bot	Merge_main_to_feature/nullness
3922121021	9678	head_ref_deleted	2020-10-26T18:04:44Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3922120956	9678	head_ref_restored	2020-10-26T18:04:43Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3921225512	10336	head_ref_deleted	2020-10-26T15:05:25Z	dotnet-bot	Merge_main_to_feature/tasks
3921225480	10336	head_ref_restored	2020-10-26T15:05:25Z	dotnet-bot	Merge_main_to_feature/tasks
3921224465	10334	head_ref_deleted	2020-10-26T15:05:14Z	dotnet-bot	Merge_main_to_feature/nullness
3921224413	10334	head_ref_restored	2020-10-26T15:05:13Z	dotnet-bot	Merge_main_to_feature/nullness
3921222887	9678	head_ref_deleted	2020-10-26T15:04:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3921222848	9678	head_ref_restored	2020-10-26T15:04:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3920354476	10336	head_ref_deleted	2020-10-26T12:05:34Z	dotnet-bot	Merge_main_to_feature/tasks
3920354324	10336	head_ref_restored	2020-10-26T12:05:32Z	dotnet-bot	Merge_main_to_feature/tasks
3920353633	10334	head_ref_deleted	2020-10-26T12:05:22Z	dotnet-bot	Merge_main_to_feature/nullness
3920353585	10334	head_ref_restored	2020-10-26T12:05:21Z	dotnet-bot	Merge_main_to_feature/nullness
3920352547	9678	head_ref_deleted	2020-10-26T12:05:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3920352522	9678	head_ref_restored	2020-10-26T12:05:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3919617971	10336	head_ref_deleted	2020-10-26T09:05:43Z	dotnet-bot	Merge_main_to_feature/tasks
3919617887	10336	head_ref_restored	2020-10-26T09:05:42Z	dotnet-bot	Merge_main_to_feature/tasks
3919617097	10334	head_ref_deleted	2020-10-26T09:05:31Z	dotnet-bot	Merge_main_to_feature/nullness
3919617042	10334	head_ref_restored	2020-10-26T09:05:30Z	dotnet-bot	Merge_main_to_feature/nullness
3919615738	9678	head_ref_deleted	2020-10-26T09:05:11Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3919615670	9678	head_ref_restored	2020-10-26T09:05:09Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918987171	10336	head_ref_deleted	2020-10-26T06:05:36Z	dotnet-bot	Merge_main_to_feature/tasks
3918987143	10336	head_ref_restored	2020-10-26T06:05:35Z	dotnet-bot	Merge_main_to_feature/tasks
3918986747	10334	head_ref_deleted	2020-10-26T06:05:25Z	dotnet-bot	Merge_main_to_feature/nullness
3918986720	10334	head_ref_restored	2020-10-26T06:05:24Z	dotnet-bot	Merge_main_to_feature/nullness
3918986079	9678	head_ref_deleted	2020-10-26T06:05:08Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918986062	9678	head_ref_restored	2020-10-26T06:05:08Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918644196	10336	head_ref_deleted	2020-10-26T03:05:23Z	dotnet-bot	Merge_main_to_feature/tasks
3918644171	10336	head_ref_restored	2020-10-26T03:05:22Z	dotnet-bot	Merge_main_to_feature/tasks
3918643900	10334	head_ref_deleted	2020-10-26T03:05:12Z	dotnet-bot	Merge_main_to_feature/nullness
3918643884	10334	head_ref_restored	2020-10-26T03:05:11Z	dotnet-bot	Merge_main_to_feature/nullness
3918643379	9678	head_ref_deleted	2020-10-26T03:04:55Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918643346	9678	head_ref_restored	2020-10-26T03:04:54Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918382735	10336	head_ref_deleted	2020-10-26T00:05:49Z	dotnet-bot	Merge_main_to_feature/tasks
3918382719	10336	head_ref_restored	2020-10-26T00:05:48Z	dotnet-bot	Merge_main_to_feature/tasks
3918382574	10334	head_ref_deleted	2020-10-26T00:05:38Z	dotnet-bot	Merge_main_to_feature/nullness
3918382563	10334	head_ref_restored	2020-10-26T00:05:37Z	dotnet-bot	Merge_main_to_feature/nullness
3918382253	9678	head_ref_deleted	2020-10-26T00:05:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918382249	9678	head_ref_restored	2020-10-26T00:05:21Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918350672	10339	subscribed	2020-10-25T23:31:02Z	kerry-perret	Building_fsharp.sln_can_raise_curious_errors_on_some_VS_2019_versions
3918350670	10339	mentioned	2020-10-25T23:31:02Z	kerry-perret	Building_fsharp.sln_can_raise_curious_errors_on_some_VS_2019_versions
3918235209	9510	subscribed	2020-10-25T21:10:54Z	alfonsogarciacaro	Witnesses_made_visible_in_FCS
3918235208	9510	mentioned	2020-10-25T21:10:54Z	alfonsogarciacaro	Witnesses_made_visible_in_FCS
3918230833	10336	head_ref_deleted	2020-10-25T21:05:44Z	dotnet-bot	Merge_main_to_feature/tasks
3918230664	10334	head_ref_deleted	2020-10-25T21:05:31Z	dotnet-bot	Merge_main_to_feature/nullness
3918230376	9678	head_ref_deleted	2020-10-25T21:05:10Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918230362	9678	head_ref_restored	2020-10-25T21:05:09Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918123820	10336	closed	2020-10-25T19:02:17Z	dsyme	Merge_main_to_feature/tasks
3918123813	10336	merged	2020-10-25T19:02:17Z	dsyme	Merge_main_to_feature/tasks
3918119023	10334	closed	2020-10-25T18:58:06Z	dsyme	Merge_main_to_feature/nullness
3918119017	10334	merged	2020-10-25T18:58:06Z	dsyme	Merge_main_to_feature/nullness
3918101200	9510	subscribed	2020-10-25T18:37:38Z	ncave	Witnesses_made_visible_in_FCS
3918101198	9510	mentioned	2020-10-25T18:37:38Z	ncave	Witnesses_made_visible_in_FCS
3918099200	9510	subscribed	2020-10-25T18:35:12Z	KevinRansom	Witnesses_made_visible_in_FCS
3918099197	9510	mentioned	2020-10-25T18:35:12Z	KevinRansom	Witnesses_made_visible_in_FCS
3918077064	10337	subscribed	2020-10-25T18:10:52Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3918077062	10337	mentioned	2020-10-25T18:10:52Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3918072177	9678	head_ref_deleted	2020-10-25T18:05:08Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918072167	9678	head_ref_restored	2020-10-25T18:05:07Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3918059707	10337	subscribed	2020-10-25T17:52:09Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3918059706	10337	mentioned	2020-10-25T17:52:09Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917987436	10338	subscribed	2020-10-25T16:33:02Z	dsyme	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3917987433	10338	mentioned	2020-10-25T16:33:02Z	dsyme	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3917987431	10338	subscribed	2020-10-25T16:33:02Z	cartermp	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3917987429	10338	mentioned	2020-10-25T16:33:02Z	cartermp	Struct_representation_for_active_patterns_[_RFC_FS-1039_]
3917906140	9678	head_ref_deleted	2020-10-25T15:04:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917906126	9678	head_ref_restored	2020-10-25T15:04:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917783119	10337	subscribed	2020-10-25T12:50:43Z	abelbraaksma	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917783117	10337	mentioned	2020-10-25T12:50:43Z	abelbraaksma	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917767042	10140	closed	2020-10-25T12:30:50Z	dsyme	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3917759570	10316	subscribed	2020-10-25T12:22:45Z	cartermp	build.cmd_fails
3917759567	10316	mentioned	2020-10-25T12:22:45Z	cartermp	build.cmd_fails
3917753962	10337	subscribed	2020-10-25T12:15:42Z	abelbraaksma	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917753961	10337	mentioned	2020-10-25T12:15:42Z	abelbraaksma	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917745013	9678	head_ref_deleted	2020-10-25T12:04:37Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917745008	9678	head_ref_restored	2020-10-25T12:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917608118	9678	head_ref_deleted	2020-10-25T09:04:52Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917608111	9678	head_ref_restored	2020-10-25T09:04:51Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917500071	9678	head_ref_deleted	2020-10-25T06:06:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917500063	9678	head_ref_restored	2020-10-25T06:06:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917411100	9678	head_ref_deleted	2020-10-25T03:04:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917411086	9678	head_ref_restored	2020-10-25T03:04:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3917386051	10337	reopened	2020-10-25T02:16:21Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917386018	10337	subscribed	2020-10-25T02:16:18Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917386015	10337	mentioned	2020-10-25T02:16:18Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917386011	10337	closed	2020-10-25T02:16:18Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917385965	10337	subscribed	2020-10-25T02:16:13Z	cartermp	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917385964	10337	mentioned	2020-10-25T02:16:13Z	cartermp	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917384556	10337	subscribed	2020-10-25T02:13:52Z	vzarytovskii	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917384555	10337	mentioned	2020-10-25T02:13:52Z	vzarytovskii	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917382725	10337	subscribed	2020-10-25T02:09:48Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917382719	10337	mentioned	2020-10-25T02:09:48Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917376929	10337	subscribed	2020-10-25T01:59:32Z	KevinRansom	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917376928	10337	mentioned	2020-10-25T01:59:32Z	KevinRansom	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917361195	10337	subscribed	2020-10-25T01:27:36Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917361194	10337	mentioned	2020-10-25T01:27:36Z	kerry-perret	fix(array):_make_the_Array.length_null_exception_containing_the_param…
3917358790	9977	subscribed	2020-10-25T01:22:29Z	cartermp	`dotnet_new_console`_template_considerations_for_dotnet_5.0
3917358789	9977	mentioned	2020-10-25T01:22:29Z	cartermp	`dotnet_new_console`_template_considerations_for_dotnet_5.0
