EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4046234458	79465	labeled	2020-11-27T13:54:37Z	matthiaskrgr	ICE:_rustdoc_on_associated-types-path-1.rs___attempted_.def_id()_on_invalid_res:_Err
4046234455	79465	labeled	2020-11-27T13:54:37Z	matthiaskrgr	ICE:_rustdoc_on_associated-types-path-1.rs___attempted_.def_id()_on_invalid_res:_Err
4046234452	79465	labeled	2020-11-27T13:54:37Z	matthiaskrgr	ICE:_rustdoc_on_associated-types-path-1.rs___attempted_.def_id()_on_invalid_res:_Err
4046226136	79372	labeled	2020-11-27T13:52:13Z	bors	Cleanup_more_of_rustdoc
4046226135	79372	unlabeled	2020-11-27T13:52:13Z	bors	Cleanup_more_of_rustdoc
4046226017	79372	subscribed	2020-11-27T13:52:11Z	bors	Cleanup_more_of_rustdoc
4046226013	79372	mentioned	2020-11-27T13:52:11Z	bors	Cleanup_more_of_rustdoc
4046205889	78296	referenced	2020-11-27T13:46:56Z	Aaron1011	Properly_handle_attributes_on_statements
4046200566	79433	milestoned	2020-11-27T13:45:32Z	rustbot	rustc_parse:_restore_public_visibility_on_parse_attribute
4046200399	79433	closed	2020-11-27T13:45:29Z	bors	rustc_parse:_restore_public_visibility_on_parse_attribute
4046200380	79433	merged	2020-11-27T13:45:29Z	bors	rustc_parse:_restore_public_visibility_on_parse_attribute
4046200266	79318	referenced	2020-11-27T13:45:27Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046199631	79433	labeled	2020-11-27T13:45:17Z	bors	rustc_parse:_restore_public_visibility_on_parse_attribute
4046194658	79459	labeled	2020-11-27T13:43:49Z	jyn514	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4046181239	79383	labeled	2020-11-27T13:39:54Z	bors	Fix_bold_code_formatting_in_keyword_docs
4046181238	79383	unlabeled	2020-11-27T13:39:54Z	bors	Fix_bold_code_formatting_in_keyword_docs
4046181118	79383	subscribed	2020-11-27T13:39:52Z	bors	Fix_bold_code_formatting_in_keyword_docs
4046181115	79383	mentioned	2020-11-27T13:39:52Z	bors	Fix_bold_code_formatting_in_keyword_docs
4046180475	79318	labeled	2020-11-27T13:39:41Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046180473	79318	unlabeled	2020-11-27T13:39:41Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046180359	79318	subscribed	2020-11-27T13:39:39Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046180355	79318	mentioned	2020-11-27T13:39:39Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046160796	77484	labeled	2020-11-27T13:33:59Z	bors	Add_support_for_Arm64_Catalyst_on_ARM_Macs
4046160792	77484	unlabeled	2020-11-27T13:33:59Z	bors	Add_support_for_Arm64_Catalyst_on_ARM_Macs
4046160652	77484	subscribed	2020-11-27T13:33:57Z	bors	Add_support_for_Arm64_Catalyst_on_ARM_Macs
4046160644	77484	mentioned	2020-11-27T13:33:57Z	bors	Add_support_for_Arm64_Catalyst_on_ARM_Macs
4046153014	79464	labeled	2020-11-27T13:31:42Z	GuillaumeGomez	Extend_doc_keyword_feature_by_allowing_any_ident
4046152204	79464	renamed	2020-11-27T13:31:27Z	GuillaumeGomez	Extend_doc_keyword_feature_by_allowing_any_ident
4046151626	79464	labeled	2020-11-27T13:31:17Z	rust-highfive	Extend_doc_keyword_feature_by_allowing_any_ident
4046151524	79464	assigned	2020-11-27T13:31:16Z	jyn514	Extend_doc_keyword_feature_by_allowing_any_ident
4046151438	79464	subscribed	2020-11-27T13:31:15Z	jyn514	Extend_doc_keyword_feature_by_allowing_any_ident
4046151435	79464	mentioned	2020-11-27T13:31:15Z	jyn514	Extend_doc_keyword_feature_by_allowing_any_ident
4046151434	79464	subscribed	2020-11-27T13:31:15Z	danielhenrymantilla	Extend_doc_keyword_feature_by_allowing_any_ident
4046151428	79464	mentioned	2020-11-27T13:31:14Z	danielhenrymantilla	Extend_doc_keyword_feature_by_allowing_any_ident
4046088985	79266	head_ref_deleted	2020-11-27T13:12:58Z	b-naber	Generic_Associated_Types_in_Trait_Paths_-_Ast_part
4046005900	79463	labeled	2020-11-27T12:48:03Z	andersrein	Certain_uses_of_polymorphic_lifetimes_seems_to_trigger_an_internal_compiler_error.
4046005899	79463	labeled	2020-11-27T12:48:03Z	andersrein	Certain_uses_of_polymorphic_lifetimes_seems_to_trigger_an_internal_compiler_error.
4046005897	79463	labeled	2020-11-27T12:48:03Z	andersrein	Certain_uses_of_polymorphic_lifetimes_seems_to_trigger_an_internal_compiler_error.
4045992705	78142	head_ref_force_pushed	2020-11-27T12:43:56Z	operutka	Add_built-in_support_for_the_armv5te-unknown-linux-uclibcgnueabi_target
4045991826	79462	labeled	2020-11-27T12:43:41Z	jonas-schievink	Instant_accounts_for_system_sleep_on_Windows_but_not_on_linux
4045967673	79462	labeled	2020-11-27T12:35:58Z	mahkoh	Instant_accounts_for_system_sleep_on_Windows_but_not_on_linux
4045963037	59159	referenced	2020-11-27T12:34:34Z	bors[bot]	Tracking_issue_for_`mutable_borrow_reservation_conflict`_compatibility_lint
4045960761	79023	subscribed	2020-11-27T12:33:47Z	tmandry	Add_`core::stream::Stream`
4045960754	79023	mentioned	2020-11-27T12:33:47Z	tmandry	Add_`core::stream::Stream`
4045925129	79456	closed	2020-11-27T12:22:39Z	nagisa	Missing_source-based_coverage_for_a_source_file_which_is_supposed_to_be_covered
4045879072	79461	labeled	2020-11-27T12:08:24Z	jonas-schievink	ICE:_bad_placeholder_type:_rustdoc_on_glacier_fixed/69204.rs
4045874678	79461	labeled	2020-11-27T12:07:01Z	matthiaskrgr	ICE:_bad_placeholder_type:_rustdoc_on_glacier_fixed/69204.rs
4045874676	79461	labeled	2020-11-27T12:07:01Z	matthiaskrgr	ICE:_bad_placeholder_type:_rustdoc_on_glacier_fixed/69204.rs
4045874674	79461	labeled	2020-11-27T12:07:01Z	matthiaskrgr	ICE:_bad_placeholder_type:_rustdoc_on_glacier_fixed/69204.rs
4045860647	75752	subscribed	2020-11-27T12:02:40Z	m-ou-se	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4045860636	75752	mentioned	2020-11-27T12:02:40Z	m-ou-se	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4045840641	79457	labeled	2020-11-27T11:56:48Z	jonas-schievink	With_min_specialization_enabled,_an_incomplete_impl_for_a_non-static_type_will_delegate_method_calls_to_a_less-specific_impl_with_a_'static_bound
4045840640	79457	labeled	2020-11-27T11:56:48Z	jonas-schievink	With_min_specialization_enabled,_an_incomplete_impl_for_a_non-static_type_will_delegate_method_calls_to_a_less-specific_impl_with_a_'static_bound
4045840638	79457	labeled	2020-11-27T11:56:48Z	jonas-schievink	With_min_specialization_enabled,_an_incomplete_impl_for_a_non-static_type_will_delegate_method_calls_to_a_less-specific_impl_with_a_'static_bound
4045832645	79460	referenced	2020-11-27T11:54:24Z	bors	Remove_intermediate_vectors_from_`add_bounds`
4045831530	79460	subscribed	2020-11-27T11:54:03Z	rust-timer	Remove_intermediate_vectors_from_`add_bounds`
4045831528	79460	mentioned	2020-11-27T11:54:03Z	rust-timer	Remove_intermediate_vectors_from_`add_bounds`
4045831522	79460	subscribed	2020-11-27T11:54:03Z	bors	Remove_intermediate_vectors_from_`add_bounds`
4045831519	79460	mentioned	2020-11-27T11:54:03Z	bors	Remove_intermediate_vectors_from_`add_bounds`
4045789537	79460	labeled	2020-11-27T11:40:55Z	rust-highfive	Remove_intermediate_vectors_from_`add_bounds`
4045789500	79460	subscribed	2020-11-27T11:40:54Z	davidtwco	Remove_intermediate_vectors_from_`add_bounds`
4045789496	79460	mentioned	2020-11-27T11:40:54Z	davidtwco	Remove_intermediate_vectors_from_`add_bounds`
4047010359	79454	mentioned	2020-11-27T18:17:30Z	poliorcetics	WIP:_Accept_additional_user-defined_classes_in_fenced_code_blocks
4046997892	63291	labeled	2020-11-27T18:10:47Z	m-ou-se	Tracking_issue_for_uninitialized_constructors_for_Box,_Rc,_Arc
4046994389	78853	subscribed	2020-11-27T18:08:57Z	bors	rustc_parse:_fix_ConstBlock_expr_span
4046994387	78853	mentioned	2020-11-27T18:08:57Z	bors	rustc_parse:_fix_ConstBlock_expr_span
4046993848	78853	labeled	2020-11-27T18:08:38Z	bors	rustc_parse:_fix_ConstBlock_expr_span
4046993847	78853	unlabeled	2020-11-27T18:08:38Z	bors	rustc_parse:_fix_ConstBlock_expr_span
4046993793	78853	subscribed	2020-11-27T18:08:36Z	bors	rustc_parse:_fix_ConstBlock_expr_span
4046993791	78853	mentioned	2020-11-27T18:08:36Z	bors	rustc_parse:_fix_ConstBlock_expr_span
4046992664	63291	subscribed	2020-11-27T18:08:00Z	Kixunil	Tracking_issue_for_uninitialized_constructors_for_Box,_Rc,_Arc
4046992663	63291	mentioned	2020-11-27T18:08:00Z	Kixunil	Tracking_issue_for_uninitialized_constructors_for_Box,_Rc,_Arc
4046990638	79051	head_ref_force_pushed	2020-11-27T18:06:53Z	LeSeulArtichaut	Implement_if-let_match_guards
4046985359	78410	referenced	2020-11-27T18:04:12Z	ebkalderon	revert_#75443,_update_mir_validator
4046982908	79338	referenced	2020-11-27T18:03:04Z	bors	Cache_pretty-print/retokenize_result_to_avoid_compile_time_blowup
4046982905	43081	referenced	2020-11-27T18:03:04Z	bors	Compiler_loses_location_information_before_calling_macros_(sometimes)
4046982902	78296	referenced	2020-11-27T18:03:04Z	bors	Properly_handle_attributes_on_statements
4046982898	79472	referenced	2020-11-27T18:03:04Z	bors	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4046982540	79472	subscribed	2020-11-27T18:02:54Z	bors	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4046982535	79472	mentioned	2020-11-27T18:02:54Z	bors	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4046982193	79472	head_ref_force_pushed	2020-11-27T18:02:44Z	Aaron1011	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4046974629	78410	referenced	2020-11-27T17:59:06Z	ebkalderon	revert_#75443,_update_mir_validator
4046956137	79469	labeled	2020-11-27T17:50:00Z	bors	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046956135	79469	unlabeled	2020-11-27T17:50:00Z	bors	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046956057	79469	subscribed	2020-11-27T17:49:58Z	bors	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046956053	79469	mentioned	2020-11-27T17:49:58Z	bors	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046920679	79472	subscribed	2020-11-27T17:34:27Z	ghost	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4046920675	79472	mentioned	2020-11-27T17:34:27Z	ghost	Replace_pretty-print/compare/retokenize_hack_with_targeted_workarounds
4046910005	78142	review_requested	2020-11-27T17:29:40Z	operutka	Add_built-in_support_for_the_armv5te-unknown-linux-uclibcgnueabi_target
4046906614	79078	unlabeled	2020-11-27T17:28:10Z	petrochenkov	expand/resolve:_Turn_`#[derive]`_into_a_regular_macro_attribute
4046904965	79078	head_ref_force_pushed	2020-11-27T17:27:27Z	petrochenkov	expand/resolve:_Turn_`#[derive]`_into_a_regular_macro_attribute
4046891962	79315	labeled	2020-11-27T17:21:40Z	m-ou-se	add_`Result::`{`value`,_`into_value`}
4046891961	79315	labeled	2020-11-27T17:21:40Z	m-ou-se	add_`Result::`{`value`,_`into_value`}
4046867685	79342	subscribed	2020-11-27T17:11:18Z	withoutboats	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867684	79342	mentioned	2020-11-27T17:11:18Z	withoutboats	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867678	79342	subscribed	2020-11-27T17:11:18Z	m-ou-se	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867675	79342	mentioned	2020-11-27T17:11:18Z	m-ou-se	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867669	79342	subscribed	2020-11-27T17:11:18Z	dtolnay	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867666	79342	mentioned	2020-11-27T17:11:18Z	dtolnay	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867661	79342	subscribed	2020-11-27T17:11:18Z	KodrAus	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867658	79342	mentioned	2020-11-27T17:11:18Z	KodrAus	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867653	79342	subscribed	2020-11-27T17:11:18Z	BurntSushi	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867652	79342	mentioned	2020-11-27T17:11:18Z	BurntSushi	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867650	79342	subscribed	2020-11-27T17:11:18Z	Amanieu	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867649	79342	mentioned	2020-11-27T17:11:18Z	Amanieu	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867634	79342	labeled	2020-11-27T17:11:17Z	rfcbot	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867618	79342	labeled	2020-11-27T17:11:17Z	rfcbot	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867599	79342	subscribed	2020-11-27T17:11:16Z	sfackler	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867596	79342	mentioned	2020-11-27T17:11:16Z	sfackler	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867560	79342	subscribed	2020-11-27T17:11:15Z	rfcbot	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867555	79342	mentioned	2020-11-27T17:11:15Z	rfcbot	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046867282	79342	labeled	2020-11-27T17:11:08Z	sfackler	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046862112	79469	head_ref_force_pushed	2020-11-27T17:09:01Z	oli-obk	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046862103	77467	referenced	2020-11-27T17:09:01Z	oli-obk	Normalize_`<X_as_Y>::T`_for_rustdoc
4046854340	79342	subscribed	2020-11-27T17:05:52Z	ecstatic-morse	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046854336	79342	subscribed	2020-11-27T17:05:52Z	oli-obk	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046854332	79342	subscribed	2020-11-27T17:05:52Z	RalfJung	Stabilize_all_stable_methods_of_`Ipv4Addr`,_`Ipv6Addr`_and_`IpAddr`_as_const
4046840493	79446	closed	2020-11-27T17:00:40Z	qiujiangkun	Cannot_link_against_libraries_in_binary_mode
4046824957	79464	subscribed	2020-11-27T16:54:51Z	petrochenkov	Extend_doc_keyword_feature_by_allowing_any_ident
4046824955	79464	mentioned	2020-11-27T16:54:51Z	petrochenkov	Extend_doc_keyword_feature_by_allowing_any_ident
4046824310	79464	head_ref_force_pushed	2020-11-27T16:54:36Z	GuillaumeGomez	Extend_doc_keyword_feature_by_allowing_any_ident
4046794615	79446	reopened	2020-11-27T16:43:45Z	qiujiangkun	Cannot_link_against_libraries_in_binary_mode
4046783498	79446	closed	2020-11-27T16:39:38Z	qiujiangkun	Cannot_link_against_libraries_in_binary_mode
4046782541	73908	renamed	2020-11-27T16:39:17Z	shepmaster	Tracking_issue_for_supporting_macOS_on_Apple_Silicon_(a.k.a_arm64,_M1,_aarch64)
4046773715	79469	head_ref_force_pushed	2020-11-27T16:36:11Z	oli-obk	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046773691	77467	referenced	2020-11-27T16:36:11Z	oli-obk	Normalize_`<X_as_Y>::T`_for_rustdoc
4046736638	79318	head_ref_deleted	2020-11-27T16:25:40Z	cjgillot	Store_HIR_ForeignItem_in_a_side_table
4046706427	79471	closed	2020-11-27T16:16:01Z	jonas-schievink	It_isn't_possible_to_use_a_procedural_macro_attribute_in_an_enum_variant
4046697333	79464	subscribed	2020-11-27T16:12:54Z	jyn514	Extend_doc_keyword_feature_by_allowing_any_ident
4046697331	79464	mentioned	2020-11-27T16:12:54Z	jyn514	Extend_doc_keyword_feature_by_allowing_any_ident
4046693295	79209	labeled	2020-11-27T16:11:33Z	bors	Allow_Trait_inheritance_with_cycles_on_associated_types
4046693293	79209	unlabeled	2020-11-27T16:11:33Z	bors	Allow_Trait_inheritance_with_cycles_on_associated_types
4046693207	79209	subscribed	2020-11-27T16:11:30Z	bors	Allow_Trait_inheritance_with_cycles_on_associated_types
4046693203	79209	mentioned	2020-11-27T16:11:30Z	bors	Allow_Trait_inheritance_with_cycles_on_associated_types
4046688835	78296	labeled	2020-11-27T16:10:04Z	bors	Properly_handle_attributes_on_statements
4046688834	78296	unlabeled	2020-11-27T16:10:04Z	bors	Properly_handle_attributes_on_statements
4046688696	78296	subscribed	2020-11-27T16:10:02Z	bors	Properly_handle_attributes_on_statements
4046688684	78296	mentioned	2020-11-27T16:10:02Z	bors	Properly_handle_attributes_on_statements
4046654727	79318	milestoned	2020-11-27T15:58:36Z	rustbot	Store_HIR_ForeignItem_in_a_side_table
4046654603	63467	referenced	2020-11-27T15:58:33Z	bors	Add_Catalyst_(iOS_apps_running_on_macOS)_target
4046654599	77484	referenced	2020-11-27T15:58:33Z	bors	Add_support_for_Arm64_Catalyst_on_ARM_Macs
4046654577	79318	closed	2020-11-27T15:58:33Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046654571	79318	merged	2020-11-27T15:58:33Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046653978	79318	labeled	2020-11-27T15:58:20Z	bors	Store_HIR_ForeignItem_in_a_side_table
4046597905	79366	referenced	2020-11-27T15:39:31Z	bors	conditional_fallback_for_the_`!`_type
4046597902	79470	referenced	2020-11-27T15:39:31Z	bors	[WIP]_Experiment:_stabilize_never_type
4046597547	79470	subscribed	2020-11-27T15:39:25Z	ghost	[WIP]_Experiment:_stabilize_never_type
4046597541	79470	mentioned	2020-11-27T15:39:25Z	ghost	[WIP]_Experiment:_stabilize_never_type
4046597220	79470	subscribed	2020-11-27T15:39:19Z	bors	[WIP]_Experiment:_stabilize_never_type
4046597218	79470	mentioned	2020-11-27T15:39:19Z	bors	[WIP]_Experiment:_stabilize_never_type
4046597010	79470	labeled	2020-11-27T15:39:15Z	rust-highfive	[WIP]_Experiment:_stabilize_never_type
4046596991	79470	subscribed	2020-11-27T15:39:15Z	oli-obk	[WIP]_Experiment:_stabilize_never_type
4046596988	79470	mentioned	2020-11-27T15:39:15Z	oli-obk	[WIP]_Experiment:_stabilize_never_type
4046596885	79470	assigned	2020-11-27T15:39:13Z	oli-obk	[WIP]_Experiment:_stabilize_never_type
4046518823	79462	renamed	2020-11-27T15:14:20Z	mahkoh	Instant_accounts_for_system_sleep_on_Windows_but_not_on_linux
4046452464	79209	head_ref_force_pushed	2020-11-27T14:55:30Z	spastorino	Allow_Trait_inheritance_with_cycles_on_associated_types
4046438804	79209	head_ref_force_pushed	2020-11-27T14:51:28Z	spastorino	Allow_Trait_inheritance_with_cycles_on_associated_types
4046432806	79469	assigned	2020-11-27T14:49:45Z	oli-obk	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046432800	79469	unassigned	2020-11-27T14:49:45Z	Aaron1011	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046432744	79469	subscribed	2020-11-27T14:49:44Z	oli-obk	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046432741	79469	mentioned	2020-11-27T14:49:44Z	oli-obk	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4046428724	79469	subscribed	2020-11-27T14:48:35Z	jyn514	Revert_"Normalize_`<X_as_Y>::T`_for_rustdoc"
4045789404	79460	assigned	2020-11-27T11:40:52Z	davidtwco	Remove_intermediate_vectors_from_`add_bounds`
4045733761	79459	subscribed	2020-11-27T11:23:44Z	jyn514	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4045733758	79459	mentioned	2020-11-27T11:23:44Z	jyn514	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4045732210	78782	referenced	2020-11-27T11:23:15Z	bors	Do_not_collect_tokens_for_doc_comments
4045732206	79433	referenced	2020-11-27T11:23:15Z	bors	rustc_parse:_restore_public_visibility_on_parse_attribute
4045731713	75752	labeled	2020-11-27T11:23:07Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4045731711	75752	unlabeled	2020-11-27T11:23:07Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4045726885	79459	labeled	2020-11-27T11:21:37Z	rustbot	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4045726823	79459	labeled	2020-11-27T11:21:36Z	rustbot	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4045726755	79459	subscribed	2020-11-27T11:21:35Z	rustbot	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4045726749	79459	mentioned	2020-11-27T11:21:35Z	rustbot	Rustdoc_regression_(overflow_evaluating_the_requirement_…)
4045710940	63232	renamed	2020-11-27T11:16:55Z	brson	Rust_code_copyright_situation_is_unclear
4045705326	63232	renamed	2020-11-27T11:15:17Z	brson	Rust_code_copyright_situation_is_unclear
4045650276	78296	labeled	2020-11-27T10:59:17Z	petrochenkov	Properly_handle_attributes_on_statements
4045650271	78296	unlabeled	2020-11-27T10:59:17Z	petrochenkov	Properly_handle_attributes_on_statements
4045603565	79444	subscribed	2020-11-27T10:46:54Z	bors	Move_const_ip_in_ui_test_to_unit_test
4045603559	79444	mentioned	2020-11-27T10:46:54Z	bors	Move_const_ip_in_ui_test_to_unit_test
4045602741	79444	subscribed	2020-11-27T10:46:42Z	sasurau4	Move_const_ip_in_ui_test_to_unit_test
4045602735	79444	mentioned	2020-11-27T10:46:42Z	sasurau4	Move_const_ip_in_ui_test_to_unit_test
4045596653	75660	referenced	2020-11-27T10:45:00Z	bors	By_default,_print_the_total_time_taken_to_execute_a_test_suite
4045596651	75752	referenced	2020-11-27T10:45:00Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
