EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3944967576	38220	closed	2020-11-01T09:17:20Z	KristofferC	News_entries:_Pkg.precompile_and_auto-precompillation,_time_macro_comp_time,_varinfo()_extended_func
3944967574	38220	merged	2020-11-01T09:17:20Z	KristofferC	News_entries:_Pkg.precompile_and_auto-precompillation,_time_macro_comp_time,_varinfo()_extended_func
3944967572	38220	referenced	2020-11-01T09:17:20Z	KristofferC	News_entries:_Pkg.precompile_and_auto-precompillation,_time_macro_comp_time,_varinfo()_extended_func
3944744587	38029	subscribed	2020-11-01T04:23:34Z	simeonschaub	strings.md_remove_newlines
3944744585	38029	mentioned	2020-11-01T04:23:34Z	simeonschaub	strings.md_remove_newlines
3944713288	38235	review_requested	2020-11-01T03:27:22Z	simonbyrne	MacOS_app:_make_julia_directory_read_only
3944709823	38235	referenced	2020-11-01T03:21:20Z	simonbyrne	MacOS_app:_make_julia_directory_read_only
3944681422	38255	labeled	2020-11-01T02:28:39Z	logankilpatrick	Add_examples_for_endswith_and_startswith
3944677462	38254	labeled	2020-11-01T02:21:14Z	logankilpatrick	Add_examples_for_@text_str_and_@html_str
3944672545	38253	renamed	2020-11-01T02:12:41Z	logankilpatrick	Add_docstring_example_to_VecOrMat
3944672433	38253	labeled	2020-11-01T02:12:23Z	logankilpatrick	Add_docstring_example_to_VecOrMat
3944610222	38252	subscribed	2020-11-01T00:12:35Z	simeonschaub	Fix_PR_number
3944610220	38252	mentioned	2020-11-01T00:12:35Z	simeonschaub	Fix_PR_number
3944577125	38242	reopened	2020-10-31T23:13:25Z	simonbyrne	add_paths_to_file_error_messages
3944577097	38242	closed	2020-10-31T23:13:23Z	simonbyrne	add_paths_to_file_error_messages
3944573644	20447	renamed	2020-10-31T23:07:02Z	ViralBShah	sparse_matrix_*_sparse_vector_is_slow_when_the_vector_is_relatively_dense
3944568338	35764	renamed	2020-10-31T22:57:43Z	ViralBShah	SVD_fails_for_certain_Float64_matrices_when_using_openblas
3944521264	38242	head_ref_force_pushed	2020-10-31T21:36:29Z	simonbyrne	add_paths_to_file_error_messages
3944513422	38235	head_ref_force_pushed	2020-10-31T21:23:58Z	simonbyrne	MacOS_app:_make_julia_directory_read_only
3944478896	38242	head_ref_force_pushed	2020-10-31T20:31:29Z	simonbyrne	add_paths_to_file_error_messages
3944420897	38250	renamed	2020-10-31T19:13:07Z	mcabbott	Let_`muladd`_accept_a_more_restricted_set_of_arrays
3944413476	28150	head_ref_deleted	2020-10-31T19:03:24Z	vchuravy	Distributed:_Set_number_of_BLAS_threads_if_LinearAlgebra_is_loaded,_otherwise_do_nothing
3944413399	28150	closed	2020-10-31T19:03:20Z	vchuravy	Distributed:_Set_number_of_BLAS_threads_if_LinearAlgebra_is_loaded,_otherwise_do_nothing
3944339612	38246	renamed	2020-10-31T17:35:44Z	dkarrasch	Fix_lock_leak_in_iostream_test
3944237260	8000	subscribed	2020-10-31T15:40:17Z	tpapp	Remove_require,_import,_and_maybe_importall_and_merge_into_using
3944237258	8000	mentioned	2020-10-31T15:40:17Z	tpapp	Remove_require,_import,_and_maybe_importall_and_merge_into_using
3944230049	8000	subscribed	2020-10-31T15:32:19Z	martinholters	Remove_require,_import,_and_maybe_importall_and_merge_into_using
3944230046	8000	mentioned	2020-10-31T15:32:19Z	martinholters	Remove_require,_import,_and_maybe_importall_and_merge_into_using
3944225653	8000	subscribed	2020-10-31T15:27:35Z	tpapp	Remove_require,_import,_and_maybe_importall_and_merge_into_using
3944225651	8000	mentioned	2020-10-31T15:27:35Z	tpapp	Remove_require,_import,_and_maybe_importall_and_merge_into_using
3944217773	29540	closed	2020-10-31T15:20:04Z	ViralBShah	fix_build_system_linking_to_LIBBLAS_but_expecting_cblas_symbols
3944213732	24590	renamed	2020-10-31T15:15:37Z	ViralBShah	Poor_performance_for_dot(::RowVector,_::RowVector)
3944212349	24923	closed	2020-10-31T15:14:09Z	ViralBShah	segfault_on_BLAS_operation_with_incorrect_character_input
3944205922	22232	reopened	2020-10-31T15:07:07Z	ViralBShah	Lufactmodn
3944205006	22232	closed	2020-10-31T15:06:02Z	ViralBShah	Lufactmodn
3944203358	14732	subscribed	2020-10-31T15:04:11Z	kshyatt	Linear_algebra_test_coverage_for_SubArray
3944203357	14732	mentioned	2020-10-31T15:04:11Z	kshyatt	Linear_algebra_test_coverage_for_SubArray
3944202016	4290	subscribed	2020-10-31T15:02:40Z	grisuthedragon	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944202014	4290	mentioned	2020-10-31T15:02:40Z	grisuthedragon	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944195725	14757	closed	2020-10-31T14:56:07Z	ViralBShah	Fallback_`*(AbstractMatrix,_AbstractMatrix)`_method
3944191543	36973	closed	2020-10-31T14:51:44Z	ViralBShah	`svd`_crashes_Julia
3944189134	36078	closed	2020-10-31T14:49:11Z	ViralBShah	svd_slowdown_on_master_
3944186224	38248	closed	2020-10-31T14:45:53Z	vtjnash	add_message_when_the_broken_precompilation_could_be_caused_by_including_a_file_twice_or_more
3944185265	18772	closed	2020-10-31T14:44:42Z	ViralBShah	`lufact()`,_`qr()`_and_`svd()`_use_`similar()`_but_expect_`Array`
3944177838	6356	closed	2020-10-31T14:36:21Z	ViralBShah	BLAS/LAPACK_code_assumes_all_StridedMatrices_are_column-major
3944172957	12968	closed	2020-10-31T14:31:00Z	ViralBShah	MKL_needs_custom_error_handler
3944164857	4290	renamed	2020-10-31T14:21:43Z	ViralBShah	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944164375	30707	closed	2020-10-31T14:21:07Z	ViralBShah	[LinearAlgebra]_BLAS_backend_and_update-alternatives
3944163530	4290	labeled	2020-10-31T14:20:00Z	ViralBShah	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944162571	4290	renamed	2020-10-31T14:18:49Z	ViralBShah	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944162340	4290	subscribed	2020-10-31T14:18:28Z	gramian	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944162338	4290	mentioned	2020-10-31T14:18:28Z	gramian	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944162335	4290	reopened	2020-10-31T14:18:28Z	ViralBShah	Use_FlexiBLAS_to_pick_a_BLAS_and_LAPACK_at_runtime.
3944041349	38247	head_ref_force_pushed	2020-10-31T11:49:28Z	simeonschaub	fix_printing_of_syntactic_operators
3944039934	38150	labeled	2020-10-31T11:47:50Z	nalimilan	Allow_`map`_to_work_on_Iterators.Pairs
3944036984	38052	reopened	2020-10-31T11:44:21Z	mschauer	Make_"Write_functions,_not_just_scripts"_more_prominent_in_the_performance_tips
3944036953	38052	closed	2020-10-31T11:44:18Z	mschauer	Make_"Write_functions,_not_just_scripts"_more_prominent_in_the_performance_tips
3943910378	38249	labeled	2020-10-31T08:52:07Z	timholy	[reflection]_methods(show,_...)_error_?
3943750944	13283	head_ref_deleted	2020-10-31T04:48:34Z	armgong	export_isidentifier_for_embedded_julia
3943736250	37440	head_ref_force_pushed	2020-10-31T04:25:10Z	oscardssmith	faster_expm1
3943706867	38242	head_ref_force_pushed	2020-10-31T03:43:43Z	simonbyrne	add_paths_to_file_error_messages
3943679340	38235	head_ref_force_pushed	2020-10-31T03:05:56Z	simonbyrne	MacOS_app:_make_julia_directory_read_only
3943535496	38232	unlabeled	2020-10-31T00:24:25Z	fredrikekre	Define_isnan_for_Number
3943479004	38247	head_ref_force_pushed	2020-10-30T23:43:28Z	simeonschaub	fix_printing_of_syntactic_operators
3943415297	27712	subscribed	2020-10-30T23:05:22Z	MasonProtter	Add_support_for_angle_bracket_⟨_⟩
3943415296	27712	mentioned	2020-10-30T23:05:22Z	MasonProtter	Add_support_for_angle_bracket_⟨_⟩
3943389532	38176	labeled	2020-10-30T22:51:46Z	simeonschaub	infix_.*_parses_differently_than_standalone_.*
3943388637	38176	renamed	2020-10-30T22:51:16Z	simeonschaub	infix_.*_parses_differently_than_standalone_.*
3943382642	38209	labeled	2020-10-30T22:47:48Z	simeonschaub	Sparse_hvcat_with_adjoints_is_very_slow_(orders_of_magnitude)
3943382641	38209	labeled	2020-10-30T22:47:48Z	simeonschaub	Sparse_hvcat_with_adjoints_is_very_slow_(orders_of_magnitude)
3943374226	27712	labeled	2020-10-30T22:43:09Z	simeonschaub	Add_support_for_angle_bracket_⟨_⟩
3943374224	27712	labeled	2020-10-30T22:43:09Z	simeonschaub	Add_support_for_angle_bracket_⟨_⟩
3943374223	27712	labeled	2020-10-30T22:43:09Z	simeonschaub	Add_support_for_angle_bracket_⟨_⟩
3943343428	33683	labeled	2020-10-30T22:27:38Z	simeonschaub	RFC:_parse_`a'`_as_call_expression
3943343426	33683	unlabeled	2020-10-30T22:27:38Z	simeonschaub	RFC:_parse_`a'`_as_call_expression
3943343425	33683	unlabeled	2020-10-30T22:27:38Z	simeonschaub	RFC:_parse_`a'`_as_call_expression
3943342226	33683	milestoned	2020-10-30T22:27:00Z	simeonschaub	RFC:_parse_`a'`_as_call_expression
3943341195	36552	reopened	2020-10-30T22:26:27Z	simeonschaub	test_REPL_package_completion_if_package_is_already_imported
3943341023	36552	closed	2020-10-30T22:26:22Z	simeonschaub	test_REPL_package_completion_if_package_is_already_imported
3943339832	36719	closed	2020-10-30T22:25:42Z	simeonschaub	RFC:_lower_T[a_b;_c_d]_to_typed_hvcat(T,_Val((2,_2)),_a,_b,_c,_d)
3943332060	38247	labeled	2020-10-30T22:22:04Z	simeonschaub	fix_printing_of_syntactic_operators
3943319557	38245	head_ref_force_pushed	2020-10-30T22:16:18Z	JeffBezanson	fix_#22787,_another_bounds_circularity_in_type_intersection
3943319551	22787	referenced	2020-10-30T22:16:17Z	JeffBezanson	Weird_stackoverflow_in_inner_constructor_w/_use_of_const_variable
3943317568	38244	assigned	2020-10-30T22:15:18Z	vchuravy	CI_should_be_using_LLVM_Asserts_build
3943317563	38244	assigned	2020-10-30T22:15:18Z	staticfloat	CI_should_be_using_LLVM_Asserts_build
3943234936	37923	head_ref_deleted	2020-10-30T21:41:26Z	fingolfin	Correct_definition_of_lcm
3943145805	37218	referenced	2020-10-30T21:09:24Z	Keno	secretbuffer_test_error
3943123898	38194	head_ref_deleted	2020-10-30T21:02:25Z	JeffBezanson	special-case_Base.rest_for_AbstractString
3943123827	38194	closed	2020-10-30T21:02:24Z	JeffBezanson	special-case_Base.rest_for_AbstractString
3943123816	38194	merged	2020-10-30T21:02:24Z	JeffBezanson	special-case_Base.rest_for_AbstractString
3943123808	38194	referenced	2020-10-30T21:02:24Z	JeffBezanson	special-case_Base.rest_for_AbstractString
3943119493	38222	head_ref_deleted	2020-10-30T21:01:09Z	JeffBezanson	fix_bug_in_lowering_`if`_with_certain_`block`_exprs_as_the_condition
3943119414	38222	closed	2020-10-30T21:01:08Z	JeffBezanson	fix_bug_in_lowering_`if`_with_certain_`block`_exprs_as_the_condition
3943119405	38222	merged	2020-10-30T21:01:07Z	JeffBezanson	fix_bug_in_lowering_`if`_with_certain_`block`_exprs_as_the_condition
3948968462	37910	labeled	2020-11-02T16:23:15Z	musm	Attempt_at_fixing_#33413,_crash_with_`cglobal(dlsym(...))`
3948929856	38247	head_ref_deleted	2020-11-02T16:15:34Z	JeffBezanson	fix_printing_of_syntactic_operators
3948929728	38247	closed	2020-11-02T16:15:32Z	JeffBezanson	fix_printing_of_syntactic_operators
3948929719	37751	closed	2020-11-02T16:15:32Z	JeffBezanson	operator_symbols_as_arguments_print_as_invalid_syntax
3948929710	38247	merged	2020-11-02T16:15:32Z	JeffBezanson	fix_printing_of_syntactic_operators
3948929704	38247	referenced	2020-11-02T16:15:32Z	JeffBezanson	fix_printing_of_syntactic_operators
3948873909	38245	head_ref_force_pushed	2020-11-02T16:04:01Z	JeffBezanson	fix_#22787,_another_bounds_circularity_in_type_intersection
3948873845	22787	referenced	2020-11-02T16:04:00Z	JeffBezanson	Weird_stackoverflow_in_inner_constructor_w/_use_of_const_variable
3948846165	38197	head_ref_deleted	2020-11-02T15:58:39Z	vtjnash	export_Meta.isidentifier_(and_others)
3948846088	38197	closed	2020-11-02T15:58:38Z	vtjnash	export_Meta.isidentifier_(and_others)
3948846072	38197	merged	2020-11-02T15:58:38Z	vtjnash	export_Meta.isidentifier_(and_others)
3948846066	38197	referenced	2020-11-02T15:58:38Z	vtjnash	export_Meta.isidentifier_(and_others)
3948845362	35907	milestoned	2020-11-02T15:58:29Z	StefanKarpinski	Slow_disk_IO_on_MacOS_(potentially_Windows_too)
3948806355	38275	labeled	2020-11-02T15:50:48Z	KristofferC	Markdown_display_of_lists_is_broken_on_nightly
3948805918	38275	milestoned	2020-11-02T15:50:43Z	KristofferC	Markdown_display_of_lists_is_broken_on_nightly
3948805768	38275	labeled	2020-11-02T15:50:41Z	KristofferC	Markdown_display_of_lists_is_broken_on_nightly
3948769605	37844	head_ref_force_pushed	2020-11-02T15:43:36Z	vtjnash	Artifacts:_disallow_downloading_via_reflection_hacks_on_Pkg
3948640435	38247	review_requested	2020-11-02T15:20:02Z	simeonschaub	fix_printing_of_syntactic_operators
3948525246	38270	labeled	2020-11-02T14:57:57Z	simeonschaub	added_automatic_keyword_assignment_support_to_test_macro
3948494978	38270	labeled	2020-11-02T14:52:17Z	simeonschaub	added_automatic_keyword_assignment_support_to_test_macro
3948494977	38270	labeled	2020-11-02T14:52:17Z	simeonschaub	added_automatic_keyword_assignment_support_to_test_macro
3948446779	38258	labeled	2020-11-02T14:43:03Z	simeonschaub	RFC:_allow_running_doctests_with_Revise
3948446778	38258	labeled	2020-11-02T14:43:03Z	simeonschaub	RFC:_allow_running_doctests_with_Revise
3948437353	38257	labeled	2020-11-02T14:41:10Z	simeonschaub	improve_printing_of_non-standard_expressions
3948303930	37193	subscribed	2020-11-02T14:14:26Z	timholy	Add_a_generic_code-inferrability_test
3948303925	37193	mentioned	2020-11-02T14:14:26Z	timholy	Add_a_generic_code-inferrability_test
3948300478	38201	referenced	2020-11-02T14:13:39Z	KristofferC	insert_backtrace_printing_into_user-facing_JL_CATCH
3948131826	38274	labeled	2020-11-02T13:36:46Z	KristofferC	Missing_Pi_node_after_type_assert_(or,_using_the_non_type_asserted_SSA_value_leads_to_worse_inference)
3948131820	38274	labeled	2020-11-02T13:36:46Z	KristofferC	Missing_Pi_node_after_type_assert_(or,_using_the_non_type_asserted_SSA_value_leads_to_worse_inference)
3947706987	5690	referenced	2020-11-02T11:47:15Z	mdavezac	`parse`_can't_parse_our_own_Float32_output_format
3947706793	37961	head_ref_force_pushed	2020-11-02T11:47:11Z	mdavezac	Fix_#5690:_Julia_to_parse_own_float_format_"1f0"
3947673991	37193	subscribed	2020-11-02T11:38:36Z	staticfloat	Add_a_generic_code-inferrability_test
3947673980	37193	mentioned	2020-11-02T11:38:36Z	staticfloat	Add_a_generic_code-inferrability_test
3947589540	38271	subscribed	2020-11-02T11:16:55Z	rdeits	Reorganize_the_Modules_chapter_of_the_manual.
3947589534	38271	mentioned	2020-11-02T11:16:55Z	rdeits	Reorganize_the_Modules_chapter_of_the_manual.
3947551042	38011	referenced	2020-11-02T11:07:34Z	tpapp	What_is_the_semantics_of_importing_a_top-level_module_from_a_sub-module?
3947551040	25306	referenced	2020-11-02T11:07:34Z	tpapp	make_`using_A.B`_only_for_modules,_`using_A:_B`_only_for_single_bindings
3947459574	38270	renamed	2020-11-02T10:46:55Z	DebadityaPal	added_automatic_keyword_assignment_support_to_test_macro
3947457998	38270	unsubscribed	2020-11-02T10:46:34Z	test	added_automatic_keyword_assignment_support_to_test_macro
3947457065	38270	subscribed	2020-11-02T10:46:21Z	test	added_automatic_keyword_assignment_support_to_test_macro
3947457061	38270	mentioned	2020-11-02T10:46:21Z	test	added_automatic_keyword_assignment_support_to_test_macro
3947454427	38265	head_ref_deleted	2020-11-02T10:45:44Z	timholy	Fix_invalidation_in_show_unquoted
3947454341	38265	closed	2020-11-02T10:45:43Z	timholy	Fix_invalidation_in_show_unquoted
3947454322	38265	merged	2020-11-02T10:45:43Z	timholy	Fix_invalidation_in_show_unquoted
3947454318	38265	referenced	2020-11-02T10:45:43Z	timholy	Fix_invalidation_in_show_unquoted
3947395092	38269	closed	2020-11-02T10:32:21Z	KristofferC	problem_with_if_only_conditional_on_v5.1
3947055472	38267	labeled	2020-11-02T09:19:01Z	rfourquet	fix_replace_for_dicts/sets,_when_the_eltype_changes
3947055466	38267	labeled	2020-11-02T09:19:01Z	rfourquet	fix_replace_for_dicts/sets,_when_the_eltype_changes
3947036176	38265	labeled	2020-11-02T09:14:56Z	timholy	Fix_invalidation_in_show_unquoted
3946727037	37753	referenced	2020-11-02T08:00:38Z	tlienart	fix_#37701:_support_keys(::IOContext)
3946727035	37461	referenced	2020-11-02T08:00:38Z	tlienart	add_init_argument_to_count
3946727033	37973	referenced	2020-11-02T08:00:38Z	tlienart	Made_\brokenbar_¦_and_\notslash_⌿_infix._fixes_#34651
3946727029	37540	referenced	2020-11-02T08:00:38Z	tlienart	Macro_hygiene_broken_for_interpolation_into_quoted_expressions
3946727025	37247	referenced	2020-11-02T08:00:38Z	tlienart	allow_unicode_modifiers_after_'_
3946727021	37410	referenced	2020-11-02T08:00:38Z	tlienart	allow_slurping_in_lhs_of_assignment
3946638622	38215	subscribed	2020-11-02T07:36:13Z	test	kwargs_bug_in_Test.@test
3946638621	38215	mentioned	2020-11-02T07:36:13Z	test	kwargs_bug_in_Test.@test
3946638280	35640	subscribed	2020-11-02T07:36:06Z	cstich	julia_1.4.1_LibGit2_tests_fails_on_NixOS
3946638275	35640	mentioned	2020-11-02T07:36:06Z	cstich	julia_1.4.1_LibGit2_tests_fails_on_NixOS
3945992801	37218	referenced	2020-11-02T02:48:42Z	Keno	secretbuffer_test_error
3945992779	38246	head_ref_deleted	2020-11-02T02:48:41Z	Keno	Fix_lock_leak_in_iostream_test
3945992745	38246	closed	2020-11-02T02:48:40Z	Keno	Fix_lock_leak_in_iostream_test
3945992740	37218	closed	2020-11-02T02:48:40Z	Keno	secretbuffer_test_error
3945992731	38246	merged	2020-11-02T02:48:40Z	Keno	Fix_lock_leak_in_iostream_test
3945992727	38246	referenced	2020-11-02T02:48:39Z	Keno	Fix_lock_leak_in_iostream_test
3945939322	38234	subscribed	2020-11-02T02:18:18Z	fredrikekre	Add_a_docstring_for_`Base.active_project`
3945939320	38234	mentioned	2020-11-02T02:18:18Z	fredrikekre	Add_a_docstring_for_`Base.active_project`
3945939319	38234	subscribed	2020-11-02T02:18:18Z	simonbyrne	Add_a_docstring_for_`Base.active_project`
3945939318	38234	mentioned	2020-11-02T02:18:18Z	simonbyrne	Add_a_docstring_for_`Base.active_project`
3945906251	36943	closed	2020-11-02T01:58:35Z	non-Jedi	Julia_1.5.0_fails_to_build_against_musl_when_USE_BINARYBUILDER=0
3945897268	38106	head_ref_force_pushed	2020-11-02T01:52:38Z	aviatesk	REPL:_enable_`MethodCompletion`s_after_keyword_arguments
3945895971	38236	head_ref_force_pushed	2020-11-02T01:51:41Z	aviatesk	improve_inferrability_of_`list_deletefirst!(q::InvasiveLinkedList{T},_val::T)`
3945689209	36295	closed	2020-11-01T22:54:21Z	StefanKarpinski	Pkg.add("IJulia")_fails_on_clone
3945681713	36519	closed	2020-11-01T22:44:45Z	AshtonSBradley	LoggingExtras_error_on_1.5.0-rc1_for_DiffEqBase
3945678490	36519	subscribed	2020-11-01T22:40:43Z	AshtonSBradley	LoggingExtras_error_on_1.5.0-rc1_for_DiffEqBase
3945678489	36519	mentioned	2020-11-01T22:40:43Z	AshtonSBradley	LoggingExtras_error_on_1.5.0-rc1_for_DiffEqBase
3945652954	38265	review_requested	2020-11-01T22:09:23Z	nalimilan	Fix_invalidation_in_show_unquoted
3945652304	38263	head_ref_force_pushed	2020-11-01T22:08:33Z	belamenso	Fix_#31368:_joinpath_works_on_collections_of_paths
3945652299	31368	referenced	2020-11-01T22:08:32Z	belamenso	`joinpath`_able_to_handle_output_of_`splitpath`
3945594211	38263	head_ref_force_pushed	2020-11-01T21:04:37Z	belamenso	Fix_#31368:_joinpath_works_on_collections_of_paths
3945594207	31368	referenced	2020-11-01T21:04:37Z	belamenso	`joinpath`_able_to_handle_output_of_`splitpath`
3945571266	38263	head_ref_force_pushed	2020-11-01T20:38:57Z	belamenso	Fix_#31368:_joinpath_works_on_collections_of_paths
3945571263	31368	referenced	2020-11-01T20:38:56Z	belamenso	`joinpath`_able_to_handle_output_of_`splitpath`
3945569992	38263	subscribed	2020-11-01T20:37:29Z	StefanKarpinski	Fix_#31368:_joinpath_works_on_collections_of_paths
3945569990	38263	mentioned	2020-11-01T20:37:29Z	StefanKarpinski	Fix_#31368:_joinpath_works_on_collections_of_paths
3945567102	31368	referenced	2020-11-01T20:34:20Z	belamenso	`joinpath`_able_to_handle_output_of_`splitpath`
3945563210	38262	closed	2020-11-01T20:29:57Z	logankilpatrick	Re-name_`cumsum`_to_`cumulativesum`
3945558348	31368	referenced	2020-11-01T20:24:32Z	belamenso	`joinpath`_able_to_handle_output_of_`splitpath`
3945447127	38262	labeled	2020-11-01T18:15:27Z	KristofferC	Re-name_`cumsum`_to_`cumulativesum`
3945426534	38262	labeled	2020-11-01T17:52:46Z	logankilpatrick	Re-name_`cumsum`_to_`cumulativesum`
3945426217	38262	assigned	2020-11-01T17:52:25Z	ViralBShah	Re-name_`cumsum`_to_`cumulativesum`
3945295884	38237	closed	2020-11-01T15:34:34Z	dkarrasch	remove_unused_private_argument_from_BLAS.get_num_threads
