EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4044128022	6651	head_ref_force_pushed	2020-11-27T00:30:06Z	jimmo	extmod/modbluetooth:_Add_pairing/bonding_support.
4043908175	6652	renamed	2020-11-26T21:31:18Z	JonBruchim	py/objtype:_runtime_addition_of_descriptors_will_set_special_accessor_flag
4043891190	6652	head_ref_force_pushed	2020-11-26T21:20:28Z	JonBruchim	py/objtype:_runtime_addition_of_descriptors_will_set_special_accessor_flag
4043883389	6652	head_ref_force_pushed	2020-11-26T21:15:53Z	JonBruchim	py/objtype:_runtime_addition_of_descriptors_will_set_special_accessor_flag
4043825866	2	referenced	2020-11-26T20:40:47Z	JonBruchim	Consider_memory_alloc_API_with_explicit_size_param_for_m_free()
4043197484	6543	renamed	2020-11-26T16:10:15Z	nanjekyejoannah	docs/develop:_MicroPython_Internals
4042627645	6651	subscribed	2020-11-26T13:50:41Z	andrewleech	extmod/modbluetooth:_Add_pairing/bonding_support.
4042627641	6651	mentioned	2020-11-26T13:50:41Z	andrewleech	extmod/modbluetooth:_Add_pairing/bonding_support.
4042430839	6633	subscribed	2020-11-26T13:00:50Z	ubahnverleih	ESP32:_don't_throw_exception_in_wifi.scan()_if_no_Wifi_in_range
4039568642	6620	referenced	2020-11-25T19:26:53Z	daniel-thompson	py/objboundmeth:_Implement_equality_comparisons
4037899334	6510	subscribed	2020-11-25T12:43:08Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
4037899333	6510	mentioned	2020-11-25T12:43:08Z	esmil	Enable_extra_warnings_for_mpy-cross_and_unix_port
4037815422	6643	closed	2020-11-25T12:20:42Z	peterhinch	Unix:_viper_emitter_fails_to_update_through_a_pointer
4036841803	6649	renamed	2020-11-25T08:32:19Z	FalconBFR	POST_Request_with_BASIC_AUTH_-_How_to?
4036838357	6649	renamed	2020-11-25T08:31:25Z	FalconBFR	POST_Request_with_BASIC_AUTH_-_How_to?
4035689535	3741	referenced	2020-11-25T01:55:35Z	tannewt	py/mperrno:_Define_MP_EWOULDBLOCK_as_EWOULDBLOCK,_not_EAGAIN.
4035689532	3749	referenced	2020-11-25T01:55:34Z	tannewt	Any_hints_on_SPIRAM_supports?
4035689528	3678	referenced	2020-11-25T01:55:34Z	tannewt	esp8266:_webrepl_setup_fails,_no_attribute_'hexlify'
4035689526	3714	referenced	2020-11-25T01:55:34Z	tannewt	How_to_implement_cross_support_in_socket_Access-Control-Allow-Origin
4035689523	3720	referenced	2020-11-25T01:55:34Z	tannewt	mp_load_method_maybe_-_finaliser_-_change_order_of_check_for_"attr"_and_"locals_dict"
4035689520	3737	referenced	2020-11-25T01:55:34Z	tannewt	py/stream:_Use_MicroPython_errno_instead_of_system_errno.h.
4035689518	3728	referenced	2020-11-25T01:55:34Z	tannewt	Delete_key_broken_in_REPL
4035689514	3747	referenced	2020-11-25T01:55:34Z	tannewt	Poller.poll()_never_gives_POLLHUP_or_POLLERR
4035359136	6648	labeled	2020-11-25T00:15:04Z	dpgeorge	BLE:_Intermittent_start_up_failure_with_new_scheduled_nimble_stack
4035346782	6648	subscribed	2020-11-25T00:10:47Z	jimmo	BLE:_Intermittent_start_up_failure_with_new_scheduled_nimble_stack
4035346778	6648	mentioned	2020-11-25T00:10:47Z	jimmo	BLE:_Intermittent_start_up_failure_with_new_scheduled_nimble_stack
4035280874	6527	renamed	2020-11-24T23:44:39Z	dpgeorge	Add_new_raw_REPL_paste_mode_that_has_flow_control,_and_compiles_as_it_receives_data
4032590109	6646	labeled	2020-11-24T12:41:03Z	dpgeorge	py/emitnative:_Fix_x86-64_emitter_to_generate_correct_8/16-bit_stores.
4032587656	6643	referenced	2020-11-24T12:40:35Z	dpgeorge	Unix:_viper_emitter_fails_to_update_through_a_pointer
4032190830	6643	labeled	2020-11-24T11:15:14Z	dpgeorge	Unix:_viper_emitter_fails_to_update_through_a_pointer
4032181682	6527	head_ref_force_pushed	2020-11-24T11:12:56Z	dpgeorge	Add_new_raw_REPL_paste_mode_that_has_flow_control,_and_compiles_as_it_receives_data
4032166402	6637	closed	2020-11-24T11:09:13Z	peterhinch	ESP32:_Hardware_I2C_constructor_does_not_conform_with_docs
4031060545	3745	referenced	2020-11-24T06:41:07Z	jgillick	ports:_Add_support_for_STM32L496G-DISC_Kit.
4031060543	3727	referenced	2020-11-24T06:41:07Z	jgillick	Support_for_python_3.6_syntax_(Static_Type_Checking)
4031060539	3694	referenced	2020-11-24T06:41:07Z	jgillick	Optionally_parallelize_the_testsuite
4031060537	3718	referenced	2020-11-24T06:41:07Z	jgillick	stm32/sdcard.c:_implement_BP_IOCTL_SEC_COUNT_so_we_can_mkfs_sdcards
4031060536	3704	referenced	2020-11-24T06:41:07Z	jgillick	ESP32_"uart_event_queue_full"_messages
4031060534	3732	referenced	2020-11-24T06:41:07Z	jgillick	How_to_use_DEBUG_VERBOSE_to_build_micropython?
4031060532	3740	referenced	2020-11-24T06:41:07Z	jgillick	ESP32:_Interest_in_PPPoS?
4031060530	3734	referenced	2020-11-24T06:41:06Z	jgillick	ESP32:_WLAN_causes_core_0_panic_(and_reset)
4030285999	6645	closed	2020-11-24T01:00:47Z	dpgeorge	extmod/nimble/modbluetooth_nimble.c:_Fix_build_on_ESP32.
4030277823	6645	labeled	2020-11-24T00:56:52Z	dpgeorge	extmod/nimble/modbluetooth_nimble.c:_Fix_build_on_ESP32.
4029753244	6644	closed	2020-11-23T21:38:16Z	robert-hh	ESP32:_cannot_build_firmware_any_more
4029613993	6644	subscribed	2020-11-23T20:58:28Z	robert-hh	ESP32:_cannot_build_firmware_any_more
4029613985	6644	mentioned	2020-11-23T20:58:28Z	robert-hh	ESP32:_cannot_build_firmware_any_more
4027836822	6628	closed	2020-11-23T14:09:18Z	dpgeorge	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4027765949	6628	head_ref_force_pushed	2020-11-23T13:54:15Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4027758201	6628	head_ref_force_pushed	2020-11-23T13:52:31Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4027718759	6628	head_ref_force_pushed	2020-11-23T13:43:58Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4027691881	6628	head_ref_force_pushed	2020-11-23T13:38:06Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4027537593	6628	head_ref_force_pushed	2020-11-23T13:02:35Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4027476125	6642	renamed	2020-11-23T12:47:19Z	w0000	ESP8266_:_A_bug_in_ntptime.py
4027308280	6637	labeled	2020-11-23T12:05:46Z	dpgeorge	ESP32:_Hardware_I2C_constructor_does_not_conform_with_docs
4027269430	6628	head_ref_force_pushed	2020-11-23T11:56:04Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4026473645	6637	labeled	2020-11-23T08:51:46Z	dpgeorge	ESP32:_Hardware_I2C_constructor_does_not_conform_with_docs
4026472980	6623	closed	2020-11-23T08:51:36Z	dpgeorge	machine.I2C.init_will_fail_on_hardware_I2C
4026469442	6630	head_ref_deleted	2020-11-23T08:50:45Z	dpgeorge	extmod/machine_i2c:_Add_init_protocol_method_for_generic_I2C_bindings.
4026468674	6630	closed	2020-11-23T08:50:36Z	dpgeorge	extmod/machine_i2c:_Add_init_protocol_method_for_generic_I2C_bindings.
4026468648	6630	merged	2020-11-23T08:50:36Z	dpgeorge	extmod/machine_i2c:_Add_init_protocol_method_for_generic_I2C_bindings.
4026450619	6630	head_ref_force_pushed	2020-11-23T08:46:06Z	dpgeorge	extmod/machine_i2c:_Add_init_protocol_method_for_generic_I2C_bindings.
4026450606	6623	referenced	2020-11-23T08:46:06Z	dpgeorge	machine.I2C.init_will_fail_on_hardware_I2C
4026101022	6628	head_ref_force_pushed	2020-11-23T07:05:27Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4025908123	6628	head_ref_force_pushed	2020-11-23T05:50:08Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4025296038	6252	head_ref_force_pushed	2020-11-22T21:54:55Z	glennrub	Nrf52840_mdk2
4025208866	6502	closed	2020-11-22T20:16:13Z	glennrub	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
4025208797	6502	subscribed	2020-11-22T20:16:07Z	JPFrancoia	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
4025208796	6502	mentioned	2020-11-22T20:16:07Z	JPFrancoia	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
4024673573	6641	subscribed	2020-11-22T10:59:19Z	bench745	Simultaneous_LAN8720_and_WIFI_connection_will_render_ESP32-WROOM_network_functions_unusable
4024598593	2	referenced	2020-11-22T09:08:19Z	jgillick	Consider_memory_alloc_API_with_explicit_size_param_for_m_free()
4024595187	3	referenced	2020-11-22T09:02:52Z	jgillick	Trivial_fixes_for_building_unix_version
4024595186	2	referenced	2020-11-22T09:02:52Z	jgillick	Consider_memory_alloc_API_with_explicit_size_param_for_m_free()
4024595160	3	referenced	2020-11-22T09:02:50Z	jgillick	Trivial_fixes_for_building_unix_version
4024595144	2	referenced	2020-11-22T09:02:49Z	jgillick	Consider_memory_alloc_API_with_explicit_size_param_for_m_free()
4024595134	2	referenced	2020-11-22T09:02:48Z	jgillick	Consider_memory_alloc_API_with_explicit_size_param_for_m_free()
4024595073	3092	referenced	2020-11-22T09:02:44Z	jgillick	AttributeError: 'Pin' object has no attribute 'id'
4024138205	6596	subscribed	2020-11-21T19:29:43Z	andrewleech	unix/uos:_Add_uos.uname()_function
4024138204	6596	mentioned	2020-11-21T19:29:43Z	andrewleech	unix/uos:_Add_uos.uname()_function
4023501817	6527	head_ref_force_pushed	2020-11-21T05:35:49Z	dpgeorge	Add_new_raw_REPL_paste_mode_that_has_flow_control,_and_compiles_as_it_receives_data
4022943432	6639	renamed	2020-11-20T22:07:34Z	IhorNehrutsa	ESP32:_New_features_PCNT()_and_QUAD()
4022939783	6626	closed	2020-11-20T22:06:18Z	IhorNehrutsa	ESP32:_New_feature:_EspError_exception,_Pulse_counter(PCNT),_Quadrature_encoder(QUAD)
4022814240	6252	head_ref_force_pushed	2020-11-20T21:23:31Z	glennrub	Nrf52840_mdk2
4020695057	6636	subscribed	2020-11-20T12:34:31Z	dpgeorge	Building_Unix_port_on_Raspberry_Pi_4_flags_compilation_error!
4020695051	6636	mentioned	2020-11-20T12:34:31Z	dpgeorge	Building_Unix_port_on_Raspberry_Pi_4_flags_compilation_error!
4018627710	3703	referenced	2020-11-20T01:15:08Z	tannewt	Add_ARM_semihosting_support.
4018627709	3716	referenced	2020-11-20T01:15:08Z	tannewt	the_stack_SIZE_is_treated_as_a_root_pointer
4017693424	3721	referenced	2020-11-19T20:10:15Z	skieast	Fix_H7_RNG
4017693416	3722	referenced	2020-11-19T20:10:15Z	skieast	porting_micropython_on_nucleo_-429ZI
4017693410	3725	referenced	2020-11-19T20:10:15Z	skieast	Undefined_symbols_in_esp32_link
4017693404	3719	referenced	2020-11-19T20:10:14Z	skieast	stm32/sdcard:_sdcard_wait_finished()_bugfix:_remove_WFI_for_STM32L4_case
4016042575	6	referenced	2020-11-19T14:10:08Z	kamtom480	wiki_docs
4016042573	5	referenced	2020-11-19T14:10:08Z	kamtom480	Improve_memory_stats
4016042571	4	referenced	2020-11-19T14:10:08Z	kamtom480	Why_qstr_is_passed_by_handle_(instead_of_pointer)?
4015150274	6610	head_ref_force_pushed	2020-11-19T10:41:46Z	AbdouSam	Add_support_for_PIC32MZ_port
4013612048	6628	labeled	2020-11-19T02:04:32Z	dpgeorge	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4013499053	6634	subscribed	2020-11-19T01:14:36Z	dpgeorge	@larsks__Thanks_for_taking_the_time_to_do_bisect_to_track_down_the_commit.__I_can_see_how_that_commit_might_have_affected_the_DHT_driver.
4013499051	6634	mentioned	2020-11-19T01:14:36Z	dpgeorge	@larsks__Thanks_for_taking_the_time_to_do_bisect_to_track_down_the_commit.__I_can_see_how_that_commit_might_have_affected_the_DHT_driver.
4013499045	6634	subscribed	2020-11-19T01:14:36Z	larsks	@larsks__Thanks_for_taking_the_time_to_do_bisect_to_track_down_the_commit.__I_can_see_how_that_commit_might_have_affected_the_DHT_driver.
4013499041	6634	mentioned	2020-11-19T01:14:36Z	larsks	@larsks__Thanks_for_taking_the_time_to_do_bisect_to_track_down_the_commit.__I_can_see_how_that_commit_might_have_affected_the_DHT_driver.
4013404553	3611	referenced	2020-11-19T00:32:16Z	tannewt	Micropython_'downloads'_page_has_links_to_older_source
4013404551	3711	referenced	2020-11-19T00:32:16Z	tannewt	H7_pins.csv_and_mpconfigboard.h_correction
4013401394	3611	referenced	2020-11-19T00:31:00Z	tannewt	Micropython_'downloads'_page_has_links_to_older_source
4012677987	6633	head_ref_force_pushed	2020-11-18T20:47:35Z	HorayNarea	ESP32:_don't_throw_exception_in_wifi.scan()_if_no_Wifi_in_range
4012498508	6632	closed	2020-11-18T19:59:09Z	v923z	floating_point_numbers_are_not_always_displayed_properly
4012390991	6632	subscribed	2020-11-18T19:30:56Z	dpgeorge	floating_point_numbers_are_not_always_displayed_properly
4012390990	6632	mentioned	2020-11-18T19:30:56Z	dpgeorge	floating_point_numbers_are_not_always_displayed_properly
4012308907	6252	head_ref_force_pushed	2020-11-18T19:09:36Z	glennrub	Nrf52840_mdk2
4011082853	3710	referenced	2020-11-18T14:51:51Z	skieast	Update_documenation_of_machine.RTC
4011082848	3572	referenced	2020-11-18T14:51:51Z	skieast	Update_sdcard.py
4010724566	6603	head_ref_force_pushed	2020-11-18T13:41:55Z	EmilieNumworks	Fix_potential_null-dereferencing_pointers
4008832633	6627	closed	2020-11-18T05:28:59Z	dpgeorge	inisetup.py:_'FAT'_free_warning
4008821066	6627	labeled	2020-11-18T05:26:05Z	dpgeorge	inisetup.py:_'FAT'_free_warning
4008821064	6627	labeled	2020-11-18T05:26:05Z	dpgeorge	inisetup.py:_'FAT'_free_warning
4008595376	6630	labeled	2020-11-18T03:55:43Z	dpgeorge	extmod/machine_i2c:_Add_init_protocol_method_for_generic_I2C_bindings.
4008591738	6629	closed	2020-11-18T03:54:44Z	dpgeorge	stm32/rfcore.c:_Fix_NimBLE_dependency.
4008590837	6623	referenced	2020-11-18T03:54:29Z	dpgeorge	machine.I2C.init_will_fail_on_hardware_I2C
4008495270	6623	labeled	2020-11-18T03:11:43Z	dpgeorge	machine.I2C.init_will_fail_on_hardware_I2C
4008472264	6629	head_ref_force_pushed	2020-11-18T03:00:57Z	jimmo	stm32/rfcore.c:_Fix_NimBLE_dependency.
4008438249	6628	head_ref_force_pushed	2020-11-18T02:44:15Z	jimmo	extmod/modbluetooth:_Add_API_for_L2CAP_Connection_Oriented_Channels.
4008424019	6629	labeled	2020-11-18T02:37:25Z	dpgeorge	stm32/rfcore.c:_Fix_NimBLE_dependency.
4008235897	3705	referenced	2020-11-18T01:11:51Z	skieast	esp8266/modnetwork.c:_teach_modnetwork_how_to_get_essid_of_station_interface
4008235893	3689	referenced	2020-11-18T01:11:51Z	skieast	stm32/main.c:_Enable_VCP+MSC_in_default_boot.py_if_USB_enabled_for_board
4008235889	3706	referenced	2020-11-18T01:11:51Z	skieast	H7_I2C4_missing
4008235884	3688	referenced	2020-11-18T01:11:50Z	skieast	Rework_of_stm32/main.c:init_flash_fs()_for_more_flexibility
4007089480	5648	subscribed	2020-11-17T19:11:11Z	dpgeorge	added_property_setter/getter_to_runtime.c
4007089475	5648	mentioned	2020-11-17T19:11:11Z	dpgeorge	added_property_setter/getter_to_runtime.c
4005035301	6627	renamed	2020-11-17T11:47:40Z	robert-hh	inisetup.py:_'FAT'_free_warning
4004239195	6563	head_ref_force_pushed	2020-11-17T08:41:23Z	jeepee	Printf_precision
4003691040	5053	subscribed	2020-11-17T05:49:07Z	Iamsmirk	[STM32F7]_ADC-DMA_Sampling_+_Triple_Interleaved_Sampling
4002776908	3667	referenced	2020-11-16T23:19:51Z	skieast	esp8266:_multi_threading
4002776905	3698	referenced	2020-11-16T23:19:51Z	skieast	stm32/main:_allow_override_of_init_flash_fs()_and_file_contents
4002673555	3702	referenced	2020-11-16T22:42:09Z	skieast	Use_of_const()_leads_to_SyntaxError
4002673551	3424	referenced	2020-11-16T22:42:09Z	skieast	Reaching_VFS_object_without_mounting_it_in_vfs_fat_ramdisk.py_
4002673550	3691	referenced	2020-11-16T22:42:09Z	skieast	Fixes_for_assertion_failures_in_py/objtypes.c
4002673548	3692	referenced	2020-11-16T22:42:09Z	skieast	overwrite_builtin_object___new___method_cased_a_segment_fault
4002673546	34	referenced	2020-11-16T22:42:09Z	skieast	OSX:_Build_fails_with_array-bounds_errors
4002673544	3424	referenced	2020-11-16T22:42:09Z	skieast	Reaching_VFS_object_without_mounting_it_in_vfs_fat_ramdisk.py_
4002283845	6565	subscribed	2020-11-16T20:49:21Z	dpgeorge	v1.13-126-g05f95682e_ESP32_port_speed_decrease
4002283843	6565	mentioned	2020-11-16T20:49:21Z	dpgeorge	v1.13-126-g05f95682e_ESP32_port_speed_decrease
4001223861	4888	subscribed	2020-11-16T16:34:40Z	Koraze	Oled_ssd_1306_driver_128*64_:_OSError:_[Errno_19]_ENODEV
4001223854	4888	mentioned	2020-11-16T16:34:40Z	Koraze	Oled_ssd_1306_driver_128*64_:_OSError:_[Errno_19]_ENODEV
3998589815	6597	labeled	2020-11-16T06:12:25Z	dpgeorge	ports/stm32/flash.c:_WB55_flash_locking.
3998589537	6597	closed	2020-11-16T06:12:18Z	dpgeorge	ports/stm32/flash.c:_WB55_flash_locking.
3997952020	6448	head_ref_force_pushed	2020-11-15T23:50:54Z	andrewleech	extmod/btstack:_Allow_overriding_total_attribute_size_MICROPY_PY_BLUETOOTH_MAX_ATT_DB_SIZE
3997950663	6447	head_ref_force_pushed	2020-11-15T23:49:27Z	andrewleech	extmod/bluetooth:_Add_BLE().gap_pair(conn_handle,_bond,_mitm,_lesc)_function
3997950541	6446	head_ref_force_pushed	2020-11-15T23:49:18Z	andrewleech	extmod/nimble:_Ensure_sufficient_buffer_space_for_chr/desc_read.
3997950432	6378	head_ref_force_pushed	2020-11-15T23:49:11Z	andrewleech	extmod/bluetooth:_Use_uint16_t_for_characteristic_flags.
3997950040	6080	head_ref_force_pushed	2020-11-15T23:48:50Z	andrewleech	ports/unix:_Add_full_uos.dupterm_support.
3997949958	6130	head_ref_force_pushed	2020-11-15T23:48:41Z	andrewleech	py/modbuiltins:_Keep_class_locals_ordered_as_per_their_definition.
3997949689	6135	head_ref_force_pushed	2020-11-15T23:48:20Z	andrewleech	extmod/modujson:_Allow_json.loads()_to_preserve_dict_order.
3997949468	6439	head_ref_force_pushed	2020-11-15T23:48:01Z	andrewleech	extmod/bluetooth:_Add_python_IRQ_for_GATTS_CONN_UPDATE_and_GATTS_ENC_UPDATE
3997798525	6289	head_ref_force_pushed	2020-11-15T20:58:20Z	andrewleech	extmod/nimble:_Add_support_for_persistant_bonding.
3997734960	5472	subscribed	2020-11-15T19:42:24Z	dpgeorge	nrf:_Add_flash_block_device_for_VFS_filesystems.
3997734950	5472	mentioned	2020-11-15T19:42:24Z	dpgeorge	nrf:_Add_flash_block_device_for_VFS_filesystems.
3997732122	6502	review_requested	2020-11-15T19:39:01Z	JPFrancoia	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
3997708990	6502	subscribed	2020-11-15T19:10:52Z	dpgeorge	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
3997708987	6502	mentioned	2020-11-15T19:10:52Z	dpgeorge	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
3997699314	6252	subscribed	2020-11-15T18:59:57Z	mattytrentini	Nrf52840_mdk2
3997699312	6252	mentioned	2020-11-15T18:59:57Z	mattytrentini	Nrf52840_mdk2
3997690443	6572	subscribed	2020-11-15T18:49:40Z	dpgeorge	NRF52840:_ADC_is_8_bits,_how_to_set_to_12_bits?
3997690442	6572	mentioned	2020-11-15T18:49:40Z	dpgeorge	NRF52840:_ADC_is_8_bits,_how_to_set_to_12_bits?
3997690440	6572	subscribed	2020-11-15T18:49:40Z	JPFrancoia	NRF52840:_ADC_is_8_bits,_how_to_set_to_12_bits?
3997690436	6572	mentioned	2020-11-15T18:49:40Z	JPFrancoia	NRF52840:_ADC_is_8_bits,_how_to_set_to_12_bits?
3996893254	6592	subscribed	2020-11-15T00:51:34Z	dpgeorge	.bss_corruption_with_native_modules_on_ESP32
3996893252	6592	mentioned	2020-11-15T00:51:33Z	dpgeorge	.bss_corruption_with_native_modules_on_ESP32
3996609545	3680	referenced	2020-11-14T17:27:42Z	skieast	I2C_slave_device_on_ESP32
3996583260	6621	subscribed	2020-11-14T16:54:14Z	peterhinch	Uaysncio_v3_Stream_Writer_Drain_Bug
3996583259	6621	mentioned	2020-11-14T16:54:14Z	peterhinch	Uaysncio_v3_Stream_Writer_Drain_Bug
3996583258	6621	subscribed	2020-11-14T16:54:14Z	dpgeorge	Uaysncio_v3_Stream_Writer_Drain_Bug
3996583257	6621	mentioned	2020-11-14T16:54:14Z	dpgeorge	Uaysncio_v3_Stream_Writer_Drain_Bug
3996208893	6619	labeled	2020-11-14T07:57:52Z	dpgeorge	tools/mpy_ld.py:_Support_R_X86_64_GOTPCREL_reloc_for_x86-64_arch.
3996085338	5309	head_ref_force_pushed	2020-11-14T05:08:32Z	andrewleech	stm32/mboot:_Add_support_for_signed_and_encrypted_DFU_files.
3996006780	3687	referenced	2020-11-14T02:58:01Z	tannewt	Not_cacert_parameter_in_micropython/extmod/modussl_mbedtls.c_
3995551692	6596	head_ref_force_pushed	2020-11-13T22:06:08Z	andrewleech	unix/uos:_Add_uos.uname()_function
3993285149	6594	labeled	2020-11-13T12:34:21Z	dpgeorge	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3993284486	6438	labeled	2020-11-13T12:34:09Z	dpgeorge	extmod/nimble:_Run_the_eventq_in_micropython.schedule.
3993284068	6438	closed	2020-11-13T12:34:02Z	dpgeorge	extmod/nimble:_Run_the_eventq_in_micropython.schedule.
3993281371	6594	closed	2020-11-13T12:33:08Z	dpgeorge	extmod/nimble:_Run_NimBLE_in_the_scheduler_rather_than_PENDSV.
3991838865	6597	head_ref_force_pushed	2020-11-13T05:14:50Z	jimmo	ports/stm32/flash.c:_WB55_flash_locking.
3907004972	6511	labeled	2020-10-22T04:38:12Z	dpgeorge	docs:_Fix_minor_grammer_error_in_docs/reference/glossary.rst.
3907003977	6502	labeled	2020-10-22T04:37:46Z	dpgeorge	Doc_PR:_explains_the_numbering_scheme_of_the_PCA_10059
3906999395	6561	head_ref_deleted	2020-10-22T04:35:32Z	dpgeorge	stm32/usbd_cdc_interface:_Check_and_handle_CDC_TX_wrap-overflow.
3906998733	6561	closed	2020-10-22T04:35:18Z	dpgeorge	stm32/usbd_cdc_interface:_Check_and_handle_CDC_TX_wrap-overflow.
3906998718	6561	merged	2020-10-22T04:35:18Z	dpgeorge	stm32/usbd_cdc_interface:_Check_and_handle_CDC_TX_wrap-overflow.
3906994105	6561	head_ref_force_pushed	2020-10-22T04:33:03Z	dpgeorge	stm32/usbd_cdc_interface:_Check_and_handle_CDC_TX_wrap-overflow.
