EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3959265266	41283	mentioned	2020-11-04T20:02:26Z	RyanCavanaugh	Add_`trim`_as_new_intrinsic_for_use_with_template_literal_types
3959256839	41320	closed	2020-11-04T20:00:05Z	typescript-bot	TypeScript_does_not_follow_object_keys_when_narrowing_types
3959256641	41357	closed	2020-11-04T20:00:02Z	typescript-bot	The_ability_to_default_generated_JavaScript_to_readonly
3959243823	41401	subscribed	2020-11-04T19:56:11Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959243822	41401	subscribed	2020-11-04T19:56:11Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959243817	41401	mentioned	2020-11-04T19:56:11Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959243816	41401	mentioned	2020-11-04T19:56:11Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959243721	41401	subscribed	2020-11-04T19:56:10Z	typescript-bot	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959243720	41401	mentioned	2020-11-04T19:56:10Z	typescript-bot	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959240985	41401	subscribed	2020-11-04T19:55:21Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959240979	41401	mentioned	2020-11-04T19:55:21Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959240793	41401	subscribed	2020-11-04T19:55:18Z	typescript-bot	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959240788	41401	mentioned	2020-11-04T19:55:18Z	typescript-bot	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959239235	41401	labeled	2020-11-04T19:54:51Z	typescript-bot	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959238831	41401	labeled	2020-11-04T19:54:44Z	typescript-bot	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959238792	41401	assigned	2020-11-04T19:54:43Z	sheetalkamat	When_allowJs_is_specified,_do_not_resolve_module_name_with_js_extension_by_replacing_it_with_ts_extensions
3959235421	41245	referenced	2020-11-04T19:53:42Z	sheetalkamat	declarations_not_re-generated_for_.js_files_when_changes_are_made
3959160267	41374	subscribed	2020-11-04T19:32:05Z	mjbvz	Add_tracing_support_to_tsserver
3959160266	41374	mentioned	2020-11-04T19:32:05Z	mjbvz	Add_tracing_support_to_tsserver
3959092530	41296	subscribed	2020-11-04T19:13:15Z	Kingwl	Question:_type_definitions_for_dual_packages
3959092527	41296	mentioned	2020-11-04T19:13:15Z	Kingwl	Question:_type_definitions_for_dual_packages
3959092518	41296	closed	2020-11-04T19:13:15Z	weswigham	Question:_type_definitions_for_dual_packages
3959038882	41283	labeled	2020-11-04T18:58:39Z	RyanCavanaugh	Add_`trim`_as_new_intrinsic_for_use_with_template_literal_types
3959038880	41283	labeled	2020-11-04T18:58:39Z	RyanCavanaugh	Add_`trim`_as_new_intrinsic_for_use_with_template_literal_types
3959021159	41295	milestoned	2020-11-04T18:53:54Z	RyanCavanaugh	Passing_deprecated_function_as_callback_does_not_give_deprecation_suggestion
3959021063	41295	labeled	2020-11-04T18:53:52Z	RyanCavanaugh	Passing_deprecated_function_as_callback_does_not_give_deprecation_suggestion
3959021062	41295	labeled	2020-11-04T18:53:52Z	RyanCavanaugh	Passing_deprecated_function_as_callback_does_not_give_deprecation_suggestion
3959014330	41281	milestoned	2020-11-04T18:51:59Z	RyanCavanaugh	Module_resolution_fails_when_substituion_path_exists_but_original_path_directory_does_not
3959014180	41281	assigned	2020-11-04T18:51:57Z	rbuckton	Module_resolution_fails_when_substituion_path_exists_but_original_path_directory_does_not
3959012672	41281	labeled	2020-11-04T18:51:31Z	RyanCavanaugh	Module_resolution_fails_when_substituion_path_exists_but_original_path_directory_does_not
3959004994	41296	milestoned	2020-11-04T18:49:30Z	RyanCavanaugh	Question:_type_definitions_for_dual_packages
3959004839	41296	assigned	2020-11-04T18:49:28Z	weswigham	Question:_type_definitions_for_dual_packages
3959004705	41296	labeled	2020-11-04T18:49:26Z	RyanCavanaugh	Question:_type_definitions_for_dual_packages
3958937415	41280	milestoned	2020-11-04T18:30:35Z	RyanCavanaugh	Typings_installer_uses_high_number_of_inotify_watchers_and_never_completes
3958937297	41280	assigned	2020-11-04T18:30:33Z	sheetalkamat	Typings_installer_uses_high_number_of_inotify_watchers_and_never_completes
3958937209	41280	labeled	2020-11-04T18:30:31Z	RyanCavanaugh	Typings_installer_uses_high_number_of_inotify_watchers_and_never_completes
3958891361	41268	milestoned	2020-11-04T18:18:24Z	RyanCavanaugh	Not_all_leading_tab_characters_in_diagnostic_messages_are_replaced_with_spaces
3958891253	41268	labeled	2020-11-04T18:18:22Z	RyanCavanaugh	Not_all_leading_tab_characters_in_diagnostic_messages_are_replaced_with_spaces
3958890901	41268	labeled	2020-11-04T18:18:16Z	RyanCavanaugh	Not_all_leading_tab_characters_in_diagnostic_messages_are_replaced_with_spaces
3958887459	41284	milestoned	2020-11-04T18:17:20Z	RyanCavanaugh	`typeVersions`_substitution_occurs_multiple_times_causing_resolution_to_fail
3958887306	41284	assigned	2020-11-04T18:17:17Z	rbuckton	`typeVersions`_substitution_occurs_multiple_times_causing_resolution_to_fail
3958887197	41284	labeled	2020-11-04T18:17:16Z	RyanCavanaugh	`typeVersions`_substitution_occurs_multiple_times_causing_resolution_to_fail
3958884220	41397	referenced	2020-11-04T18:16:25Z	devtools-bot	JSDoc_generated_declaration_omits_constructor_of_child_class
3958858201	41247	subscribed	2020-11-04T18:09:18Z	RyanCavanaugh	No_IntelliSense_with_const_assertions
3958858194	41247	mentioned	2020-11-04T18:09:18Z	RyanCavanaugh	No_IntelliSense_with_const_assertions
3958787346	41247	renamed	2020-11-04T17:50:28Z	cyrilletuzi	No_IntelliSense_with_const_assertions
3958778298	41247	subscribed	2020-11-04T17:48:12Z	RyanCavanaugh	No_IntelliSense_with_const_assertions
3958778293	41247	mentioned	2020-11-04T17:48:11Z	RyanCavanaugh	No_IntelliSense_with_const_assertions
3958711464	41262	milestoned	2020-11-04T17:31:47Z	RyanCavanaugh	Difference_in_behavior_with_encodedSemanticClassifications-full_in_TS_4.1_compared_to_using_VS_Code_plugin
3958711308	41262	assigned	2020-11-04T17:31:44Z	orta	Difference_in_behavior_with_encodedSemanticClassifications-full_in_TS_4.1_compared_to_using_VS_Code_plugin
3958711200	41262	labeled	2020-11-04T17:31:42Z	RyanCavanaugh	Difference_in_behavior_with_encodedSemanticClassifications-full_in_TS_4.1_compared_to_using_VS_Code_plugin
3958690788	41258	milestoned	2020-11-04T17:26:45Z	RyanCavanaugh	Generated_.d.ts_files_from_JS_project_are_invalid
3958690557	41258	assigned	2020-11-04T17:26:43Z	weswigham	Generated_.d.ts_files_from_JS_project_are_invalid
3970444805	41423	head_ref_force_pushed	2020-11-08T04:57:46Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3970428113	41296	subscribed	2020-11-08T04:14:55Z	xiaoxiangmoe	Question:_type_definitions_for_dual_packages
3970428112	41296	mentioned	2020-11-08T04:14:55Z	xiaoxiangmoe	Question:_type_definitions_for_dual_packages
3970358626	5802	subscribed	2020-11-08T01:34:03Z	NoelAbrahams	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3970358625	5802	mentioned	2020-11-08T01:34:03Z	NoelAbrahams	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3970352779	26154	referenced	2020-11-08T01:22:30Z	dgp1130	Mixin_does_not_allow_Generic
3970351678	26154	referenced	2020-11-08T01:20:34Z	dgp1130	Mixin_does_not_allow_Generic
3970349530	26154	referenced	2020-11-08T01:16:50Z	dgp1130	Mixin_does_not_allow_Generic
3970322719	26154	referenced	2020-11-08T00:24:26Z	dgp1130	Mixin_does_not_allow_Generic
3970321788	26154	referenced	2020-11-08T00:22:33Z	dgp1130	Mixin_does_not_allow_Generic
3970310727	41178	closed	2020-11-08T00:00:01Z	typescript-bot	`assert.equal()`_deprecation_warning_shown_when_using_strict_import
3970287293	41425	subscribed	2020-11-07T23:09:12Z	yutaro-elk	Suggestion:_making_exports_visible_only_to_the_same_directory_with_JSDoc_@package_tag
3970285119	38793	closed	2020-11-07T23:05:08Z	mjbvz	Intellisense_ignoring_the_typeRoots_settings_in_tsconfig.json
3970185015	41403	subscribed	2020-11-07T20:18:32Z	DanielRosenwasser	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3970185014	41403	mentioned	2020-11-07T20:18:32Z	DanielRosenwasser	dispose_Mocha_Runner_after_use_to_avoid_MaxlistenersExceededWarning
3970029800	41438	labeled	2020-11-07T16:28:32Z	typescript-bot	Enable_source_maps_for_typescriptServices.out.js
3969623836	41424	subscribed	2020-11-07T06:17:25Z	clshortfuse	Add_typed_return_for_Object.defineProperties
3969623835	41424	mentioned	2020-11-07T06:17:25Z	clshortfuse	Add_typed_return_for_Object.defineProperties
3969606390	30887	subscribed	2020-11-07T05:46:41Z	RyanCavanaugh	Request:_Infer_generics
3969606389	30887	mentioned	2020-11-07T05:46:41Z	RyanCavanaugh	Request:_Infer_generics
3969606388	30887	subscribed	2020-11-07T05:46:41Z	babakness	Request:_Infer_generics
3969606387	30887	mentioned	2020-11-07T05:46:41Z	babakness	Request:_Infer_generics
3969579437	41423	head_ref_force_pushed	2020-11-07T04:59:09Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3969411839	41423	head_ref_force_pushed	2020-11-07T01:15:07Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3969330729	41436	labeled	2020-11-07T00:11:31Z	typescript-bot	LEGO:_Pull_request_from_lego/hb_998_20201107001048772_to_master
3969330678	41436	head_ref_deleted	2020-11-07T00:11:29Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201107001048772_to_master
3969330396	41436	closed	2020-11-07T00:11:19Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201107001048772_to_master
3969330394	41436	merged	2020-11-07T00:11:19Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201107001048772_to_master
3969330392	41436	referenced	2020-11-07T00:11:19Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201107001048772_to_master
3969189546	41421	closed	2020-11-06T22:52:52Z	weswigham	Mapped_type/index_signature_equivalency
3969071220	41435	labeled	2020-11-06T22:01:42Z	typescript-bot	fix(41240):_Support_emitting_numerics_with_separators_as-is_in_target:_esnext
3968924016	31247	subscribed	2020-11-06T21:07:49Z	lakhmeranikita	Default_props_not_working_in_functional_component
3968924013	31247	mentioned	2020-11-06T21:07:48Z	lakhmeranikita	Default_props_not_working_in_functional_component
3968791418	2000	subscribed	2020-11-06T20:21:47Z	override	Support_override_keyword_on_class_methods
3968791414	2000	mentioned	2020-11-06T20:21:47Z	override	Support_override_keyword_on_class_methods
3968754829	41434	labeled	2020-11-06T20:11:01Z	DanielRosenwasser	Design_Meeting_Notes,_11/6/2020
3968721642	41423	head_ref_force_pushed	2020-11-06T20:00:20Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3968720762	41196	closed	2020-11-06T20:00:05Z	typescript-bot	Inferreing_key_of_mapped_type_and_embedding_into_a_string_template_type_doesn't_work_in_some_cases
3968720636	41246	closed	2020-11-06T20:00:02Z	typescript-bot	Cannot_infer_the_type_of_a_generic_type_parameter_T_even_if_T_extends_a_single_string_literal_type
3968537603	41423	head_ref_force_pushed	2020-11-06T19:02:46Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3968527146	41418	subscribed	2020-11-06T18:59:44Z	andrewbranch	Optional_properties_coming_from_conditional_spread_lose_"|_undefined"
3968527141	41418	mentioned	2020-11-06T18:59:44Z	andrewbranch	Optional_properties_coming_from_conditional_spread_lose_"|_undefined"
3968526370	41418	milestoned	2020-11-06T18:59:31Z	RyanCavanaugh	Optional_properties_coming_from_conditional_spread_lose_"|_undefined"
3968526036	41418	assigned	2020-11-06T18:59:26Z	andrewbranch	Optional_properties_coming_from_conditional_spread_lose_"|_undefined"
3968525906	41418	labeled	2020-11-06T18:59:23Z	RyanCavanaugh	Optional_properties_coming_from_conditional_spread_lose_"|_undefined"
3968369235	41432	head_ref_deleted	2020-11-06T18:11:27Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106181046002_to_master
3968368976	41432	labeled	2020-11-06T18:11:22Z	typescript-bot	LEGO:_Pull_request_from_lego/hb_998_20201106181046002_to_master
3968368670	41432	closed	2020-11-06T18:11:17Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106181046002_to_master
3968368660	41432	merged	2020-11-06T18:11:17Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106181046002_to_master
3968368653	41432	referenced	2020-11-06T18:11:17Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106181046002_to_master
3968368424	39298	head_ref_deleted	2020-11-06T18:11:13Z	Kingwl	String_literal_rename_support
3968337736	38507	labeled	2020-11-06T18:02:05Z	typescript-bot	source.organizeImports_is_replicating_last_comment_line
3968337701	38599	labeled	2020-11-06T18:02:04Z	typescript-bot	Fix_regression_organize_imports_duplicates_comments
3968337617	38599	assigned	2020-11-06T18:02:03Z	jessetrinity	Fix_regression_organize_imports_duplicates_comments
3968337296	38599	labeled	2020-11-06T18:01:57Z	andrewbranch	Fix_regression_organize_imports_duplicates_comments
3968336576	35018	labeled	2020-11-06T18:01:45Z	typescript-bot	Refactoring_to_convert_&&_chain_to_optional_chain_expression
3968336402	39135	labeled	2020-11-06T18:01:42Z	typescript-bot	Add_refactor_convertToOptionalChainExpression
3968336332	39135	assigned	2020-11-06T18:01:41Z	minestarks	Add_refactor_convertToOptionalChainExpression
3968336328	39135	assigned	2020-11-06T18:01:40Z	jessetrinity	Add_refactor_convertToOptionalChainExpression
3968335887	41276	labeled	2020-11-06T18:01:33Z	andrewbranch	Remove_string_literals_from_unions_with_matching_template_literals
3968335874	41084	labeled	2020-11-06T18:01:33Z	andrewbranch	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3968335854	40967	labeled	2020-11-06T18:01:33Z	andrewbranch	Test_indexed_access_to_`this`_on_intersections
3968335836	40244	labeled	2020-11-06T18:01:33Z	andrewbranch	Swallow_empty-commit_error
3968335816	40146	labeled	2020-11-06T18:01:32Z	andrewbranch	Adopt_package-lock.json
3968335799	39924	labeled	2020-11-06T18:01:32Z	andrewbranch	Insert_auto_imports_after_header_comment
3968335779	39135	labeled	2020-11-06T18:01:32Z	andrewbranch	Add_refactor_convertToOptionalChainExpression
3968329926	41201	closed	2020-11-06T18:00:01Z	typescript-bot	emitDecoratorMetadata_should_emit_type_resolvers
3968324912	39298	moved_columns_in_project	2020-11-06T17:58:37Z	andrewbranch	String_literal_rename_support
3968324891	39298	closed	2020-11-06T17:58:36Z	andrewbranch	String_literal_rename_support
3968324881	5602	closed	2020-11-06T17:58:36Z	andrewbranch	String_Literal_refactoring_support
3968324766	39298	merged	2020-11-06T17:58:34Z	andrewbranch	String_literal_rename_support
3968324761	39298	referenced	2020-11-06T17:58:34Z	andrewbranch	String_literal_rename_support
3967768355	41275	review_requested	2020-11-06T15:40:23Z	a-tarasyuk	fix(41227):_Cryptic_error_message_when_assigning_to_a_key_also_present_on_the_construtor,_but_forggetting_to_declare_it_in_the_calss_body
3967691745	41275	head_ref_force_pushed	2020-11-06T15:23:31Z	a-tarasyuk	fix(41227):_Cryptic_error_message_when_assigning_to_a_key_also_present_on_the_construtor,_but_forggetting_to_declare_it_in_the_calss_body
3967601699	24587	referenced	2020-11-06T15:04:00Z	zappen999	Type_'symbol'_cannot_be_used_as_an_index_type.
3967146839	41423	head_ref_force_pushed	2020-11-06T13:13:22Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3967025698	26797	subscribed	2020-11-06T12:39:15Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3967025696	26797	mentioned	2020-11-06T12:39:15Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3967017660	41425	subscribed	2020-11-06T12:36:55Z	occar421	Suggestion:_making_exports_visible_only_to_the_same_directory_with_JSDoc_@package_tag
3966971246	26797	subscribed	2020-11-06T12:23:18Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3966971243	26797	mentioned	2020-11-06T12:23:18Z	weswigham	Allow_any_key_type_as_an_index_signature_parameter_type
3966966532	35608	head_ref_force_pushed	2020-11-06T12:22:11Z	ExE-Boss	feat(lib/es2015):_Add typed overloads_to `Reflect`
3966927392	41430	head_ref_deleted	2020-11-06T12:11:14Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106121034462_to_master
3966926985	41430	labeled	2020-11-06T12:11:08Z	typescript-bot	LEGO:_Pull_request_from_lego/hb_998_20201106121034462_to_master
3966926797	41430	closed	2020-11-06T12:11:05Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106121034462_to_master
3966926795	41430	merged	2020-11-06T12:11:05Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106121034462_to_master
3966926793	41430	referenced	2020-11-06T12:11:05Z	csigs	LEGO:_Pull_request_from_lego/hb_998_20201106121034462_to_master
3966874025	40124	subscribed	2020-11-06T11:55:47Z	ExE-Boss	TypeScript_4.1_Iteration_Plan
3966874016	40124	mentioned	2020-11-06T11:55:47Z	ExE-Boss	TypeScript_4.1_Iteration_Plan
3966372295	5802	subscribed	2020-11-06T09:43:05Z	Kingwl	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3966372287	5802	mentioned	2020-11-06T09:43:05Z	Kingwl	_Visual_Studio:_Hyperlink_@see_to_referenced_type
3966253175	33939	referenced	2020-11-06T09:13:20Z	sfelli	TS_3.7:_--declaration_output_for_getter_only_property_now_is_a_getter_instead_of_`readonly`
3966128073	7903	subscribed	2020-11-06T08:40:55Z	paulvanbrenk	Is_there_a_MSBuild_parameter_that_tells_VS_which_`tsconfig.json`_to_use?
3966128068	7903	mentioned	2020-11-06T08:40:55Z	paulvanbrenk	Is_there_a_MSBuild_parameter_that_tells_VS_which_`tsconfig.json`_to_use?
3965989523	41429	labeled	2020-11-06T08:00:30Z	typescript-bot	fix(41405):_No_'async'_conversion_hint_when_using_reference_to_class_method_as_parameter_to_.then()
3965855062	41423	head_ref_force_pushed	2020-11-06T07:14:35Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
