EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3132802079	3553	subscribed	2020-03-16T11:47:20Z	jonathanstowe	Blin_2020.03,_round_3
3132802076	3553	mentioned	2020-03-16T11:47:20Z	jonathanstowe	Blin_2020.03,_round_3
3131390266	3552	labeled	2020-03-16T02:55:02Z	AlexDaniel	Errors_on_REPL_launch
3131390184	3552	labeled	2020-03-16T02:55:00Z	AlexDaniel	Errors_on_REPL_launch
3131036465	3536	subscribed	2020-03-15T22:24:33Z	patrickbkr	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3131036464	3536	mentioned	2020-03-15T22:24:33Z	patrickbkr	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3131036069	3536	closed	2020-03-15T22:24:10Z	vrurg	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3131036068	3536	merged	2020-03-15T22:24:10Z	vrurg	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3131036067	3536	referenced	2020-03-15T22:24:10Z	vrurg	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3130928313	3536	subscribed	2020-03-15T20:29:35Z	vrurg	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3130928312	3536	mentioned	2020-03-15T20:29:35Z	vrurg	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3130927400	3536	head_ref_force_pushed	2020-03-15T20:28:42Z	patrickbkr	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3130744163	3546	subscribed	2020-03-15T17:15:01Z	MasterDuke17	Using_if_foo_->_\bar_{_}_has_severe_performance_penalties
3130744162	3546	mentioned	2020-03-15T17:15:01Z	MasterDuke17	Using_if_foo_->_\bar_{_}_has_severe_performance_penalties
3130724711	3546	subscribed	2020-03-15T16:50:58Z	MasterDuke17	Using_if_foo_->_\bar_{_}_has_severe_performance_penalties
3130724710	3546	mentioned	2020-03-15T16:50:58Z	MasterDuke17	Using_if_foo_->_\bar_{_}_has_severe_performance_penalties
3130611179	3551	closed	2020-03-15T15:00:38Z	antoniogamiz	IO::Path_comparison_is_not_OS_independent
3130581903	3548	closed	2020-03-15T14:32:01Z	Altai-man	New_class_assigned_to_$*ARGFILES_breaks_"IO::CatHandle::Autolines"
3128655279	3550	closed	2020-03-13T23:35:41Z	jnthn	Infinite_looping_on_Proxy_inside_FALLBACK
3127618120	3548	assigned	2020-03-13T17:33:08Z	lizmat	New_class_assigned_to_$*ARGFILES_breaks_"IO::CatHandle::Autolines"
3127148303	2640	closed	2020-03-13T15:20:21Z	lizmat	Some_sort_of_regression_in_Red_module
3126853155	3521	referenced	2020-03-13T14:04:06Z	jnthn	Declarator_blocks_not_working_for_unit-declared_roles.
3126519121	3541	referenced	2020-03-13T12:20:39Z	jnthn	User_Defined_Chain_function_not_working_in_reduction_metaoperator
3126516963	3541	closed	2020-03-13T12:20:02Z	jnthn	User_Defined_Chain_function_not_working_in_reduction_metaoperator
3126506248	3521	assigned	2020-03-13T12:16:14Z	jnthn	Declarator_blocks_not_working_for_unit-declared_roles.
3126451463	3541	assigned	2020-03-13T11:55:46Z	jnthn	User_Defined_Chain_function_not_working_in_reduction_metaoperator
3126396225	3545	closed	2020-03-13T11:35:13Z	jnthn	"raku_-n"_is_almost_two_times_slower_than_manual_iteration
3126281172	3548	labeled	2020-03-13T10:56:47Z	Altai-man	New_class_assigned_to_$*ARGFILES_breaks_"IO::CatHandle::Autolines"
3126281171	3548	labeled	2020-03-13T10:56:47Z	Altai-man	New_class_assigned_to_$*ARGFILES_breaks_"IO::CatHandle::Autolines"
3125689369	3545	subscribed	2020-03-13T07:36:44Z	jnthn	"raku_-n"_is_almost_two_times_slower_than_manual_iteration
3125689362	3545	mentioned	2020-03-13T07:36:44Z	jnthn	"raku_-n"_is_almost_two_times_slower_than_manual_iteration
3125049396	3547	unlabeled	2020-03-13T01:05:22Z	AlexDaniel	react/whenever_is_not_serialized_by_default
3124841763	3303	closed	2020-03-12T22:57:14Z	vrurg	`raku`_executable
3124580061	3546	labeled	2020-03-12T21:32:18Z	MasterDuke17	Using_if_foo_->_\bar_{_}_has_severe_performance_penalties
3124579649	3545	labeled	2020-03-12T21:32:07Z	MasterDuke17	"raku_-n"_is_almost_two_times_slower_than_manual_iteration
3124578208	3520	labeled	2020-03-12T21:31:33Z	MasterDuke17	Why_is_"foo".IO.lines.elems_taking_much_more_memory_than_"foo".IO.slurp.lines.elems
3124455367	3533	head_ref_deleted	2020-03-12T20:44:46Z	MasterDuke17	Force_publish_type_cache_if_found_in_the_MRO
3124212415	3545	referenced	2020-03-12T19:27:58Z	jnthn	"raku_-n"_is_almost_two_times_slower_than_manual_iteration
3123944356	3547	unassigned	2020-03-12T18:02:30Z	jnthn	react/whenever_is_not_serialized_by_default
3123925440	3547	labeled	2020-03-12T17:57:52Z	jnthn	react/whenever_is_not_serialized_by_default
3123925438	3547	labeled	2020-03-12T17:57:52Z	jnthn	react/whenever_is_not_serialized_by_default
3123920173	3547	referenced	2020-03-12T17:56:49Z	jnthn	react/whenever_is_not_serialized_by_default
3123806465	3547	assigned	2020-03-12T17:29:37Z	jnthn	react/whenever_is_not_serialized_by_default
3123775756	3547	labeled	2020-03-12T17:21:26Z	AlexDaniel	react/whenever_is_not_serialized_by_default
3123680780	3547	subscribed	2020-03-12T16:55:39Z	jnthn	react/whenever_is_not_serialized_by_default
3123680771	3547	mentioned	2020-03-12T16:55:39Z	jnthn	react/whenever_is_not_serialized_by_default
3123677372	3547	unlabeled	2020-03-12T16:54:42Z	AlexDaniel	react/whenever_is_not_serialized_by_default
3123661841	3547	labeled	2020-03-12T16:50:39Z	AlexDaniel	react/whenever_is_not_serialized_by_default
3123661837	3547	labeled	2020-03-12T16:50:39Z	AlexDaniel	react/whenever_is_not_serialized_by_default
3122585201	3540	labeled	2020-03-12T12:16:06Z	lizmat	WhateverCode_appears_to_clone_when_it_shouldn't
3122585198	3540	labeled	2020-03-12T12:16:06Z	lizmat	WhateverCode_appears_to_clone_when_it_shouldn't
3122585197	3540	labeled	2020-03-12T12:16:06Z	lizmat	WhateverCode_appears_to_clone_when_it_shouldn't
3122585196	3540	labeled	2020-03-12T12:16:06Z	lizmat	WhateverCode_appears_to_clone_when_it_shouldn't
3120850036	3544	closed	2020-03-11T23:03:39Z	vrurg	Fix_installation_of_perl6_aliases
3120850032	3544	merged	2020-03-11T23:03:39Z	vrurg	Fix_installation_of_perl6_aliases
3120850029	3544	referenced	2020-03-11T23:03:39Z	vrurg	Fix_installation_of_perl6_aliases
3120831445	3541	labeled	2020-03-11T22:54:33Z	vrurg	User_Defined_Chain_function_not_working_in_reduction_metaoperator
3120831444	3541	labeled	2020-03-11T22:54:33Z	vrurg	User_Defined_Chain_function_not_working_in_reduction_metaoperator
3118088901	3542	head_ref_deleted	2020-03-11T10:02:14Z	MasterDuke17	Revert_"Work_around_existing_bug_exposed_by_mixin_caching."
3117569812	3542	closed	2020-03-11T07:14:01Z	lizmat	Revert_"Work_around_existing_bug_exposed_by_mixin_caching."
3117569804	3542	merged	2020-03-11T07:14:01Z	lizmat	Revert_"Work_around_existing_bug_exposed_by_mixin_caching."
3117569800	3542	referenced	2020-03-11T07:14:01Z	lizmat	Revert_"Work_around_existing_bug_exposed_by_mixin_caching."
3116684053	3538	closed	2020-03-10T22:28:13Z	Altai-man	[WIP]_Blin_2020.03,_round_2
3114868157	3539	closed	2020-03-10T14:09:10Z	tbrowder	Add_a_'frac'_routine_to_the_Raku_language
3114315941	3538	referenced	2020-03-10T11:34:43Z	jonathanstowe	[WIP]_Blin_2020.03,_round_2
3112377197	3533	closed	2020-03-09T20:56:19Z	lizmat	Force_publish_type_cache_if_found_in_the_MRO
3077729670	3519	subscribed	2020-02-27T12:40:45Z	foo	*%foo_is_named,_but_*@bar_is_not_positional
3077729666	3519	mentioned	2020-02-27T12:40:45Z	foo	*%foo_is_named,_but_*@bar_is_not_positional
3077642561	3516	review_requested	2020-02-27T12:12:54Z	tbrowder	Enable_env_var_RAKULIB
3076087942	3517	closed	2020-02-27T01:50:07Z	vrurg	Fix_problems_with_nextcallee
3076087935	3517	merged	2020-02-27T01:50:07Z	vrurg	Fix_problems_with_nextcallee
3076087933	3517	referenced	2020-02-27T01:50:07Z	vrurg	Fix_problems_with_nextcallee
3075988009	3507	closed	2020-02-27T00:53:26Z	vrurg	"string"_but_False_!eqv_"string"_but_False
3075841221	1464	referenced	2020-02-26T23:37:56Z	tinmarino	Missing_error_text_when_specifying_more_than_one_`--target`
3075751789	3516	review_requested	2020-02-26T22:57:50Z	tbrowder	Enable_env_var_RAKULIB
3074960078	2757	closed	2020-02-26T18:45:35Z	vrurg	Wrapping_a_multi_candidate_causes_'Cannot_invoke_object_with_invocation_handler_in_this_context'
3074951897	3500	closed	2020-02-26T18:43:26Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3074951887	3499	closed	2020-02-26T18:43:26Z	vrurg	multi_method_dispatch_doesn't_work_with_inheritance.
3074951884	3500	merged	2020-02-26T18:43:26Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3074951882	3500	referenced	2020-02-26T18:43:26Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3073881126	1882	subscribed	2020-02-26T14:11:41Z	atroxaper	run(...,_:$out,_:merge)_does_not_redirect_stderr_to_the_$out_file_handle
3073881120	1882	mentioned	2020-02-26T14:11:41Z	atroxaper	run(...,_:$out,_:merge)_does_not_redirect_stderr_to_the_$out_file_handle
3073881103	1882	closed	2020-02-26T14:11:41Z	lizmat	run(...,_:$out,_:merge)_does_not_redirect_stderr_to_the_$out_file_handle
3072928075	3514	subscribed	2020-02-26T09:52:06Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072928073	3514	mentioned	2020-02-26T09:52:06Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072901199	3514	head_ref_deleted	2020-02-26T09:45:06Z	atroxaper	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072894306	3514	subscribed	2020-02-26T09:43:20Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072894305	3514	mentioned	2020-02-26T09:43:20Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072891555	1882	referenced	2020-02-26T09:42:36Z	lizmat	run(...,_:$out,_:merge)_does_not_redirect_stderr_to_the_$out_file_handle
3072891465	3514	closed	2020-02-26T09:42:35Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072891448	3514	merged	2020-02-26T09:42:34Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072891444	3514	referenced	2020-02-26T09:42:34Z	lizmat	#1882_Fix_run()_with_:out(Handle:D)_and_:merge
3072864472	3513	subscribed	2020-02-26T09:35:23Z	lizmat	Fix_run()_with_:out(Handle:D)_and_:merge
3072864470	3513	mentioned	2020-02-26T09:35:23Z	lizmat	Fix_run()_with_:out(Handle:D)_and_:merge
3072660656	1882	referenced	2020-02-26T08:45:57Z	atroxaper	run(...,_:$out,_:merge)_does_not_redirect_stderr_to_the_$out_file_handle
3072638677	3513	head_ref_deleted	2020-02-26T08:39:01Z	atroxaper	Fix_run()_with_:out(Handle:D)_and_:merge
3072638237	3513	closed	2020-02-26T08:38:52Z	atroxaper	Fix_run()_with_:out(Handle:D)_and_:merge
3072607426	1882	referenced	2020-02-26T08:29:00Z	atroxaper	run(...,_:$out,_:merge)_does_not_redirect_stderr_to_the_$out_file_handle
3072044567	3500	renamed	2020-02-26T03:58:40Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3072038637	3500	unlabeled	2020-02-26T03:54:59Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3072038497	3500	renamed	2020-02-26T03:54:53Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3072037736	3500	review_requested	2020-02-26T03:54:23Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3072037502	3500	review_request_removed	2020-02-26T03:54:17Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3072037048	3500	head_ref_force_pushed	2020-02-26T03:53:56Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3066701560	3374	comment_deleted	2020-02-24T19:34:05Z	rakudo	Missing_comma_in_hash_literal_can_confuse_the_compiler
3066634061	3509	renamed	2020-02-24T19:14:41Z	raiph	`.decode`'s_`replacement`_option_doesn't_work_for_most_(all?)_decoders
3063897336	3510	closed	2020-02-24T01:36:42Z	vrurg	Documentation_small_tipos
3063897334	3510	merged	2020-02-24T01:36:41Z	vrurg	Documentation_small_tipos
3063897332	3510	referenced	2020-02-24T01:36:41Z	vrurg	Documentation_small_tipos
3063885661	3510	head_ref_force_pushed	2020-02-24T01:22:09Z	tinmarino	Documentation_small_tipos
3063630255	3418	closed	2020-02-23T18:55:16Z	lizmat	Add_Str.(r)index(@needles)
3063506104	3458	head_ref_deleted	2020-02-23T15:47:33Z	Altai-man	Releaseable_tweaks
3063506031	3458	closed	2020-02-23T15:47:27Z	Altai-man	Releaseable_tweaks
3063505149	3346	referenced	2020-02-23T15:46:07Z	lizmat	infix:<eqv>_hangs_on_Iterables_that_are_not_Positional
3063505139	3447	closed	2020-02-23T15:46:06Z	lizmat	Merge_Iterable_and_Seq_infix:<eqv>_multis
3063505137	3346	closed	2020-02-23T15:46:06Z	lizmat	infix:<eqv>_hangs_on_Iterables_that_are_not_Positional
3063505135	3447	merged	2020-02-23T15:46:06Z	lizmat	Merge_Iterable_and_Seq_infix:<eqv>_multis
3063505134	3447	referenced	2020-02-23T15:46:06Z	lizmat	Merge_Iterable_and_Seq_infix:<eqv>_multis
3063500464	3488	head_ref_deleted	2020-02-23T15:39:26Z	MasterDuke17	Hack_to_fix_"any"_Junction_inlining_optimization
3063500415	3488	closed	2020-02-23T15:39:21Z	MasterDuke17	Hack_to_fix_"any"_Junction_inlining_optimization
3063500414	3488	merged	2020-02-23T15:39:21Z	MasterDuke17	Hack_to_fix_"any"_Junction_inlining_optimization
3063500412	3488	referenced	2020-02-23T15:39:21Z	MasterDuke17	Hack_to_fix_"any"_Junction_inlining_optimization
3063496570	3501	head_ref_deleted	2020-02-23T15:33:29Z	Altai-man	Release_2020.02
3063493124	3501	closed	2020-02-23T15:28:06Z	Altai-man	Release_2020.02
3063493123	3501	merged	2020-02-23T15:28:06Z	Altai-man	Release_2020.02
3063493121	3501	referenced	2020-02-23T15:28:06Z	Altai-man	Release_2020.02
3063364864	3501	head_ref_force_pushed	2020-02-23T11:49:00Z	Altai-man	Release_2020.02
3063289384	3462	referenced	2020-02-23T09:20:13Z	patrickbkr	CircleCI_blocks_Windows_builds
3063289375	3508	closed	2020-02-23T09:20:12Z	patrickbkr	Temporarily_disable_CircleCI_building
3063289372	3508	merged	2020-02-23T09:20:12Z	patrickbkr	Temporarily_disable_CircleCI_building
3063289371	3508	referenced	2020-02-23T09:20:12Z	patrickbkr	Temporarily_disable_CircleCI_building
3063003820	3489	head_ref_force_pushed	2020-02-22T21:53:38Z	Kaiepi	Allow_debuggers_to_be_specified_by_environment_variables
3062981925	3459	closed	2020-02-22T21:08:56Z	dumarchie	Issue_with_native_num_on_Windows
3062980283	3506	closed	2020-02-22T21:05:17Z	lizmat	Revert_workaround_for_issue_with_num
3062980282	3506	merged	2020-02-22T21:05:17Z	lizmat	Revert_workaround_for_issue_with_num
3062980281	3506	referenced	2020-02-22T21:05:17Z	lizmat	Revert_workaround_for_issue_with_num
3062879274	3506	review_requested	2020-02-22T18:00:06Z	dumarchie	Revert_workaround_for_issue_with_num
3062670440	3459	labeled	2020-02-22T11:35:28Z	Altai-man	Issue_with_native_num_on_Windows
3062669288	3502	closed	2020-02-22T11:32:38Z	lizmat	Make_listing_and_coercion_of_sequences_more_efficient
3062669287	3502	merged	2020-02-22T11:32:38Z	lizmat	Make_listing_and_coercion_of_sequences_more_efficient
3062669286	3502	referenced	2020-02-22T11:32:37Z	lizmat	Make_listing_and_coercion_of_sequences_more_efficient
3062601240	3502	subscribed	2020-02-22T09:02:34Z	lizmat	Make_listing_and_coercion_of_sequences_more_efficient
3062601239	3502	mentioned	2020-02-22T09:02:34Z	lizmat	Make_listing_and_coercion_of_sequences_more_efficient
3062220433	3504	head_ref_force_pushed	2020-02-21T23:16:11Z	patrickbkr	Move_RUN_CLEAN_TARGET_FILES_to_separate_script
3062178153	3505	renamed	2020-02-21T22:53:43Z	stuart-little	building_rakudo_on_android_fails_on_.a_files
3061809629	3503	closed	2020-02-21T20:24:39Z	vrurg	Incorrect_behaviour_of_multi-dispatch_with_inheritance_and_borrowed_proto.
3060769940	3345	subscribed	2020-02-21T14:53:57Z	jnthn	A_module's_test_is_flapping_due_to_a_grammar_action_method_is_not_being_called
3060769938	3345	mentioned	2020-02-21T14:53:57Z	jnthn	A_module's_test_is_flapping_due_to_a_grammar_action_method_is_not_being_called
3060721709	1536	labeled	2020-02-21T14:40:31Z	Altai-man	"Cannot_invoke_this_object"_while_using_custom_trait_that_uses_export_trait,_imported_from_another_file
3060721076	1536	reopened	2020-02-21T14:40:20Z	Altai-man	"Cannot_invoke_this_object"_while_using_custom_trait_that_uses_export_trait,_imported_from_another_file
3060666583	1536	closed	2020-02-21T14:24:45Z	mcreenan	"Cannot_invoke_this_object"_while_using_custom_trait_that_uses_export_trait,_imported_from_another_file
3060292100	3502	head_ref_force_pushed	2020-02-21T12:17:12Z	dumarchie	Make_listing_and_coercion_of_sequences_more_efficient
3060241093	3345	closed	2020-02-21T11:57:18Z	jnthn	A_module's_test_is_flapping_due_to_a_grammar_action_method_is_not_being_called
3059174271	3500	subscribed	2020-02-21T04:03:00Z	jnthn	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3059174269	3500	mentioned	2020-02-21T04:02:59Z	jnthn	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3059165709	3500	renamed	2020-02-21T03:57:05Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3059165581	3500	assigned	2020-02-21T03:56:59Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3059165565	3500	labeled	2020-02-21T03:56:58Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3059164865	3500	labeled	2020-02-21T03:56:23Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3059164531	3500	review_requested	2020-02-21T03:56:08Z	vrurg	Fix_dispatchers_and_make_them_interact_and_chain_properly,_reconsider_wrapping
3058298881	3345	unlabeled	2020-02-20T21:31:26Z	vrurg	A_module's_test_is_flapping_due_to_a_grammar_action_method_is_not_being_called
3057717291	3057	subscribed	2020-02-20T18:51:13Z	jnthn	"too_many_open_files"_when_repeatedly_using_Proc::Async
3057717283	3057	mentioned	2020-02-20T18:51:13Z	jnthn	"too_many_open_files"_when_repeatedly_using_Proc::Async
3057466781	3057	labeled	2020-02-20T17:43:22Z	jnthn	"too_many_open_files"_when_repeatedly_using_Proc::Async
3057466779	3057	labeled	2020-02-20T17:43:22Z	jnthn	"too_many_open_files"_when_repeatedly_using_Proc::Async
3057390543	3057	referenced	2020-02-20T17:29:09Z	jnthn	"too_many_open_files"_when_repeatedly_using_Proc::Async
3037394539	3481	review_requested	2020-02-14T04:20:19Z	vrurg	Renaming_of_perl6_to_rakudo
3037394538	3481	review_requested	2020-02-14T04:20:19Z	vrurg	Renaming_of_perl6_to_rakudo
3036436538	3479	closed	2020-02-13T20:36:06Z	xinminglai	inconsistency_between_`my_Int()_$a_=_"42";`__and__`my_(Int()_$a)_=_"42"`
3036045995	3478	subscribed	2020-02-13T18:34:11Z	lizmat	Build_process_calling_Raku_does_not_use_`--ll-exception`
3036045991	3478	mentioned	2020-02-13T18:34:11Z	lizmat	Build_process_calling_Raku_does_not_use_`--ll-exception`
3036044103	3480	closed	2020-02-13T18:33:37Z	vrurg	Added_*_RUNNER_OPTS_variable
3036044092	3478	closed	2020-02-13T18:33:37Z	vrurg	Build_process_calling_Raku_does_not_use_`--ll-exception`
3036044085	3480	merged	2020-02-13T18:33:37Z	vrurg	Added_*_RUNNER_OPTS_variable
3036044082	3480	referenced	2020-02-13T18:33:37Z	vrurg	Added_*_RUNNER_OPTS_variable
3035025697	3478	subscribed	2020-02-13T14:16:49Z	lizmat	Build_process_calling_Raku_does_not_use_`--ll-exception`
3035025695	3478	mentioned	2020-02-13T14:16:49Z	lizmat	Build_process_calling_Raku_does_not_use_`--ll-exception`
3035011610	3478	assigned	2020-02-13T14:13:34Z	vrurg	Build_process_calling_Raku_does_not_use_`--ll-exception`
3034597532	3444	subscribed	2020-02-13T12:11:20Z	SirBogman	Code_produces_"Seq_is_already_in_use/consumed"_error_once,_but_subsequently_works.
3034597529	3444	mentioned	2020-02-13T12:11:20Z	SirBogman	Code_produces_"Seq_is_already_in_use/consumed"_error_once,_but_subsequently_works.
3034597523	3444	closed	2020-02-13T12:11:19Z	lizmat	Code_produces_"Seq_is_already_in_use/consumed"_error_once,_but_subsequently_works.
3033786774	3470	closed	2020-02-13T07:59:36Z	lizmat	Platform-specific_(MacOS_'El_Capitan')_failure_in_S32-list/pick.t
3033786766	3469	closed	2020-02-13T07:59:36Z	lizmat	Varying_results_despite_fixed_srand_seed
3032268685	3477	subscribed	2020-02-12T20:06:16Z	jnthn	Coercion_a_`Str`_to_a_`Str`_takes_longer_than_coercing_an_`Int`_to_a_`Str`
3032268684	3477	mentioned	2020-02-12T20:06:16Z	jnthn	Coercion_a_`Str`_to_a_`Str`_takes_longer_than_coercing_an_`Int`_to_a_`Str`
3031671602	2947	labeled	2020-02-12T17:06:42Z	jnthn	sink_start_{_say_1_/_0_}__exits_the_REPL
3031671600	2947	labeled	2020-02-12T17:06:42Z	jnthn	sink_start_{_say_1_/_0_}__exits_the_REPL
3031662504	2947	referenced	2020-02-12T17:04:17Z	jnthn	sink_start_{_say_1_/_0_}__exits_the_REPL
3031583435	2909	closed	2020-02-12T16:44:09Z	jnthn	potential_regression:_sub_foo($i)_{my_$i;_say_$i}
3031583102	3102	closed	2020-02-12T16:44:04Z	jnthn	Confusing_error_message_when_redeclaring/modifying_a_read-only_variable
3031581244	3102	referenced	2020-02-12T16:43:36Z	jnthn	Confusing_error_message_when_redeclaring/modifying_a_read-only_variable
