EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4034248098	42730	added_to_project	2020-11-24T18:26:01Z	stamblerre	x/tools/gopls:_diagnose_go.mod_error_message_is_only_a_logged_warning,_not_diagnostic
4034248016	42789	added_to_project	2020-11-24T18:26:00Z	stamblerre	x/tools/gopls:_regtest_timeouts_on_openbsd_builders
4034247869	42812	added_to_project	2020-11-24T18:25:58Z	stamblerre	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034244573	41865	labeled	2020-11-24T18:25:07Z	stamblerre	x/tools/gopls:_set_up_extended_regtest_CI
4034242727	42789	labeled	2020-11-24T18:24:42Z	stamblerre	x/tools/gopls:_regtest_timeouts_on_openbsd_builders
4034207247	42809	closed	2020-11-24T18:16:06Z	katiehockman	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4034144166	35822	labeled	2020-11-24T17:59:25Z	gopherbot	buffer_size_of_csv.NewWriter.Flush()
4034144134	35822	locked	2020-11-24T17:59:25Z	golang	buffer_size_of_csv.NewWriter.Flush()
4034143679	39507	subscribed	2020-11-24T17:59:19Z	muirdm	x/tools/gopls:_add_location-aware_snippets_for_append_and_other_utility_methods
4034143675	39507	mentioned	2020-11-24T17:59:19Z	muirdm	x/tools/gopls:_add_location-aware_snippets_for_append_and_other_utility_methods
4034129638	35826	labeled	2020-11-24T17:55:48Z	gopherbot	x/tools/gopls:_a_way_to_control_staticcheck_options
4034129588	35826	locked	2020-11-24T17:55:48Z	golang	x/tools/gopls:_a_way_to_control_staticcheck_options
4034108006	42796	subscribed	2020-11-24T17:50:40Z	seankhliao	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4034108000	42796	mentioned	2020-11-24T17:50:40Z	seankhliao	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4034098965	39354	demilestoned	2020-11-24T17:48:36Z	stamblerre	x/tools/gopls:_support_post-fix_completion_snippets
4034097961	42715	milestoned	2020-11-24T17:48:22Z	stamblerre	x/tools/gopls:_const_tokenized_as_a_string
4034097958	42715	demilestoned	2020-11-24T17:48:22Z	stamblerre	x/tools/gopls:_const_tokenized_as_a_string
4034095403	39354	closed	2020-11-24T17:47:46Z	stamblerre	x/tools/gopls:_support_post-fix_completion_snippets
4034089195	42813	milestoned	2020-11-24T17:46:13Z	gopherbot	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034089193	42813	demilestoned	2020-11-24T17:46:13Z	gopherbot	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034089134	42813	milestoned	2020-11-24T17:46:12Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034089128	42813	labeled	2020-11-24T17:46:12Z	gopherbot	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034089094	42813	labeled	2020-11-24T17:46:11Z	gopherbot	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034088835	42813	labeled	2020-11-24T17:46:07Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034088456	42813	renamed	2020-11-24T17:46:00Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034088172	42813	transferred	2020-11-24T17:45:55Z	stamblerre	x/tools/gopls:_excessive_packages.Load_calls_with_an_ad-hoc_package_outside_of_GOPATH/module
4034080854	42809	subscribed	2020-11-24T17:43:57Z	iand	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4034080850	42809	mentioned	2020-11-24T17:43:57Z	iand	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4034074854	41760	assigned	2020-11-24T17:42:29Z	stamblerre	x/tools/gopls:_use_dynamic_symbols_by_default
4034074750	41760	unassigned	2020-11-24T17:42:28Z	findleyr	x/tools/gopls:_use_dynamic_symbols_by_default
4034058021	41760	moved_columns_in_project	2020-11-24T17:38:21Z	gopherbot	x/tools/gopls:_use_dynamic_symbols_by_default
4034057985	41760	closed	2020-11-24T17:38:20Z	gopherbot	x/tools/gopls:_use_dynamic_symbols_by_default
4034057581	41760	referenced	2020-11-24T17:38:14Z	gopherbot	x/tools/gopls:_use_dynamic_symbols_by_default
4034044267	42796	subscribed	2020-11-24T17:35:02Z	seankhliao	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4034044262	42796	mentioned	2020-11-24T17:35:02Z	seankhliao	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4034044246	42796	closed	2020-11-24T17:35:02Z	cagedmantis	x/website:_SHA256_Checksum_incorrect_in_Ubuntu
4034043571	42805	subscribed	2020-11-24T17:34:53Z	randall77	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4034043567	42805	mentioned	2020-11-24T17:34:53Z	randall77	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4034043564	42805	subscribed	2020-11-24T17:34:53Z	mknyszek	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4034043560	42805	mentioned	2020-11-24T17:34:53Z	mknyszek	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4034021722	40376	subscribed	2020-11-24T17:29:38Z	viola	x/crypto/acme:_ACME_client's_internal_retry_implementation_results_in_hanging_retries_on_429s
4034021717	40376	mentioned	2020-11-24T17:29:38Z	viola	x/crypto/acme:_ACME_client's_internal_retry_implementation_results_in_hanging_retries_on_429s
4034011535	42812	labeled	2020-11-24T17:27:18Z	gopherbot	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034011493	42812	labeled	2020-11-24T17:27:18Z	gopherbot	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034011223	42812	subscribed	2020-11-24T17:27:14Z	pjweinb	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034011220	42812	mentioned	2020-11-24T17:27:14Z	pjweinb	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4034011200	42812	milestoned	2020-11-24T17:27:14Z	stamblerre	x/tools/gopls:_change_"Toggle_gc_details"_to_show/hide
4033988764	42198	milestoned	2020-11-24T17:22:42Z	stamblerre	x/tools/gopls:_gopls.gc_details_back_doesn't_clear_all_gc_details_
4033988762	42198	demilestoned	2020-11-24T17:22:42Z	stamblerre	x/tools/gopls:_gopls.gc_details_back_doesn't_clear_all_gc_details_
4033881877	42805	subscribed	2020-11-24T16:59:24Z	raulk	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033881873	42805	mentioned	2020-11-24T16:59:24Z	raulk	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033881858	42805	subscribed	2020-11-24T16:59:24Z	dvyukov	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033881834	42805	mentioned	2020-11-24T16:59:23Z	dvyukov	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033854973	32394	referenced	2020-11-24T16:53:26Z	kushmansingh	x/tools/gopls:_support_multi-module_workspaces
4033845756	42805	subscribed	2020-11-24T16:51:24Z	dvyukov	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033845749	42805	mentioned	2020-11-24T16:51:23Z	dvyukov	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033715038	32394	referenced	2020-11-24T16:23:26Z	kushmansingh	x/tools/gopls:_support_multi-module_workspaces
4033638710	42809	subscribed	2020-11-24T16:10:15Z	katiehockman	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4033638707	42809	mentioned	2020-11-24T16:10:15Z	katiehockman	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4033638698	42809	subscribed	2020-11-24T16:10:15Z	heschik	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4033638693	42809	mentioned	2020-11-24T16:10:15Z	heschik	sum.golang.org:_responding_with_a_410_fifteen_minutes_after_publishing_a_new_module_version
4033634567	42810	renamed	2020-11-24T16:09:34Z	xqzhang2015	net/http:_crash_in_Transport.queueForIdleConn(...)
4033512924	42708	referenced	2020-11-24T15:45:20Z	gopherbot	x/pkgsite:_use_squirrel_where_appropriate
4033434912	42808	labeled	2020-11-24T15:30:48Z	google-cla[bot]	encoding/xml:_prevent_multiple_XMLNS_attributes
4033430393	42807	referenced	2020-11-24T15:29:55Z	SamWhited	encoding/xml:_encoding_a_start_token_with_a_namespace_set_in_Name_and_Attr_results_in_invalid_XML
4033390455	42198	moved_columns_in_project	2020-11-24T15:22:25Z	gopherbot	x/tools/gopls:_gopls.gc_details_back_doesn't_clear_all_gc_details_
4033390416	42198	closed	2020-11-24T15:22:25Z	gopherbot	x/tools/gopls:_gopls.gc_details_back_doesn't_clear_all_gc_details_
4033386912	42806	closed	2020-11-24T15:21:48Z	martisch	Negative_uint_rewinds_to_max
4033251012	40749	referenced	2020-11-24T14:56:55Z	sgmitchell	cmd/go:_create_zip:_malformed_file_path:_invalid_char_'→'
4033197959	32394	referenced	2020-11-24T14:46:54Z	kushmansingh	x/tools/gopls:_support_multi-module_workspaces
4033179893	42805	subscribed	2020-11-24T14:43:19Z	aclements	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033179888	42805	mentioned	2020-11-24T14:43:19Z	aclements	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033179876	42805	subscribed	2020-11-24T14:43:19Z	mknyszek	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033179874	42805	mentioned	2020-11-24T14:43:19Z	mknyszek	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033179867	42805	subscribed	2020-11-24T14:43:19Z	dvyukov	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033179860	42805	mentioned	2020-11-24T14:43:19Z	dvyukov	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033172930	42805	labeled	2020-11-24T14:42:03Z	mvdan	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033172927	42805	labeled	2020-11-24T14:42:03Z	mvdan	runtime:_ill-fated_GC_outcome_in_spiky/bursty_scenarios
4033067721	42356	closed	2020-11-24T14:22:24Z	gopherbot	x/text/unicode/bidi:_API_not_implemented_but_code_works_fine
4033004224	42440	subscribed	2020-11-24T14:10:05Z	advancedwebdeveloper	gollvm:_supporting_i386/i686_builds_(Intel)
4033004221	42440	mentioned	2020-11-24T14:10:05Z	advancedwebdeveloper	gollvm:_supporting_i386/i686_builds_(Intel)
4032995017	12001	closed	2020-11-24T14:08:09Z	mvdan	encoding/json:_Marshaler/Unmarshaler_not_stream_friendly
4032983473	35435	labeled	2020-11-24T14:05:45Z	gopherbot	cmd/go:_build_trimpath_test_doesn't_correctly_test_executable_reproducibility
4032983443	35435	locked	2020-11-24T14:05:44Z	golang	cmd/go:_build_trimpath_test_doesn't_correctly_test_executable_reproducibility
4032982940	14140	closed	2020-11-24T14:05:38Z	mvdan	encoding/gob,_encoding/json:_add_streaming_interface
4032927431	31701	unlabeled	2020-11-24T13:54:16Z	mvdan	encoding/json:_second_decode_after_error_impossible
4032926440	32117	subscribed	2020-11-24T13:54:02Z	dsnet	encoding/json:_accept_float_starting_with_"."_(".85")_while_unmarshaling_json_with_,string_tag
4032926432	32117	mentioned	2020-11-24T13:54:02Z	dsnet	encoding/json:_accept_float_starting_with_"."_(".85")_while_unmarshaling_json_with_,string_tag
4032919253	34292	closed	2020-11-24T13:52:25Z	mvdan	encoding/json:_length_greater_than_capacity_in_backtrace_in_unquoteBytes_crash
4032872951	42771	locked	2020-11-24T13:42:05Z	golang	UPDATE
4032870531	42803	closed	2020-11-24T13:41:32Z	mvdan	os/exec:
4032870393	42770	locked	2020-11-24T13:41:29Z	golang	AI_Attempting_to_understand_it's_purpose,_this_was_the_"go_help_buildconstraint"_log_after_my_source_code_was_crossing_boundaries_else's.
4032867739	42769	locked	2020-11-24T13:40:52Z	golang	Issue_regarding_artificial_intelligence_and_blockchain
4032823377	15292	subscribed	2020-11-24T13:30:24Z	Julio-Guerra	proposal:_spec:_generic_programming_facilities
4032823370	15292	mentioned	2020-11-24T13:30:24Z	Julio-Guerra	proposal:_spec:_generic_programming_facilities
4035738438	36141	mentioned	2020-11-25T02:13:44Z	erincandescent	proposal:_runtime:_"real_time"_timer_semantics
4035696331	35823	labeled	2020-11-25T01:58:04Z	gopherbot	proposal:_go_get:_support_dynamic_(unknown_host_site,_with_"go-get=1")_with_version_beyond_v2.
4035696312	35823	locked	2020-11-25T01:58:03Z	golang	proposal:_go_get:_support_dynamic_(unknown_host_site,_with_"go-get=1")_with_version_beyond_v2.
4035635161	42819	milestoned	2020-11-25T01:34:51Z	jba	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035635159	42819	demilestoned	2020-11-25T01:34:51Z	jba	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035634761	42819	unlabeled	2020-11-25T01:34:45Z	jba	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035634104	42819	labeled	2020-11-25T01:34:37Z	jba	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035634103	42819	labeled	2020-11-25T01:34:37Z	jba	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035634101	42819	labeled	2020-11-25T01:34:37Z	jba	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035612562	42708	referenced	2020-11-25T01:29:17Z	gopherbot	x/pkgsite:_use_squirrel_where_appropriate
4035457623	42820	assigned	2020-11-25T00:51:22Z	cherrymui	cmd/compile,_cmd/cgo:_cgo_callback_fails_with_MSAN_when_passing_aggregate_args_with_paddings
4035457495	42820	milestoned	2020-11-25T00:51:19Z	cherrymui	cmd/compile,_cmd/cgo:_cgo_callback_fails_with_MSAN_when_passing_aggregate_args_with_paddings
4035452006	4617	referenced	2020-11-25T00:49:17Z	gopherbot	cmd/compile:_introduce_CINT64_to_reduce_memory_footprint
4035445837	17365	referenced	2020-11-25T00:46:52Z	gopherbot	build:_set_up_WSL_Windows_Subsystem_For_Linux_(Linux-on-Windows)_builder
4035422406	42798	subscribed	2020-11-25T00:37:46Z	AlexRouSg	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4035422404	42798	mentioned	2020-11-25T00:37:46Z	AlexRouSg	x/mobile:_Go_running_much_slower_than_CPP_on_ARM32_/_ARM64
4035391762	42641	assigned	2020-11-25T00:26:44Z	griesemer	go/constant:_MakeFloat64(0).Kind()_returns_constant.Int,_not_constant.Float
4035384740	42640	assigned	2020-11-25T00:24:15Z	griesemer	go/constant:_Int64Val(Make(big.NewInt(10)))_returns_(10,_false),_not_(10,_true)
4035331191	42816	subscribed	2020-11-25T00:04:38Z	ocket8888	Go_test_silently_segfaults
4035331187	42816	mentioned	2020-11-25T00:04:38Z	ocket8888	Go_test_silently_segfaults
4035320343	42819	milestoned	2020-11-25T00:00:30Z	gopherbot	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035320292	42819	labeled	2020-11-25T00:00:29Z	gopherbot	x/pkgsite:_the_"/"_key_places_the_cursor_on_the_search_bar
4035303904	26366	referenced	2020-11-24T23:53:52Z	koponen-styra	cmd/go:_go_mod_-vendor_prunes_non-package_directories
4035277585	33677	labeled	2020-11-24T23:43:22Z	gopherbot	time:_Time.Sub_regression
4035277575	33677	locked	2020-11-24T23:43:21Z	golang	time:_Time.Sub_regression
4035277419	41853	subscribed	2020-11-24T23:43:17Z	kpym	proposal:_Go_2:_add_new_type_of_variadic_functions_with_limited_number_of_parameters_and_default_values
4035277414	41853	mentioned	2020-11-24T23:43:17Z	kpym	proposal:_Go_2:_add_new_type_of_variadic_functions_with_limited_number_of_parameters_and_default_values
4035246964	35820	labeled	2020-11-24T23:31:19Z	gopherbot	x/tools/gopls:_change_to_go.mod_file_does_not_trigger_recalculation_of_diagnostics
4035246949	35820	locked	2020-11-24T23:31:19Z	golang	x/tools/gopls:_change_to_go.mod_file_does_not_trigger_recalculation_of_diagnostics
4035103018	35604	labeled	2020-11-24T22:37:03Z	gopherbot	x/tools/gopls:_panic_saving_file
4035102999	35604	locked	2020-11-24T22:37:03Z	golang	x/tools/gopls:_panic_saving_file
4035085080	37436	referenced	2020-11-24T22:30:56Z	stevertiv	runtime:_mlock_of_signal_stack_failed:_12
4035036781	34500	labeled	2020-11-24T22:14:40Z	gopherbot	x/build:_hang_in_ppc64_buildlet_not_handled
4035036733	34500	locked	2020-11-24T22:14:40Z	golang	x/build:_hang_in_ppc64_buildlet_not_handled
4035032461	32327	labeled	2020-11-24T22:13:07Z	gopherbot	runtime:_apparent_test_deadlock_on_ppc64le
4035032441	32327	locked	2020-11-24T22:13:06Z	golang	runtime:_apparent_test_deadlock_on_ppc64le
4035020468	35831	labeled	2020-11-24T22:09:09Z	gopherbot	cmd/link:_Unable_to_cross-compile_darwin/amd64_PIE_on_Linux
4035020451	35831	locked	2020-11-24T22:09:09Z	golang	cmd/link:_Unable_to_cross-compile_darwin/amd64_PIE_on_Linux
4035011759	42818	milestoned	2020-11-24T22:06:17Z	gopherbot	x/tools/gopls:_explore_UX_of_fillstruct_for_partially_populated_nested_structs
4035011710	42818	labeled	2020-11-24T22:06:15Z	gopherbot	x/tools/gopls:_explore_UX_of_fillstruct_for_partially_populated_nested_structs
4035011683	42818	labeled	2020-11-24T22:06:15Z	gopherbot	x/tools/gopls:_explore_UX_of_fillstruct_for_partially_populated_nested_structs
4034952981	42754	closed	2020-11-24T21:48:12Z	gopherbot	runtime:_inlined_functions_incorrectly_elided_from_stack_traces
4034942285	18594	referenced	2020-11-24T21:44:38Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4034940770	18594	referenced	2020-11-24T21:44:12Z	cadscyeu	x/net/http2:_support_consuming_PUSH_PROMISE_streams_in_the_client
4034859476	35790	labeled	2020-11-24T21:19:43Z	gopherbot	cmd/link:_TestStrictDup_fails_in_module_mode
4034859454	35790	locked	2020-11-24T21:19:42Z	golang	cmd/link:_TestStrictDup_fails_in_module_mode
4034840734	42653	reopened	2020-11-24T21:14:16Z	jamalc	x/pkgsite:_search_in_page_is_made_less_useful_by_hidden_content
4034830396	42800	closed	2020-11-24T21:11:24Z	gopherbot	x/pkgsite:_insufficient_line-height_for_bullet_lists_in_rendered_markdown
4034830084	42653	closed	2020-11-24T21:11:19Z	gopherbot	x/pkgsite:_search_in_page_is_made_less_useful_by_hidden_content
4034780955	42811	labeled	2020-11-24T20:57:13Z	mvdan	proposal:_Go_2:_add_a_special_returntype_"return"
4034780444	42811	labeled	2020-11-24T20:57:05Z	mvdan	proposal:_Go_2:_add_a_special_returntype_"return"
4034763150	35401	labeled	2020-11-24T20:52:02Z	gopherbot	x/tools/gopls:_import_name_not_added_in_certain_cases
4034763110	35401	locked	2020-11-24T20:52:02Z	golang	x/tools/gopls:_import_name_not_added_in_certain_cases
4034590233	41849	labeled	2020-11-24T20:01:10Z	dmitshur	x/build/cmd/relnote:_RELNOTE_in_Gerrit_comments_are_missed_after_Gerrit_UI_change_in_July_2020
4034590231	41849	unlabeled	2020-11-24T20:01:10Z	dmitshur	x/build/cmd/relnote:_RELNOTE_in_Gerrit_comments_are_missed_after_Gerrit_UI_change_in_July_2020
4034589338	35814	labeled	2020-11-24T20:00:55Z	gopherbot	runtime:_"fatal:_morestack_on_g0"_and_blocking_forever_when__go_export_functions_is_called_in_any_signal_handlers_registered_by_the_non-Go_code
4034589308	35814	locked	2020-11-24T20:00:54Z	golang	runtime:_"fatal:_morestack_on_g0"_and_blocking_forever_when__go_export_functions_is_called_in_any_signal_handlers_registered_by_the_non-Go_code
4034588967	40376	subscribed	2020-11-24T20:00:48Z	rolandshoemaker	x/crypto/acme:_ACME_client's_internal_retry_implementation_results_in_hanging_retries_on_429s
4034588957	40376	mentioned	2020-11-24T20:00:48Z	rolandshoemaker	x/crypto/acme:_ACME_client's_internal_retry_implementation_results_in_hanging_retries_on_429s
4034583158	35188	labeled	2020-11-24T19:59:11Z	gopherbot	runtime:_apparent_test_deadlock_on_linux-ppc64-buildlet
4034583130	35188	locked	2020-11-24T19:59:11Z	golang	runtime:_apparent_test_deadlock_on_linux-ppc64-buildlet
4034566216	41849	referenced	2020-11-24T19:54:16Z	gopherbot	x/build/cmd/relnote:_RELNOTE_in_Gerrit_comments_are_missed_after_Gerrit_UI_change_in_July_2020
4034566214	40700	referenced	2020-11-24T19:54:16Z	gopherbot	doc:_write_Go_1.16_release_notes
4034544377	35819	labeled	2020-11-24T19:48:10Z	gopherbot	How_do_I_check_for_common_socket_error_conditions?
4034544339	35819	locked	2020-11-24T19:48:10Z	golang	How_do_I_check_for_common_socket_error_conditions?
4034544105	42817	milestoned	2020-11-24T19:48:06Z	jamalc	x/pkgsite:_fixed_header_doesn't_appear_in_Safari_on_iOS
