EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4030147333	49492	demilestoned	2020-11-24T00:00:50Z	allisonchou	Annotations_are_not_preserved_on_non-whitespace_trivia_after_formatting
4030147327	49490	milestoned	2020-11-24T00:00:50Z	allisonchou	Merge_master_to_master-vs-deps
4030147326	49490	demilestoned	2020-11-24T00:00:50Z	allisonchou	Merge_master_to_master-vs-deps
4030147316	49483	milestoned	2020-11-24T00:00:49Z	allisonchou	Determinism_test_needs_to_use_bootstrap_compiler
4030147313	49483	demilestoned	2020-11-24T00:00:49Z	allisonchou	Determinism_test_needs_to_use_bootstrap_compiler
4030147304	49478	milestoned	2020-11-24T00:00:49Z	allisonchou	Merge_master_to_master-vs-deps
4030147303	49478	demilestoned	2020-11-24T00:00:49Z	allisonchou	Merge_master_to_master-vs-deps
4030147289	49467	milestoned	2020-11-24T00:00:48Z	allisonchou	Determinism_fixes_for_AnonymousTypes_in_VB
4030147288	49467	demilestoned	2020-11-24T00:00:48Z	allisonchou	Determinism_fixes_for_AnonymousTypes_in_VB
4030147271	49464	milestoned	2020-11-24T00:00:48Z	allisonchou	Merge_master_to_master-vs-deps
4030147269	49464	demilestoned	2020-11-24T00:00:48Z	allisonchou	Merge_master_to_master-vs-deps
4030147256	49460	milestoned	2020-11-24T00:00:48Z	allisonchou	Merge_master_to_master-vs-deps
4030147255	49460	demilestoned	2020-11-24T00:00:48Z	allisonchou	Merge_master_to_master-vs-deps
4030147238	49459	milestoned	2020-11-24T00:00:47Z	allisonchou	Additional_usage_of_a_PooledHashset.
4030147236	49459	demilestoned	2020-11-24T00:00:47Z	allisonchou	Additional_usage_of_a_PooledHashset.
4030147220	49457	milestoned	2020-11-24T00:00:47Z	allisonchou	Run_Razor_LSP_on_host_only
4030147219	49457	demilestoned	2020-11-24T00:00:47Z	allisonchou	Run_Razor_LSP_on_host_only
4030147203	49451	milestoned	2020-11-24T00:00:47Z	allisonchou	Merge_release/dev16.8_to_master
4030147200	49451	demilestoned	2020-11-24T00:00:47Z	allisonchou	Merge_release/dev16.8_to_master
4030147177	49450	milestoned	2020-11-24T00:00:46Z	allisonchou	Collect_nfw_information_for_a_crash_we're_seeing.
4030147176	49450	demilestoned	2020-11-24T00:00:46Z	allisonchou	Collect_nfw_information_for_a_crash_we're_seeing.
4030147157	49447	milestoned	2020-11-24T00:00:46Z	allisonchou	Merge_master_to_master-vs-deps
4025037284	41990	head_ref_restored	2020-11-22T18:01:29Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024921526	48135	subscribed	2020-11-22T15:58:56Z	sharwell	Update_FormattingRangeHelper.cs_with_init_accessor
4024921525	48135	mentioned	2020-11-22T15:58:56Z	sharwell	Update_FormattingRangeHelper.cs_with_init_accessor
4024870532	49508	head_ref_deleted	2020-11-22T15:02:52Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024870523	49508	head_ref_restored	2020-11-22T15:02:51Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024870425	48705	head_ref_deleted	2020-11-22T15:02:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024870418	48705	head_ref_restored	2020-11-22T15:02:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024870158	43195	head_ref_deleted	2020-11-22T15:02:33Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024870146	43195	head_ref_restored	2020-11-22T15:02:32Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024870012	41991	head_ref_deleted	2020-11-22T15:02:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024870002	41991	head_ref_restored	2020-11-22T15:02:26Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024869878	38806	head_ref_deleted	2020-11-22T15:02:21Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024869859	38806	head_ref_restored	2020-11-22T15:02:20Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024869375	49558	labeled	2020-11-22T15:01:52Z	Dotnet-GitSync-Bot	[VB.NET]_No_need_for_EndIf_error_
4024869374	49558	labeled	2020-11-22T15:01:52Z	Dotnet-GitSync-Bot	[VB.NET]_No_need_for_EndIf_error_
4024869290	42004	head_ref_deleted	2020-11-22T15:01:49Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024869278	42004	head_ref_restored	2020-11-22T15:01:48Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024869019	48713	head_ref_deleted	2020-11-22T15:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024869018	48703	head_ref_deleted	2020-11-22T15:01:30Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024869006	48713	head_ref_restored	2020-11-22T15:01:29Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024869004	48703	head_ref_restored	2020-11-22T15:01:29Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024868724	41990	head_ref_deleted	2020-11-22T15:01:11Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024868716	41990	head_ref_restored	2020-11-22T15:01:10Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024822608	49557	labeled	2020-11-22T14:09:24Z	Dotnet-GitSync-Bot	Update_AugmentingGenerator_missing_}
4024753810	49440	review_requested	2020-11-22T12:49:18Z	MaStr11	Editor_config_block_comment_header
4024753809	49440	review_request_removed	2020-11-22T12:49:18Z	MaStr11	Editor_config_block_comment_header
4024753710	49440	review_requested	2020-11-22T12:49:11Z	MaStr11	Editor_config_block_comment_header
4024753707	49440	ready_for_review	2020-11-22T12:49:10Z	MaStr11	Editor_config_block_comment_header
4024752768	49440	subscribed	2020-11-22T12:47:53Z	CyrusNajmabadi	Editor_config_block_comment_header
4024752766	49440	mentioned	2020-11-22T12:47:53Z	CyrusNajmabadi	Editor_config_block_comment_header
4024729715	49540	head_ref_deleted	2020-11-22T12:17:35Z	Youssef1313	Add_TestTopLevelStatements
4024729672	49540	closed	2020-11-22T12:17:32Z	Youssef1313	Add_TestTopLevelStatements
4024719067	49556	labeled	2020-11-22T12:03:34Z	Dotnet-GitSync-Bot	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4024719040	49556	review_requested	2020-11-22T12:03:32Z	Youssef1313	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4024718787	49508	head_ref_deleted	2020-11-22T12:03:10Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024718780	49508	head_ref_restored	2020-11-22T12:03:10Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024718717	48705	head_ref_deleted	2020-11-22T12:03:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024718706	48705	head_ref_restored	2020-11-22T12:03:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024718525	43195	head_ref_deleted	2020-11-22T12:02:50Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024718521	43195	head_ref_restored	2020-11-22T12:02:49Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024718427	41991	head_ref_deleted	2020-11-22T12:02:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024718421	41991	head_ref_restored	2020-11-22T12:02:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024718342	38806	head_ref_deleted	2020-11-22T12:02:37Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024718327	38806	head_ref_restored	2020-11-22T12:02:36Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024717901	42004	head_ref_deleted	2020-11-22T12:02:05Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024717884	42004	head_ref_restored	2020-11-22T12:02:04Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024717612	48713	head_ref_deleted	2020-11-22T12:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024717611	48703	head_ref_deleted	2020-11-22T12:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024717606	48713	head_ref_restored	2020-11-22T12:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024717605	48703	head_ref_restored	2020-11-22T12:01:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024717359	41990	head_ref_deleted	2020-11-22T12:01:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024717350	41990	head_ref_restored	2020-11-22T12:01:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024656668	49555	renamed	2020-11-22T10:33:46Z	trampster	No_reliable_way_to_tell_if_a_reference_type_is_nullable_from_a_source_generator
4024644363	49555	labeled	2020-11-22T10:15:56Z	Dotnet-GitSync-Bot	No_reliable_way_to_tell_if_a_reference_type_is_nullable_from_a_source_generator
4024644362	49555	labeled	2020-11-22T10:15:56Z	Dotnet-GitSync-Bot	No_reliable_way_to_tell_if_a_reference_type_is_nullable_from_a_source_generator
4024595272	49508	head_ref_deleted	2020-11-22T09:02:59Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024595263	49508	head_ref_restored	2020-11-22T09:02:59Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024595204	48705	head_ref_deleted	2020-11-22T09:02:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024595199	48705	head_ref_restored	2020-11-22T09:02:53Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024595040	43195	head_ref_deleted	2020-11-22T09:02:41Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024595035	43195	head_ref_restored	2020-11-22T09:02:40Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024594971	41991	head_ref_deleted	2020-11-22T09:02:35Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024594962	41991	head_ref_restored	2020-11-22T09:02:34Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024594896	38806	head_ref_deleted	2020-11-22T09:02:28Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024594884	38806	head_ref_restored	2020-11-22T09:02:28Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024594523	42004	head_ref_deleted	2020-11-22T09:01:57Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024594520	42004	head_ref_restored	2020-11-22T09:01:56Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024594297	48713	head_ref_deleted	2020-11-22T09:01:38Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024594294	48703	head_ref_deleted	2020-11-22T09:01:38Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024594289	48713	head_ref_restored	2020-11-22T09:01:38Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024594287	48703	head_ref_restored	2020-11-22T09:01:38Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024594135	41990	head_ref_deleted	2020-11-22T09:01:20Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024594127	41990	head_ref_restored	2020-11-22T09:01:19Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024499627	49508	head_ref_deleted	2020-11-22T06:03:24Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024499625	49508	head_ref_restored	2020-11-22T06:03:23Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024499567	48705	head_ref_deleted	2020-11-22T06:03:18Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024499563	48705	head_ref_restored	2020-11-22T06:03:18Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024499490	43195	head_ref_deleted	2020-11-22T06:03:06Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024499486	43195	head_ref_restored	2020-11-22T06:03:06Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024499433	41991	head_ref_deleted	2020-11-22T06:03:00Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024499431	41991	head_ref_restored	2020-11-22T06:03:00Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4024499378	38806	head_ref_deleted	2020-11-22T06:02:54Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024499377	38806	head_ref_restored	2020-11-22T06:02:53Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4024499136	42004	head_ref_deleted	2020-11-22T06:02:24Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024499131	42004	head_ref_restored	2020-11-22T06:02:24Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4024498971	48713	head_ref_deleted	2020-11-22T06:02:06Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024498969	48703	head_ref_deleted	2020-11-22T06:02:06Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024498962	48713	head_ref_restored	2020-11-22T06:02:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024498961	48703	head_ref_restored	2020-11-22T06:02:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4024498797	41990	head_ref_deleted	2020-11-22T06:01:48Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024498793	41990	head_ref_restored	2020-11-22T06:01:47Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4024480174	49554	head_ref_force_pushed	2020-11-22T05:21:56Z	AdamSpeight2008	Parser_Cleanup
4024450442	49362	closed	2020-11-22T04:12:10Z	AdamSpeight2008	[Draft]_Parser_refactoring
4024450435	49554	labeled	2020-11-22T04:12:08Z	Dotnet-GitSync-Bot	Parser_Cleanup
4024416920	49508	head_ref_deleted	2020-11-22T03:03:03Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024416914	49508	head_ref_restored	2020-11-22T03:03:03Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4024416853	48705	head_ref_deleted	2020-11-22T03:02:57Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024416849	48705	head_ref_restored	2020-11-22T03:02:56Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4024416672	43195	head_ref_deleted	2020-11-22T03:02:44Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4024416665	43195	head_ref_restored	2020-11-22T03:02:44Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4027299037	49508	head_ref_deleted	2020-11-23T12:03:30Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4027298996	49508	head_ref_restored	2020-11-23T12:03:29Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4027298582	48705	head_ref_deleted	2020-11-23T12:03:24Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4027298530	48705	head_ref_restored	2020-11-23T12:03:23Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4027297662	43195	head_ref_deleted	2020-11-23T12:03:11Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4027297616	43195	head_ref_restored	2020-11-23T12:03:10Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4027297250	41991	head_ref_deleted	2020-11-23T12:03:04Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4027297199	41991	head_ref_restored	2020-11-23T12:03:03Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4027296746	38806	head_ref_deleted	2020-11-23T12:02:57Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4027296695	38806	head_ref_restored	2020-11-23T12:02:56Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4027294379	42004	head_ref_deleted	2020-11-23T12:02:24Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4027294325	42004	head_ref_restored	2020-11-23T12:02:23Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4027293037	48713	head_ref_deleted	2020-11-23T12:02:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4027293025	48703	head_ref_deleted	2020-11-23T12:02:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4027292969	48713	head_ref_restored	2020-11-23T12:02:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4027292961	48703	head_ref_restored	2020-11-23T12:02:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4027291749	41990	head_ref_deleted	2020-11-23T12:01:44Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4027291709	41990	head_ref_restored	2020-11-23T12:01:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4027062849	49566	labeled	2020-11-23T11:04:23Z	Dotnet-GitSync-Bot	Ignore_explicit_interface_implementation_in_naming_style
4026524726	49565	subscribed	2020-11-23T09:03:35Z	dotnet-bot	Merge_master_to_master-vs-deps
4026524723	49565	mentioned	2020-11-23T09:03:35Z	dotnet-bot	Merge_master_to_master-vs-deps
4026524299	49565	labeled	2020-11-23T09:03:29Z	dotnet-bot	Merge_master_to_master-vs-deps
4026524297	49565	labeled	2020-11-23T09:03:29Z	dotnet-bot	Merge_master_to_master-vs-deps
4026523968	49565	review_requested	2020-11-23T09:03:25Z	dotnet-bot	Merge_master_to_master-vs-deps
4026523964	49565	review_requested	2020-11-23T09:03:25Z	dotnet-bot	Merge_master_to_master-vs-deps
4026523962	49565	review_requested	2020-11-23T09:03:25Z	dotnet-bot	Merge_master_to_master-vs-deps
4026522969	49508	head_ref_deleted	2020-11-23T09:03:12Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4026522928	49508	head_ref_restored	2020-11-23T09:03:12Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
4026522487	48705	head_ref_deleted	2020-11-23T09:03:06Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4026522435	48705	head_ref_restored	2020-11-23T09:03:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
4026521565	43195	head_ref_deleted	2020-11-23T09:02:53Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4026521514	43195	head_ref_restored	2020-11-23T09:02:52Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
4026520988	41991	head_ref_deleted	2020-11-23T09:02:46Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4026520938	41991	head_ref_restored	2020-11-23T09:02:45Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
4026520435	38806	head_ref_deleted	2020-11-23T09:02:40Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4026520385	38806	head_ref_restored	2020-11-23T09:02:39Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
4026517924	42004	head_ref_deleted	2020-11-23T09:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4026517871	42004	head_ref_restored	2020-11-23T09:02:06Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
4026516420	48713	head_ref_deleted	2020-11-23T09:01:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4026516417	48703	head_ref_deleted	2020-11-23T09:01:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4026516397	48713	head_ref_restored	2020-11-23T09:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4026516391	48703	head_ref_restored	2020-11-23T09:01:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
4026515103	41990	head_ref_deleted	2020-11-23T09:01:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4026515094	41990	head_ref_restored	2020-11-23T09:01:27Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
4026487990	49556	head_ref_deleted	2020-11-23T08:55:14Z	Youssef1313	Add_CallerMemberNameAttributeWithImplicitObjectCreation_test
4026353601	49564	labeled	2020-11-23T08:21:05Z	Dotnet-GitSync-Bot	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4026353439	49564	labeled	2020-11-23T08:21:03Z	333fred	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4026353436	49564	labeled	2020-11-23T08:21:03Z	333fred	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4026353435	49564	labeled	2020-11-23T08:21:03Z	333fred	Doc_comment_auto-inserted_in_verbatim_strings_with_preceding_tag
4026104243	49553	head_ref_deleted	2020-11-23T07:06:32Z	msftbot[bot]	Merge_master_to_features/ioperation
4026104089	49553	closed	2020-11-23T07:06:30Z	msftbot[bot]	Merge_master_to_features/ioperation
4026104072	49553	merged	2020-11-23T07:06:29Z	msftbot[bot]	Merge_master_to_features/ioperation
4026104071	49553	referenced	2020-11-23T07:06:29Z	msftbot[bot]	Merge_master_to_features/ioperation
4026103887	49552	head_ref_deleted	2020-11-23T07:06:25Z	msftbot[bot]	Merge_master_to_features/lspClassifications
4026103759	49552	closed	2020-11-23T07:06:23Z	msftbot[bot]	Merge_master_to_features/lspClassifications
