EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3954515109	15834	subscribed	2020-11-03T19:40:52Z	mratsim	Clarify_the_sense_in_which_Nim_supports_recursive_iterators_in_docs
3954515106	15834	mentioned	2020-11-03T19:40:52Z	mratsim	Clarify_the_sense_in_which_Nim_supports_recursive_iterators_in_docs
3954405266	15564	subscribed	2020-11-03T19:09:34Z	landerlo	Make_IntSet_a_generic_ordinal_set_PackedSet[A]_+_new_module_packedsets
3954405260	15564	mentioned	2020-11-03T19:09:34Z	landerlo	Make_IntSet_a_generic_ordinal_set_PackedSet[A]_+_new_module_packedsets
3953925694	15833	renamed	2020-11-03T17:05:42Z	timotheecour	range_passed_to_template_gives:_Error:_wrong_number_of_arguments
3953914647	15833	labeled	2020-11-03T17:03:28Z	timotheecour	range_passed_to_template_gives:_Error:_wrong_number_of_arguments
3953913553	15833	labeled	2020-11-03T17:03:12Z	timotheecour	range_passed_to_template_gives:_Error:_wrong_number_of_arguments
3953913168	15833	labeled	2020-11-03T17:03:07Z	timotheecour	range_passed_to_template_gives:_Error:_wrong_number_of_arguments
3953900206	15429	head_ref_deleted	2020-11-03T17:00:15Z	c-blake	Add_first_draft_of_new_osproc.readLines
3953542500	12104	head_ref_force_pushed	2020-11-03T15:46:26Z	bobeff	Add_changes_required_by_Nimble_lock_file_support
3953464992	15832	closed	2020-11-03T15:31:17Z	Araq	fix_deprecated_messages_regarding_high(value)
3953464977	15832	merged	2020-11-03T15:31:17Z	Araq	fix_deprecated_messages_regarding_high(value)
3953464975	15832	referenced	2020-11-03T15:31:17Z	Araq	fix_deprecated_messages_regarding_high(value)
3953440700	15777	head_ref_deleted	2020-11-03T15:26:20Z	Araq	EnumUtils,_speed_up_findStr_in_compiler
3953440473	15777	closed	2020-11-03T15:26:17Z	Araq	EnumUtils,_speed_up_findStr_in_compiler
3953440467	15777	merged	2020-11-03T15:26:17Z	Araq	EnumUtils,_speed_up_findStr_in_compiler
3953440462	15777	referenced	2020-11-03T15:26:17Z	Araq	EnumUtils,_speed_up_findStr_in_compiler
3952759541	11992	subscribed	2020-11-03T13:04:18Z	Varriount	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3952759538	11992	mentioned	2020-11-03T13:04:18Z	Varriount	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3952759529	11992	subscribed	2020-11-03T13:04:18Z	Araq	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3952759522	11992	mentioned	2020-11-03T13:04:18Z	Araq	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3952663426	9679	referenced	2020-11-03T12:39:33Z	timotheecour	Generic_types_as_static_parameters:_type_mismatch
3952663419	12020	referenced	2020-11-03T12:39:33Z	timotheecour	regression:_new_gensym_handling_incorrect_for_params,_causing_CT_errors
3952663416	12144	referenced	2020-11-03T12:39:33Z	timotheecour	exportc_now_mangles_same_as_importc,_fixes_#10578
3952663411	5702	referenced	2020-11-03T12:39:33Z	timotheecour	iterator:_wrong_`+`_called_-_lib/system.nim(1102,_12):_Cannot_instantiate_T
3952663407	12144	referenced	2020-11-03T12:39:33Z	timotheecour	exportc_now_mangles_same_as_importc,_fixes_#10578
3952578525	15828	subscribed	2020-11-03T12:16:36Z	narimiran	Update_iup
3952578521	15828	mentioned	2020-11-03T12:16:36Z	narimiran	Update_iup
3952578510	15828	subscribed	2020-11-03T12:16:36Z	Araq	Update_iup
3952578504	15828	mentioned	2020-11-03T12:16:36Z	Araq	Update_iup
3952565349	15828	subscribed	2020-11-03T12:13:13Z	xflywind	Update_iup
3952565339	15828	mentioned	2020-11-03T12:13:13Z	xflywind	Update_iup
3952459275	15463	referenced	2020-11-03T11:45:08Z	xflywind	VM_segmentation_faults_with_swap
3952210501	12640	closed	2020-11-03T10:41:46Z	Araq	C-backend_link_failure_for_let_with_{.global,_compileTime.}_pragma
3952210199	15829	closed	2020-11-03T10:41:42Z	Araq	fix_#12640
3952210193	15829	merged	2020-11-03T10:41:42Z	Araq	fix_#12640
3952210191	15829	referenced	2020-11-03T10:41:42Z	Araq	fix_#12640
3952154777	15825	labeled	2020-11-03T10:28:17Z	Araq	internal_error:_getTypeDescAux(tyOr)_on_sink_UnionType_argument
3951628533	4299	unlabeled	2020-11-03T08:19:49Z	stale[bot]	Nested_generic_procs_scoping_in_JS_backend
3951611560	12516	subscribed	2020-11-03T08:15:15Z	xflywind	Filling_a_compile-time_table_doesn't_work_(anymore)
3951611554	12516	mentioned	2020-11-03T08:15:15Z	xflywind	Filling_a_compile-time_table_doesn't_work_(anymore)
3951505804	12232	unlabeled	2020-11-03T07:42:27Z	stale[bot]	Virtual_async_events
3951505700	12232	reopened	2020-11-03T07:42:24Z	Araq	Virtual_async_events
3951380122	6005	closed	2020-11-03T06:56:50Z	Araq	Setting_global_future's_callback_gives_unclear_error
3951327536	6005	unlabeled	2020-11-03T06:36:12Z	stale[bot]	Setting_global_future's_callback_gives_unclear_error
3951189560	12640	referenced	2020-11-03T05:32:36Z	xflywind	C-backend_link_failure_for_let_with_{.global,_compileTime.}_pragma
3950798335	12232	closed	2020-11-03T01:58:03Z	stale[bot]	Virtual_async_events
3941311149	15794	head_ref_force_pushed	2020-10-30T13:48:26Z	xflywind	[closes_#14227](add_testcase_for_#14227)
3941304351	13549	referenced	2020-10-30T13:46:58Z	xflywind	Compiler_wrongly_thinks_generic_tuple/object_is_ambiguous_when_mixing_implicit/explicit_generics
3941190131	15772	reopened	2020-10-30T13:24:22Z	xflywind	[closes_#11625_and_closes_#2488]add_global_and_threadvar(with_`--threads:off`_mode_)_pragmas_supports_for_JS_backend
3941189953	15772	closed	2020-10-30T13:24:20Z	xflywind	[closes_#11625_and_closes_#2488]add_global_and_threadvar(with_`--threads:off`_mode_)_pragmas_supports_for_JS_backend
3941168934	14227	referenced	2020-10-30T13:20:23Z	xflywind	Discarding_output_with_nested_for/if_statements
3940914382	7658	unlabeled	2020-10-30T12:11:34Z	Clyybber	Union_types_in_javascript
3940830670	15777	subscribed	2020-10-30T11:47:28Z	Araq	EnumUtils,_speed_up_findStr_in_compiler
3940830665	15777	mentioned	2020-10-30T11:47:28Z	Araq	EnumUtils,_speed_up_findStr_in_compiler
3940813370	15773	closed	2020-10-30T11:42:07Z	cooldome	canAlias_improvement
3940813361	15773	merged	2020-10-30T11:42:07Z	cooldome	canAlias_improvement
3940813357	15773	referenced	2020-10-30T11:42:07Z	cooldome	canAlias_improvement
3940792911	15702	referenced	2020-10-30T11:35:55Z	narimiran	regression:_docgen_drops_enum_doc_comments
3940683721	15624	subscribed	2020-10-30T11:04:53Z	nitely	[Regression]_JS:_HashSet_hash_at_compile_time_and_run_time_not_equal
3940683712	15624	mentioned	2020-10-30T11:04:53Z	nitely	[Regression]_JS:_HashSet_hash_at_compile_time_and_run_time_not_equal
3940569503	15773	labeled	2020-10-30T10:33:31Z	Araq	canAlias_improvement
3940556559	15778	labeled	2020-10-30T10:30:15Z	Araq	Viewtype_codegen_error_turns_a_single_proc_call_into_two
3940386531	7416	closed	2020-10-30T09:46:39Z	Yardanico	Ambiguous_call_error_when_it's_not
3940247437	15788	closed	2020-10-30T09:12:03Z	Araq	promote_`collect`_macro_as_a_map+filter_replacement
3940247427	15788	merged	2020-10-30T09:12:03Z	Araq	promote_`collect`_macro_as_a_map+filter_replacement
3940247424	15788	referenced	2020-10-30T09:12:03Z	Araq	promote_`collect`_macro_as_a_map+filter_replacement
3940209332	15770	closed	2020-10-30T09:04:54Z	Araq	fix_`toHex`_-_make_it_work_with_int_literals
3940209317	15770	merged	2020-10-30T09:04:54Z	Araq	fix_`toHex`_-_make_it_work_with_int_literals
3940209312	15770	referenced	2020-10-30T09:04:54Z	Araq	fix_`toHex`_-_make_it_work_with_int_literals
3940185296	6036	closed	2020-10-30T09:00:27Z	Araq	incomplete_code_generation_when_using_a_compile_time_variable_at_run_time_(undeclared_identifier)
3940185191	15779	closed	2020-10-30T09:00:26Z	Araq	closes_#6036
3940185186	15779	merged	2020-10-30T09:00:26Z	Araq	closes_#6036
3940185182	15779	referenced	2020-10-30T09:00:25Z	Araq	closes_#6036
3940183084	7374	closed	2020-10-30T08:59:59Z	Araq	Codegen_does_not_like_shadowed_parameter
3940183009	15781	closed	2020-10-30T08:59:57Z	Araq	closes_#7374
3940182996	15781	merged	2020-10-30T08:59:57Z	Araq	closes_#7374
3940182990	15781	referenced	2020-10-30T08:59:57Z	Araq	closes_#7374
3940182983	15772	renamed	2020-10-30T08:59:57Z	xflywind	[closes_#11625_and_closes_#2488]add_global_and_threadvar(with_`--threads:off`_mode_)_pragmas_supports_for_JS_backend
3940181784	7416	referenced	2020-10-30T08:59:40Z	Araq	Ambiguous_call_error_when_it's_not
3940181710	15782	closed	2020-10-30T08:59:39Z	Araq	closes_#7416
3940181701	15782	merged	2020-10-30T08:59:39Z	Araq	closes_#7416
3940181697	15782	referenced	2020-10-30T08:59:39Z	Araq	closes_#7416
3940181671	15772	renamed	2020-10-30T08:59:38Z	xflywind	[closes_#11625_and_closes_#2488]add_global_and_threadvar(with_`--threads:off`_mode_)_pragmas_supports_for_JS_backend
3940179489	15779	renamed	2020-10-30T08:59:08Z	xflywind	closes_#6036
3940178747	7658	closed	2020-10-30T08:58:57Z	Araq	Union_types_in_javascript
3940178627	15784	closed	2020-10-30T08:58:56Z	Araq	closes_#7658
3940178619	15784	merged	2020-10-30T08:58:56Z	Araq	closes_#7658
3940178611	15784	referenced	2020-10-30T08:58:56Z	Araq	closes_#7658
3940178194	15784	renamed	2020-10-30T08:58:49Z	xflywind	closes_#7658
3940176049	15781	renamed	2020-10-30T08:58:21Z	xflywind	closes_#7374
3940174481	15782	renamed	2020-10-30T08:57:58Z	xflywind	closes_#7416
3940172223	8012	referenced	2020-10-30T08:57:28Z	Araq	Recursion_using_concepts_crashes_compiler
3940172147	15785	closed	2020-10-30T08:57:27Z	Araq	add_testcase_for_#8012
3940172140	15785	merged	2020-10-30T08:57:27Z	Araq	add_testcase_for_#8012
3940172136	15785	referenced	2020-10-30T08:57:27Z	Araq	add_testcase_for_#8012
3940170146	9165	referenced	2020-10-30T08:57:04Z	Araq	Converter_is_applied_to_the_first_parameter_of_operator_instead_of_last
3940170007	15787	closed	2020-10-30T08:57:02Z	Araq	add_testcase_for_#9165
3940169994	15787	merged	2020-10-30T08:57:02Z	Araq	add_testcase_for_#9165
3940169984	15787	referenced	2020-10-30T08:57:02Z	Araq	add_testcase_for_#9165
3940167520	9091	closed	2020-10-30T08:56:33Z	narimiran	Regression:_overriding_streams.write(T)_does_not_work_on_0.19_anymore
3940167098	15766	closed	2020-10-30T08:56:29Z	Araq	add_approxequal
3940167074	15766	merged	2020-10-30T08:56:29Z	Araq	add_approxequal
3940167064	15766	referenced	2020-10-30T08:56:29Z	Araq	add_approxequal
3940166888	15791	subscribed	2020-10-30T08:56:26Z	xflywind	add_testcase_for_#9091
3940166883	15791	mentioned	2020-10-30T08:56:26Z	xflywind	add_testcase_for_#9091
3940161153	9091	referenced	2020-10-30T08:55:23Z	Araq	Regression:_overriding_streams.write(T)_does_not_work_on_0.19_anymore
3940161002	15791	closed	2020-10-30T08:55:22Z	Araq	add_testcase_for_#9091
3940160993	15791	merged	2020-10-30T08:55:22Z	Araq	add_testcase_for_#9091
3940160985	15791	referenced	2020-10-30T08:55:22Z	Araq	add_testcase_for_#9091
3940133573	15772	renamed	2020-10-30T08:50:21Z	xflywind	[closes_#11625_and_closes_#2488]add_global_and_threadvar(with_`--threads:off`_mode_)_pragmas_supports_for_JS_backend
3940002743	15638	closed	2020-10-30T08:16:49Z	Araq	Discarding_a_dom.Node_raises_a_javascript_error
3940002644	15789	closed	2020-10-30T08:16:48Z	Araq	fix_#15638
3940002639	15789	merged	2020-10-30T08:16:48Z	Araq	fix_#15638
3940002634	15789	referenced	2020-10-30T08:16:48Z	Araq	fix_#15638
3939972588	9091	referenced	2020-10-30T08:07:30Z	xflywind	Regression:_overriding_streams.write(T)_does_not_work_on_0.19_anymore
3939912214	15783	review_requested	2020-10-30T07:47:16Z	Araq	fix_adding_empty_sequence_to_HTTP_headers
3939909373	7640	closed	2020-10-30T07:46:12Z	Araq	Regex_module_re_does_not_work_in_JavaScript.
3939908132	8012	closed	2020-10-30T07:45:44Z	Araq	Recursion_using_concepts_crashes_compiler
3939903870	9248	closed	2020-10-30T07:44:09Z	Araq	Ugly_error_message_when_incorrectly_trying_to_access_a_static_variable_inside_a_template
3939863111	9165	closed	2020-10-30T07:29:40Z	Araq	Converter_is_applied_to_the_first_parameter_of_operator_instead_of_last
3939811095	15790	renamed	2020-10-30T07:11:45Z	luismanfroni	feat(json):_delete_index_and_item_from_JArray_#15001
3939728997	15638	referenced	2020-10-30T06:39:46Z	xflywind	Discarding_a_dom.Node_raises_a_javascript_error
3939551447	9165	referenced	2020-10-30T05:27:59Z	xflywind	Converter_is_applied_to_the_first_parameter_of_operator_instead_of_last
3939433544	15781	reopened	2020-10-30T04:34:56Z	xflywind	closes_#7374
3939433453	15781	closed	2020-10-30T04:34:52Z	xflywind	closes_#7374
3939358583	8012	referenced	2020-10-30T03:53:41Z	xflywind	Recursion_using_concepts_crashes_compiler
3939355127	8012	referenced	2020-10-30T03:51:49Z	xflywind	Recursion_using_concepts_crashes_compiler
3939337150	7658	referenced	2020-10-30T03:41:11Z	xflywind	Union_types_in_javascript
3939248764	7127	closed	2020-10-30T02:55:00Z	Clyybber	`1_mod_0`_gives_NaN_with_JS_backend
3939248013	7127	referenced	2020-10-30T02:54:41Z	Clyybber	`1_mod_0`_gives_NaN_with_JS_backend
3939247983	15780	closed	2020-10-30T02:54:40Z	Clyybber	add_testcase_for_#7127
3939247980	15780	merged	2020-10-30T02:54:40Z	Clyybber	add_testcase_for_#7127
3939247978	15780	referenced	2020-10-30T02:54:40Z	Clyybber	add_testcase_for_#7127
3939226662	7416	referenced	2020-10-30T02:43:54Z	xflywind	Ambiguous_call_error_when_it's_not
3939208307	7374	referenced	2020-10-30T02:34:04Z	xflywind	Codegen_does_not_like_shadowed_parameter
3939147214	7127	referenced	2020-10-30T02:02:17Z	xflywind	`1_mod_0`_gives_NaN_with_JS_backend
3939084527	6036	referenced	2020-10-30T01:29:53Z	xflywind	incomplete_code_generation_when_using_a_compile_time_variable_at_run_time_(undeclared_identifier)
3939062258	4772	closed	2020-10-30T01:18:10Z	Clyybber	Source_maps_for_js_target
3938237442	15776	closed	2020-10-29T20:18:04Z	timotheecour	alternative_to_fix_#15413_using_a_trailing_`\0`_encoding_of_unparseable_numbers
3938228721	15413	referenced	2020-10-29T20:16:19Z	timotheecour	JSON_parsing_fails_for_integer_values_greater_than_BiggestInt.max_
3938153860	15775	renamed	2020-10-29T20:00:41Z	cooldome	Use_modern_enums_in_compiler
3938153304	15775	renamed	2020-10-29T20:00:31Z	cooldome	Use_modern_enums_in_compiler
3937644211	7686	closed	2020-10-29T17:49:36Z	Clyybber	yet_another_cmpIgnoreStyle_bug
3937482023	7686	referenced	2020-10-29T17:12:16Z	Araq	yet_another_cmpIgnoreStyle_bug
3937481914	15771	closed	2020-10-29T17:12:15Z	Araq	add_tests_for_#7686
3937481908	15771	merged	2020-10-29T17:12:15Z	Araq	add_tests_for_#7686
3950717948	15475	closed	2020-11-03T01:10:35Z	timotheecour	[superseded]_js_-d:nodejs_now_supports_osenv:_`getEnv`,_`putEnv`,_`envPairs`,_`delEnv`,_`existsEnv`
3950643435	11992	subscribed	2020-11-03T00:31:33Z	Araq	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3950643430	11992	mentioned	2020-11-03T00:31:33Z	Araq	every_symbol_becomes_1st_class;_defines_0-cost_lambda_and_aliases;_inline_iterators/templates/etc_can_be_passed_to_any_routine
3950569590	15799	closed	2020-11-02T23:58:46Z	LucasUllon	HI!_I_just_came_across_some_DateTime_conversion_issue_seeing_soem_40_minutes_getting_lost_on_the_way._testing_on_linux
