EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3980920027	16685	referenced	2020-11-10T20:57:17Z	gbtitus	Small_updates_in_support_of_the_prebuilt_module_for_EX_systems.
3964742286	16669	merged	2020-11-05T22:56:58Z	mppf	_Adjust_env_vars_instead_of_using_venv_activate
3964742280	16669	referenced	2020-11-05T22:56:58Z	mppf	_Adjust_env_vars_instead_of_using_venv_activate
3964672478	16670	subscribed	2020-11-05T22:30:38Z	ronawho	Optimization:_Start_remote_gets_early
3964672473	16670	mentioned	2020-11-05T22:30:38Z	ronawho	Optimization:_Start_remote_gets_early
3964672465	16670	labeled	2020-11-05T22:30:38Z	bradcray	Optimization:_Start_remote_gets_early
3964672463	16670	labeled	2020-11-05T22:30:38Z	bradcray	Optimization:_Start_remote_gets_early
3964672462	16670	labeled	2020-11-05T22:30:38Z	bradcray	Optimization:_Start_remote_gets_early
3964591566	16669	subscribed	2020-11-05T22:03:33Z	lydia-duncan	_Adjust_env_vars_instead_of_using_venv_activate
3964591564	16669	mentioned	2020-11-05T22:03:33Z	lydia-duncan	_Adjust_env_vars_instead_of_using_venv_activate
3964530817	16669	head_ref_force_pushed	2020-11-05T21:44:49Z	mppf	_Adjust_env_vars_instead_of_using_venv_activate
3964526752	16669	head_ref_force_pushed	2020-11-05T21:43:31Z	mppf	_Adjust_env_vars_instead_of_using_venv_activate
3964511897	16668	head_ref_deleted	2020-11-05T21:38:43Z	lydia-duncan	Remove_references_to_internal_PyPI_mirror
3964511747	16668	closed	2020-11-05T21:38:40Z	lydia-duncan	Remove_references_to_internal_PyPI_mirror
3964511739	16668	merged	2020-11-05T21:38:40Z	lydia-duncan	Remove_references_to_internal_PyPI_mirror
3964511733	16668	referenced	2020-11-05T21:38:40Z	lydia-duncan	Remove_references_to_internal_PyPI_mirror
3964365547	16641	head_ref_deleted	2020-11-05T20:57:04Z	mppf	Remove_a_string_workaround_in_needsAutoCopyAutoDestroyForArg
3964365386	16641	closed	2020-11-05T20:57:02Z	mppf	Remove_a_string_workaround_in_needsAutoCopyAutoDestroyForArg
3964365376	16641	merged	2020-11-05T20:57:01Z	mppf	Remove_a_string_workaround_in_needsAutoCopyAutoDestroyForArg
3964365374	16641	referenced	2020-11-05T20:57:01Z	mppf	Remove_a_string_workaround_in_needsAutoCopyAutoDestroyForArg
3964364762	16641	subscribed	2020-11-05T20:56:52Z	vasslitvinov	Remove_a_string_workaround_in_needsAutoCopyAutoDestroyForArg
3964364755	16641	mentioned	2020-11-05T20:56:52Z	vasslitvinov	Remove_a_string_workaround_in_needsAutoCopyAutoDestroyForArg
3964023378	16665	head_ref_deleted	2020-11-05T19:24:06Z	mppf	Improve_error_message_for_start_test_with_no_venv
3964023264	16560	referenced	2020-11-05T19:24:04Z	mppf	Use_python3/python/python2_instead_of_just_python
3964023258	16644	referenced	2020-11-05T19:24:04Z	mppf	Use_python3_-m_venv_rather_than_virtualenv
3964023189	16665	closed	2020-11-05T19:24:02Z	mppf	Improve_error_message_for_start_test_with_no_venv
3964023186	16665	merged	2020-11-05T19:24:02Z	mppf	Improve_error_message_for_start_test_with_no_venv
3964023183	16665	referenced	2020-11-05T19:24:02Z	mppf	Improve_error_message_for_start_test_with_no_venv
3964022421	16665	subscribed	2020-11-05T19:23:49Z	ronawho	Improve_error_message_for_start_test_with_no_venv
3964022416	16665	mentioned	2020-11-05T19:23:49Z	ronawho	Improve_error_message_for_start_test_with_no_venv
3963803669	16666	head_ref_deleted	2020-11-05T18:25:52Z	gbtitus	Update_version_to_1.23.1,_preparing_for_HPE_Cray_EX_v1.3_releases.
3963798624	16578	referenced	2020-11-05T18:24:31Z	gbtitus	Update_version_number_to_1.24_pre-release
3963798618	16228	referenced	2020-11-05T18:24:31Z	gbtitus	Update_version_to_1.22.2,_preparing_for_Shasta_v1.3_releases.
3963798539	16666	closed	2020-11-05T18:24:30Z	gbtitus	Update_version_to_1.23.1,_preparing_for_HPE_Cray_EX_v1.3_releases.
3963798530	16666	merged	2020-11-05T18:24:30Z	gbtitus	Update_version_to_1.23.1,_preparing_for_HPE_Cray_EX_v1.3_releases.
3963798526	16666	referenced	2020-11-05T18:24:30Z	gbtitus	Update_version_to_1.23.1,_preparing_for_HPE_Cray_EX_v1.3_releases.
3963557457	16665	head_ref_force_pushed	2020-11-05T17:26:12Z	mppf	Improve_error_message_for_start_test_with_no_venv
3963547734	16665	head_ref_force_pushed	2020-11-05T17:24:00Z	mppf	Improve_error_message_for_start_test_with_no_venv
3963545674	16665	head_ref_force_pushed	2020-11-05T17:23:33Z	mppf	Improve_error_message_for_start_test_with_no_venv
3963541340	16665	head_ref_force_pushed	2020-11-05T17:22:31Z	mppf	Improve_error_message_for_start_test_with_no_venv
3963454661	16666	review_requested	2020-11-05T17:03:18Z	gbtitus	Update_version_to_1.23.1,_preparing_for_HPE_Cray_EX_v1.3_releases.
3963454659	16666	review_requested	2020-11-05T17:03:18Z	gbtitus	Update_version_to_1.23.1,_preparing_for_HPE_Cray_EX_v1.3_releases.
3963426277	16578	referenced	2020-11-05T16:57:34Z	gbtitus	Update_version_number_to_1.24_pre-release
3963426275	16228	referenced	2020-11-05T16:57:34Z	gbtitus	Update_version_to_1.22.2,_preparing_for_Shasta_v1.3_releases.
3963174344	16665	head_ref_force_pushed	2020-11-05T16:06:45Z	mppf	Improve_error_message_for_start_test_with_no_venv
3963117849	16664	head_ref_deleted	2020-11-05T15:55:34Z	mppf	Fix_make_&&_make_man_when_CHPL_HOME_is_not_set
3963117707	16560	referenced	2020-11-05T15:55:32Z	mppf	Use_python3/python/python2_instead_of_just_python
3963117699	16644	referenced	2020-11-05T15:55:32Z	mppf	Use_python3_-m_venv_rather_than_virtualenv
3963117603	16664	closed	2020-11-05T15:55:31Z	mppf	Fix_make_&&_make_man_when_CHPL_HOME_is_not_set
3963117588	16664	merged	2020-11-05T15:55:30Z	mppf	Fix_make_&&_make_man_when_CHPL_HOME_is_not_set
3963117582	16664	referenced	2020-11-05T15:55:30Z	mppf	Fix_make_&&_make_man_when_CHPL_HOME_is_not_set
3963116977	16664	subscribed	2020-11-05T15:55:23Z	ronawho	Fix_make_&&_make_man_when_CHPL_HOME_is_not_set
3963116972	16664	mentioned	2020-11-05T15:55:23Z	ronawho	Fix_make_&&_make_man_when_CHPL_HOME_is_not_set
3963081539	16648	head_ref_deleted	2020-11-05T15:48:10Z	lydia-duncan	Update_start_test_Python_package_dependencies
3963081223	16648	closed	2020-11-05T15:48:07Z	lydia-duncan	Update_start_test_Python_package_dependencies
3963081215	16648	merged	2020-11-05T15:48:07Z	lydia-duncan	Update_start_test_Python_package_dependencies
3963081209	16648	referenced	2020-11-05T15:48:07Z	lydia-duncan	Update_start_test_Python_package_dependencies
3963075064	16646	head_ref_deleted	2020-11-05T15:46:57Z	lydia-duncan	Update_chpldoc_dependencies_to_later_versions
3963074699	16646	closed	2020-11-05T15:46:53Z	lydia-duncan	Update_chpldoc_dependencies_to_later_versions
3963074657	16646	merged	2020-11-05T15:46:53Z	lydia-duncan	Update_chpldoc_dependencies_to_later_versions
3963074654	16646	referenced	2020-11-05T15:46:53Z	lydia-duncan	Update_chpldoc_dependencies_to_later_versions
3959907445	16663	head_ref_deleted	2020-11-04T23:40:46Z	mppf	Replace_symbolic_link_python3_in_venv_with_wrapper
3959907408	3571	referenced	2020-11-04T23:40:45Z	mppf	Allow_our_venv_to_use_the_system_python
3959907404	16560	referenced	2020-11-04T23:40:45Z	mppf	Use_python3/python/python2_instead_of_just_python
3959907398	16644	referenced	2020-11-04T23:40:45Z	mppf	Use_python3_-m_venv_rather_than_virtualenv
3959907375	16663	closed	2020-11-04T23:40:43Z	mppf	Replace_symbolic_link_python3_in_venv_with_wrapper
3959907369	16663	merged	2020-11-04T23:40:43Z	mppf	Replace_symbolic_link_python3_in_venv_with_wrapper
3959907367	16663	referenced	2020-11-04T23:40:43Z	mppf	Replace_symbolic_link_python3_in_venv_with_wrapper
3959838108	16660	closed	2020-11-04T23:10:15Z	mppf	Remove_venv-use-sys-python.py_and_leave_python_version_out_of_venv_path
3959835480	16663	subscribed	2020-11-04T23:09:06Z	ronawho	Replace_symbolic_link_python3_in_venv_with_wrapper
3959835478	16663	mentioned	2020-11-04T23:09:06Z	ronawho	Replace_symbolic_link_python3_in_venv_with_wrapper
3959805722	16663	head_ref_force_pushed	2020-11-04T22:56:55Z	mppf	Replace_symbolic_link_python3_in_venv_with_wrapper
3959449129	16662	head_ref_deleted	2020-11-04T20:55:46Z	mppf	Add_genGraphs_wrapper
3959449083	16560	referenced	2020-11-04T20:55:45Z	mppf	Use_python3/python/python2_instead_of_just_python
3959449081	16644	referenced	2020-11-04T20:55:45Z	mppf	Use_python3_-m_venv_rather_than_virtualenv
3959448950	16662	closed	2020-11-04T20:55:44Z	mppf	Add_genGraphs_wrapper
3959448935	16662	merged	2020-11-04T20:55:43Z	mppf	Add_genGraphs_wrapper
3959448927	16662	referenced	2020-11-04T20:55:43Z	mppf	Add_genGraphs_wrapper
3959448638	16662	subscribed	2020-11-04T20:55:37Z	ronawho	Add_genGraphs_wrapper
3959448635	16662	mentioned	2020-11-04T20:55:37Z	ronawho	Add_genGraphs_wrapper
3959205792	16662	review_requested	2020-11-04T19:45:06Z	mppf	Add_genGraphs_wrapper
3959205790	16662	review_requested	2020-11-04T19:45:06Z	mppf	Add_genGraphs_wrapper
3959203043	16660	review_requested	2020-11-04T19:44:17Z	mppf	Remove_venv-use-sys-python.py_and_leave_python_version_out_of_venv_path
3959077159	16661	assigned	2020-11-04T19:09:10Z	dlongnecke-cray	Add_hooks_into_module_code_for_libraries,_setup_dynamic_end_count
3959069384	16660	head_ref_force_pushed	2020-11-04T19:07:00Z	mppf	Remove_venv-use-sys-python.py_and_leave_python_version_out_of_venv_path
3959049544	16638	head_ref_deleted	2020-11-04T19:01:35Z	mppf	Improve_find-python.sh_to_check_python_--version
3959049425	16560	referenced	2020-11-04T19:01:34Z	mppf	Use_python3/python/python2_instead_of_just_python
3959049354	16638	closed	2020-11-04T19:01:32Z	mppf	Improve_find-python.sh_to_check_python_--version
3959049337	16638	merged	2020-11-04T19:01:32Z	mppf	Improve_find-python.sh_to_check_python_--version
3959049332	16638	referenced	2020-11-04T19:01:32Z	mppf	Improve_find-python.sh_to_check_python_--version
3959048823	16638	subscribed	2020-11-04T19:01:25Z	lydia-duncan	Improve_find-python.sh_to_check_python_--version
3959048819	16638	mentioned	2020-11-04T19:01:25Z	lydia-duncan	Improve_find-python.sh_to_check_python_--version
3959047814	16659	head_ref_deleted	2020-11-04T19:01:08Z	mppf	Update_c2chapel_tests_to_work_if_c2chapel_not_in_path
3959047715	16560	referenced	2020-11-04T19:01:06Z	mppf	Use_python3/python/python2_instead_of_just_python
3959047710	16644	referenced	2020-11-04T19:01:06Z	mppf	Use_python3_-m_venv_rather_than_virtualenv
3959047642	16659	closed	2020-11-04T19:01:05Z	mppf	Update_c2chapel_tests_to_work_if_c2chapel_not_in_path
3959047620	16659	merged	2020-11-04T19:01:05Z	mppf	Update_c2chapel_tests_to_work_if_c2chapel_not_in_path
3959047614	16659	referenced	2020-11-04T19:01:05Z	mppf	Update_c2chapel_tests_to_work_if_c2chapel_not_in_path
3959046843	16659	subscribed	2020-11-04T19:00:53Z	ben-albrecht	Update_c2chapel_tests_to_work_if_c2chapel_not_in_path
3959046838	16659	mentioned	2020-11-04T19:00:53Z	ben-albrecht	Update_c2chapel_tests_to_work_if_c2chapel_not_in_path
3959042386	16658	head_ref_deleted	2020-11-04T18:59:37Z	mppf	Move_util/run-in-venv.bash_to_util/config/run-in-venv.bash
3933396784	15662	closed	2020-10-28T21:05:07Z	ben-albrecht	Language_Specification_Render_Problems
3932205926	16637	review_requested	2020-10-28T16:24:43Z	vasslitvinov	Remove_isAggregateTypeAndConstructor()
3928976143	16587	referenced	2020-10-28T01:50:42Z	bradcray	getHDF5Type_should_not_halt_on_unsupported_HDF5_datatype
3928640570	16634	review_requested	2020-10-27T23:11:11Z	gbtitus	Do_fewer_GETs_to_force_PUTs_into_a_visible_state,_and_do_them_later.
3927493633	16631	head_ref_deleted	2020-10-27T18:32:13Z	mppf	Fix_module_build_for_python3
3927493503	3571	referenced	2020-10-27T18:32:11Z	mppf	Allow_our_venv_to_use_the_system_python
3927493493	16560	referenced	2020-10-27T18:32:11Z	mppf	Use_python3/python/python2_instead_of_just_python
3927493389	16631	closed	2020-10-27T18:32:09Z	mppf	Fix_module_build_for_python3
3927493379	16631	merged	2020-10-27T18:32:09Z	mppf	Fix_module_build_for_python3
3927493375	16631	referenced	2020-10-27T18:32:09Z	mppf	Fix_module_build_for_python3
3927492429	16631	subscribed	2020-10-27T18:31:56Z	lydia-duncan	Fix_module_build_for_python3
3927492424	16631	mentioned	2020-10-27T18:31:56Z	lydia-duncan	Fix_module_build_for_python3
3926356053	16633	head_ref_deleted	2020-10-27T14:48:01Z	mppf	Adjust_chpl_launchcmd.py_and_mandelbrot.prediff
3926355745	16633	closed	2020-10-27T14:47:59Z	mppf	Adjust_chpl_launchcmd.py_and_mandelbrot.prediff
3926355738	16633	merged	2020-10-27T14:47:58Z	mppf	Adjust_chpl_launchcmd.py_and_mandelbrot.prediff
3926355732	16633	referenced	2020-10-27T14:47:58Z	mppf	Adjust_chpl_launchcmd.py_and_mandelbrot.prediff
3926354488	16633	subscribed	2020-10-27T14:47:46Z	lydia-duncan	Adjust_chpl_launchcmd.py_and_mandelbrot.prediff
3926354484	16633	mentioned	2020-10-27T14:47:46Z	lydia-duncan	Adjust_chpl_launchcmd.py_and_mandelbrot.prediff
3925947432	16632	head_ref_deleted	2020-10-27T13:33:42Z	mppf	Move_chpl2pdf_to_highlight/latex_directory
3925947300	16627	referenced	2020-10-27T13:33:41Z	mppf	Add_back_chpl2pdf_and_chapel_listing.tex
3925947207	16632	closed	2020-10-27T13:33:40Z	mppf	Move_chpl2pdf_to_highlight/latex_directory
3925947182	16632	merged	2020-10-27T13:33:39Z	mppf	Move_chpl2pdf_to_highlight/latex_directory
3925947170	16632	referenced	2020-10-27T13:33:39Z	mppf	Move_chpl2pdf_to_highlight/latex_directory
3925944118	16632	subscribed	2020-10-27T13:33:04Z	bradcray	Move_chpl2pdf_to_highlight/latex_directory
3925944111	16632	mentioned	2020-10-27T13:33:03Z	bradcray	Move_chpl2pdf_to_highlight/latex_directory
3923487964	16631	renamed	2020-10-27T01:23:56Z	mppf	Fix_module_build_for_python3
3923487336	16631	subscribed	2020-10-27T01:23:41Z	gbtitus	Fix_module_build_for_python3
3923487334	16631	mentioned	2020-10-27T01:23:41Z	gbtitus	Fix_module_build_for_python3
3923487331	16631	subscribed	2020-10-27T01:23:41Z	lydia-duncan	Fix_module_build_for_python3
3923487328	16631	mentioned	2020-10-27T01:23:41Z	lydia-duncan	Fix_module_build_for_python3
3923487326	16631	subscribed	2020-10-27T01:23:41Z	ronawho	Fix_module_build_for_python3
3923487322	16631	mentioned	2020-10-27T01:23:41Z	ronawho	Fix_module_build_for_python3
3923470770	16631	ready_for_review	2020-10-27T01:15:25Z	mppf	Fix_module_build_for_python3
3922838363	16630	head_ref_deleted	2020-10-26T21:10:38Z	mppf	Use_python3_syntax_for_finding_numCores_in_common-gasnet
3922838287	16560	referenced	2020-10-26T21:10:37Z	mppf	Use_python3/python/python2_instead_of_just_python
3922838282	16629	referenced	2020-10-26T21:10:37Z	mppf	Use_python3_for_finding_numCores_in_common-gasnet
3922838220	16630	closed	2020-10-26T21:10:36Z	mppf	Use_python3_syntax_for_finding_numCores_in_common-gasnet
3922838213	16630	merged	2020-10-26T21:10:36Z	mppf	Use_python3_syntax_for_finding_numCores_in_common-gasnet
3922838210	16630	referenced	2020-10-26T21:10:35Z	mppf	Use_python3_syntax_for_finding_numCores_in_common-gasnet
3922834892	16560	referenced	2020-10-26T21:09:40Z	mppf	Use_python3/python/python2_instead_of_just_python
3922834889	16629	referenced	2020-10-26T21:09:40Z	mppf	Use_python3_for_finding_numCores_in_common-gasnet
3922715546	16627	head_ref_deleted	2020-10-26T20:36:53Z	mppf	Add_back_chpl2pdf_and_chapel_listing.tex
3922715451	16555	referenced	2020-10-26T20:36:51Z	mppf	Remove_scripts_in_util/misc
3922715366	16627	closed	2020-10-26T20:36:50Z	mppf	Add_back_chpl2pdf_and_chapel_listing.tex
3922715357	16627	merged	2020-10-26T20:36:50Z	mppf	Add_back_chpl2pdf_and_chapel_listing.tex
3922715355	16627	referenced	2020-10-26T20:36:50Z	mppf	Add_back_chpl2pdf_and_chapel_listing.tex
3922714953	16627	subscribed	2020-10-26T20:36:43Z	vasslitvinov	Add_back_chpl2pdf_and_chapel_listing.tex
3922714949	16627	mentioned	2020-10-26T20:36:43Z	vasslitvinov	Add_back_chpl2pdf_and_chapel_listing.tex
3922687791	16629	head_ref_deleted	2020-10-26T20:29:41Z	mppf	Use_python3_for_finding_numCores_in_common-gasnet
3922687634	16560	referenced	2020-10-26T20:29:39Z	mppf	Use_python3/python/python2_instead_of_just_python
3922687567	16629	closed	2020-10-26T20:29:38Z	mppf	Use_python3_for_finding_numCores_in_common-gasnet
3922687549	16629	merged	2020-10-26T20:29:38Z	mppf	Use_python3_for_finding_numCores_in_common-gasnet
3922687542	16629	referenced	2020-10-26T20:29:37Z	mppf	Use_python3_for_finding_numCores_in_common-gasnet
3922633827	16627	review_requested	2020-10-26T20:15:32Z	mppf	Add_back_chpl2pdf_and_chapel_listing.tex
3922633299	16627	subscribed	2020-10-26T20:15:23Z	bradcray	Add_back_chpl2pdf_and_chapel_listing.tex
3922633298	16627	mentioned	2020-10-26T20:15:23Z	bradcray	Add_back_chpl2pdf_and_chapel_listing.tex
3922508411	16626	head_ref_deleted	2020-10-26T19:42:36Z	mppf	Fix_one_more_test_to_use_python3
3922508353	16624	referenced	2020-10-26T19:42:35Z	mppf	Use_python3_in_a_few_test_scripts_rather_than_python
3922508346	16560	referenced	2020-10-26T19:42:35Z	mppf	Use_python3/python/python2_instead_of_just_python
3922508279	16626	closed	2020-10-26T19:42:34Z	mppf	Fix_one_more_test_to_use_python3
3922508265	16626	merged	2020-10-26T19:42:34Z	mppf	Fix_one_more_test_to_use_python3
3922508258	16626	referenced	2020-10-26T19:42:33Z	mppf	Fix_one_more_test_to_use_python3
3922479737	16533	head_ref_deleted	2020-10-26T19:35:08Z	mppf	Remove_make_spec_rule
3922479533	16533	closed	2020-10-26T19:35:06Z	mppf	Remove_make_spec_rule
3922479525	16533	merged	2020-10-26T19:35:06Z	mppf	Remove_make_spec_rule
3922479517	16533	referenced	2020-10-26T19:35:06Z	mppf	Remove_make_spec_rule
3922477494	16533	subscribed	2020-10-26T19:34:39Z	vasslitvinov	Remove_make_spec_rule
3922477488	16533	mentioned	2020-10-26T19:34:39Z	vasslitvinov	Remove_make_spec_rule
3922475449	16555	head_ref_deleted	2020-10-26T19:34:10Z	mppf	Remove_scripts_in_util/misc
3922475235	16555	closed	2020-10-26T19:34:07Z	mppf	Remove_scripts_in_util/misc
3922475226	16555	merged	2020-10-26T19:34:07Z	mppf	Remove_scripts_in_util/misc
3922475219	16555	referenced	2020-10-26T19:34:07Z	mppf	Remove_scripts_in_util/misc
3922474856	16555	subscribed	2020-10-26T19:34:02Z	vasslitvinov	Remove_scripts_in_util/misc
3922474849	16555	mentioned	2020-10-26T19:34:02Z	vasslitvinov	Remove_scripts_in_util/misc
3922471487	16619	head_ref_deleted	2020-10-26T19:33:17Z	mppf	Update_vagrant_testing_for_Python3
3922471398	16618	referenced	2020-10-26T19:33:16Z	mppf	Update_prereqs.rst_for_python_3
3922471393	16560	referenced	2020-10-26T19:33:16Z	mppf	Use_python3/python/python2_instead_of_just_python
3922471302	16619	closed	2020-10-26T19:33:14Z	mppf	Update_vagrant_testing_for_Python3
3922471270	16619	merged	2020-10-26T19:33:14Z	mppf	Update_vagrant_testing_for_Python3
3922471257	16619	referenced	2020-10-26T19:33:14Z	mppf	Update_vagrant_testing_for_Python3
3922468876	16619	subscribed	2020-10-26T19:32:39Z	jhoole	Update_vagrant_testing_for_Python3
3922468872	16619	mentioned	2020-10-26T19:32:39Z	jhoole	Update_vagrant_testing_for_Python3
3922418473	16625	head_ref_deleted	2020-10-26T19:19:33Z	mppf	Fix_use_of_python_in_shootout/Makefile
3922418401	16560	referenced	2020-10-26T19:19:31Z	mppf	Use_python3/python/python2_instead_of_just_python
3922418330	16625	closed	2020-10-26T19:19:30Z	mppf	Fix_use_of_python_in_shootout/Makefile
3922418313	16625	merged	2020-10-26T19:19:30Z	mppf	Fix_use_of_python_in_shootout/Makefile
3922418309	16625	referenced	2020-10-26T19:19:30Z	mppf	Fix_use_of_python_in_shootout/Makefile
3922212978	16623	head_ref_deleted	2020-10-26T18:27:09Z	mppf	Use_python3_-m_pip_instead_of_pip
3922212836	9102	referenced	2020-10-26T18:27:07Z	mppf	Replace_usage_of_easy_install_with_pip
3922212830	16560	referenced	2020-10-26T18:27:07Z	mppf	Use_python3/python/python2_instead_of_just_python
3922212769	16623	closed	2020-10-26T18:27:06Z	mppf	Use_python3_-m_pip_instead_of_pip
3922212747	16623	merged	2020-10-26T18:27:05Z	mppf	Use_python3_-m_pip_instead_of_pip
3922212742	16623	referenced	2020-10-26T18:27:05Z	mppf	Use_python3_-m_pip_instead_of_pip
