EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3719762806	9721	merged	2020-09-02T13:12:19Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3719762801	9721	referenced	2020-09-02T13:12:19Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3719762564	9721	milestoned	2020-09-02T13:12:16Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3716687231	9711	subscribed	2020-09-01T20:23:33Z	baweaver	Remove_Enumerable#grep
3716687229	9711	mentioned	2020-09-01T20:23:33Z	baweaver	Remove_Enumerable#grep
3716367427	9721	renamed	2020-09-01T18:51:48Z	jhass	Parser:_fix_`def_self./`_and_`def_self.%`
3716322166	9721	labeled	2020-09-01T18:38:44Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3716322164	9721	labeled	2020-09-01T18:38:44Z	asterite	Parser:_fix_`def_self./`_and_`def_self.%`
3716290134	9720	labeled	2020-09-01T18:30:10Z	jhass	Defining_a_/_Class_Method_Causes_a_Parsing_Error
3716290132	9720	labeled	2020-09-01T18:30:10Z	jhass	Defining_a_/_Class_Method_Causes_a_Parsing_Error
3715602093	9719	head_ref_deleted	2020-09-01T15:41:13Z	asterite	Complex:_unary_plus_returns_`self`
3715601807	9719	closed	2020-09-01T15:41:09Z	asterite	Complex:_unary_plus_returns_`self`
3715601790	9709	closed	2020-09-01T15:41:08Z	asterite	+(-1_-_1.i)_return_(1_+1.i)
3715601769	9719	merged	2020-09-01T15:41:08Z	asterite	Complex:_unary_plus_returns_`self`
3715601759	9719	referenced	2020-09-01T15:41:08Z	asterite	Complex:_unary_plus_returns_`self`
3715601394	9719	milestoned	2020-09-01T15:41:03Z	asterite	Complex:_unary_plus_returns_`self`
3714942158	9709	subscribed	2020-09-01T13:30:24Z	jhass	+(-1_-_1.i)_return_(1_+1.i)
3714942156	9709	mentioned	2020-09-01T13:30:24Z	jhass	+(-1_-_1.i)_return_(1_+1.i)
3714813051	9709	subscribed	2020-09-01T13:02:35Z	Sija	+(-1_-_1.i)_return_(1_+1.i)
3714813049	9709	mentioned	2020-09-01T13:02:35Z	Sija	+(-1_-_1.i)_return_(1_+1.i)
3714779504	9709	subscribed	2020-09-01T12:55:30Z	asterite	+(-1_-_1.i)_return_(1_+1.i)
3714779499	9709	mentioned	2020-09-01T12:55:30Z	asterite	+(-1_-_1.i)_return_(1_+1.i)
3714614029	9719	labeled	2020-09-01T12:18:20Z	asterite	Complex:_unary_plus_returns_`self`
3714614026	9719	labeled	2020-09-01T12:18:20Z	asterite	Complex:_unary_plus_returns_`self`
3714603589	9709	subscribed	2020-09-01T12:15:51Z	naqvis	+(-1_-_1.i)_return_(1_+1.i)
3714603587	9709	mentioned	2020-09-01T12:15:51Z	naqvis	+(-1_-_1.i)_return_(1_+1.i)
3712772978	9686	head_ref_deleted	2020-09-01T04:56:46Z	3n-k1	make___crystal_raise_overflow_error_more_clear
3712772202	9717	head_ref_deleted	2020-09-01T04:56:27Z	3n-k1	fix_spelling_mistake_in_http/server.cr
3711712198	9686	closed	2020-08-31T21:14:25Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3711712186	9686	merged	2020-08-31T21:14:24Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3711712182	9686	referenced	2020-08-31T21:14:24Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3711710764	9653	closed	2020-08-31T21:13:55Z	bcardiff	Raise_if_passing_null_Pointer_to_String
3711710754	9653	merged	2020-08-31T21:13:54Z	bcardiff	Raise_if_passing_null_Pointer_to_String
3711710751	9653	referenced	2020-08-31T21:13:54Z	bcardiff	Raise_if_passing_null_Pointer_to_String
3711709260	9717	closed	2020-08-31T21:13:22Z	bcardiff	fix_spelling_mistake_in_http/server.cr
3711709253	9717	merged	2020-08-31T21:13:22Z	bcardiff	fix_spelling_mistake_in_http/server.cr
3711709248	9717	referenced	2020-08-31T21:13:22Z	bcardiff	fix_spelling_mistake_in_http/server.cr
3711629947	9717	milestoned	2020-08-31T20:49:29Z	bcardiff	fix_spelling_mistake_in_http/server.cr
3711629055	9717	labeled	2020-08-31T20:49:13Z	bcardiff	fix_spelling_mistake_in_http/server.cr
3711628767	9717	labeled	2020-08-31T20:49:06Z	bcardiff	fix_spelling_mistake_in_http/server.cr
3710535921	9716	subscribed	2020-08-31T15:55:21Z	Blacksmoke16	Time.parse_iso8601_doesn't_work_without_time_as_well_as_date
3710535920	9716	mentioned	2020-08-31T15:55:21Z	Blacksmoke16	Time.parse_iso8601_doesn't_work_without_time_as_well_as_date
3710534325	9716	renamed	2020-08-31T15:55:01Z	sugarfi	Time.parse_iso8601_doesn't_work_without_time_as_well_as_date
3710525266	9716	subscribed	2020-08-31T15:53:04Z	sugarfi	Time.parse_iso8601_doesn't_work_without_time_as_well_as_date
3710525262	9716	mentioned	2020-08-31T15:53:04Z	sugarfi	Time.parse_iso8601_doesn't_work_without_time_as_well_as_date
3709766189	9711	milestoned	2020-08-31T13:02:21Z	bcardiff	Remove_Enumerable#grep
3709765955	9711	labeled	2020-08-31T13:02:18Z	bcardiff	Remove_Enumerable#grep
3709765951	9711	labeled	2020-08-31T13:02:18Z	bcardiff	Remove_Enumerable#grep
3709748924	9713	head_ref_deleted	2020-08-31T12:57:59Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3709748736	9713	closed	2020-08-31T12:57:55Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3709748724	8785	closed	2020-08-31T12:57:55Z	asterite	`String#index`_doesn't_work_well_for_invalid_UTF-8_sequences
3709748706	9713	merged	2020-08-31T12:57:55Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3709748700	9713	referenced	2020-08-31T12:57:55Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3709719969	8917	labeled	2020-08-31T12:50:06Z	jhass	Add_Number#positive?_and_#negative?
3709719968	8917	labeled	2020-08-31T12:50:06Z	jhass	Add_Number#positive?_and_#negative?
3709719966	8917	labeled	2020-08-31T12:50:06Z	jhass	Add_Number#positive?_and_#negative?
3709719965	8917	unlabeled	2020-08-31T12:50:06Z	jhass	Add_Number#positive?_and_#negative?
3709423025	9707	closed	2020-08-31T11:24:24Z	sanks64	Unexpected_behavior_of_Int#/_on_zero_division
3709024366	9715	unsubscribed	2020-08-31T09:23:45Z	value	BigDecimal_to_s_bug
3709024362	9715	unsubscribed	2020-08-31T09:23:45Z	scale	BigDecimal_to_s_bug
3709022406	9715	mentioned	2020-08-31T09:23:13Z	value	BigDecimal_to_s_bug
3709022404	9715	mentioned	2020-08-31T09:23:13Z	scale	BigDecimal_to_s_bug
3707552384	9713	head_ref_force_pushed	2020-08-30T19:14:27Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3707470766	9713	labeled	2020-08-30T17:12:59Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3707470765	9713	labeled	2020-08-30T17:12:59Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3707470763	9713	labeled	2020-08-30T17:12:59Z	asterite	Fix_`String#index`_not_working_well_for_broken_UTF-8_sequences
3707434288	9656	subscribed	2020-08-30T16:20:41Z	straight-shoota	Exhaustive_case_near_and_far
3707434287	9656	mentioned	2020-08-30T16:20:41Z	straight-shoota	Exhaustive_case_near_and_far
3707434286	9656	subscribed	2020-08-30T16:20:41Z	bcardiff	Exhaustive_case_near_and_far
3707434284	9656	mentioned	2020-08-30T16:20:41Z	bcardiff	Exhaustive_case_near_and_far
3707434283	9656	subscribed	2020-08-30T16:20:41Z	jhass	Exhaustive_case_near_and_far
3707434282	9656	mentioned	2020-08-30T16:20:41Z	jhass	Exhaustive_case_near_and_far
3707434281	9656	subscribed	2020-08-30T16:20:41Z	waj	Exhaustive_case_near_and_far
3707434279	9656	mentioned	2020-08-30T16:20:41Z	waj	Exhaustive_case_near_and_far
3707416934	9704	head_ref_deleted	2020-08-30T15:58:09Z	asterite	Disallow_keywords_as_block_argument_name
3707416905	9704	closed	2020-08-30T15:58:06Z	asterite	Disallow_keywords_as_block_argument_name
3707416904	9678	closed	2020-08-30T15:58:06Z	asterite	compiler_error_when_trying_to_use_"self"_as_a_parameter_for_a_do_block
3707416902	9704	merged	2020-08-30T15:58:05Z	asterite	Disallow_keywords_as_block_argument_name
3707416901	9704	referenced	2020-08-30T15:58:05Z	asterite	Disallow_keywords_as_block_argument_name
3707416843	9701	head_ref_deleted	2020-08-30T15:57:59Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3707416807	9701	closed	2020-08-30T15:57:55Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3707416804	9693	closed	2020-08-30T15:57:55Z	asterite	Inherited_hook_is_skipped_on_generic_instances
3707416801	9701	merged	2020-08-30T15:57:55Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3707416800	9701	referenced	2020-08-30T15:57:55Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3707358368	9712	closed	2020-08-30T14:37:16Z	asterite	.includes?_misbehaves_with_non-ascii
3707358365	9712	marked_as_duplicate	2020-08-30T14:37:16Z	asterite	.includes?_misbehaves_with_non-ascii
3706567794	9710	milestoned	2020-08-29T14:58:55Z	bcardiff	Update-distribution_scripts
3706567792	9710	labeled	2020-08-29T14:58:55Z	bcardiff	Update-distribution_scripts
3706463188	1685	subscribed	2020-08-29T12:23:35Z	waj	pointerof_an_instance_variable_in_an_initialiser_does_not_return_the_final_pointer
3706463187	1685	mentioned	2020-08-29T12:23:35Z	waj	pointerof_an_instance_variable_in_an_initialiser_does_not_return_the_final_pointer
3706452479	1685	subscribed	2020-08-29T12:07:20Z	asterite	pointerof_an_instance_variable_in_an_initialiser_does_not_return_the_final_pointer
3706452478	1685	mentioned	2020-08-29T12:07:20Z	asterite	pointerof_an_instance_variable_in_an_initialiser_does_not_return_the_final_pointer
3705843987	9701	milestoned	2020-08-28T22:38:31Z	bcardiff	Compiler:_make_inherited_hook_work_through_generic_instances
3705841655	9704	milestoned	2020-08-28T22:37:18Z	bcardiff	Disallow_keywords_as_block_argument_name
3705516110	9708	closed	2020-08-28T20:22:57Z	asterite	Self-referential_type_declaration_causes_"Module_validation_failed:__Function_return_type_does_not_match_operand_type_of_return_inst!
3705516101	9708	marked_as_duplicate	2020-08-28T20:22:57Z	asterite	Self-referential_type_declaration_causes_"Module_validation_failed:__Function_return_type_does_not_match_operand_type_of_return_inst!
3704354898	9653	milestoned	2020-08-28T15:04:40Z	bcardiff	Raise_if_passing_null_Pointer_to_String
3701152925	9706	labeled	2020-08-27T19:45:30Z	bcardiff	MachO:_Handle_missing_LC_UUID
3701152924	9706	labeled	2020-08-27T19:45:30Z	bcardiff	MachO:_Handle_missing_LC_UUID
3700995433	9705	closed	2020-08-27T18:57:19Z	cristian-lsdb	2.try(&.*3)_doesn’t_work.
3700065138	9703	closed	2020-08-27T14:58:06Z	dscottboggs	Add_implicit_yield_for_tap_and_try
3699976717	9704	labeled	2020-08-27T14:39:41Z	asterite	Disallow_keywords_as_block_argument_name
3699976715	9704	labeled	2020-08-27T14:39:40Z	asterite	Disallow_keywords_as_block_argument_name
3699920491	9689	subscribed	2020-08-27T14:28:00Z	waj	File.open_creates_blocking_io_for_character_devices
3699920486	9689	mentioned	2020-08-27T14:28:00Z	waj	File.open_creates_blocking_io_for_character_devices
3699230305	9700	closed	2020-08-27T11:44:54Z	lugia-kun	Copying_at_return_from_`Struct.new`_can_cause_different_behavior_between_`--debug`_and_`--release`_builds
3698271064	9702	labeled	2020-08-27T08:03:41Z	jhass	Internal_compiler_BUG_check_"has_no_type"_triggered_at_semantic/bindings.cr:13
3698271062	9702	labeled	2020-08-27T08:03:41Z	jhass	Internal_compiler_BUG_check_"has_no_type"_triggered_at_semantic/bindings.cr:13
3698119191	9703	labeled	2020-08-27T07:21:53Z	jhass	Add_implicit_yield_for_tap_and_try
3698119189	9703	labeled	2020-08-27T07:21:53Z	jhass	Add_implicit_yield_for_tap_and_try
3698118618	9703	labeled	2020-08-27T07:21:44Z	jhass	Add_implicit_yield_for_tap_and_try
3696980014	9695	head_ref_force_pushed	2020-08-26T23:35:46Z	dscottboggs	Fix_bug_in_SHA1_implementation
3696850439	9686	milestoned	2020-08-26T22:32:27Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3695838000	9698	subscribed	2020-08-26T17:18:05Z	asterite	if_(xx_=_x);__typeof(pointerof(xx))__is_still_nillable
3695837997	9698	mentioned	2020-08-26T17:18:05Z	asterite	if_(xx_=_x);__typeof(pointerof(xx))__is_still_nillable
3695492944	9701	labeled	2020-08-26T15:53:31Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3695492941	9701	labeled	2020-08-26T15:53:31Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3695492939	9701	labeled	2020-08-26T15:53:31Z	asterite	Compiler:_make_inherited_hook_work_through_generic_instances
3694960010	9693	renamed	2020-08-26T13:59:16Z	asterite	Inherited_hook_is_skipped_on_generic_instances
3694959635	9693	renamed	2020-08-26T13:59:11Z	asterite	Inherited_hook_is_skipped_on_generic_instances
3693327843	9699	labeled	2020-08-26T07:11:19Z	jhass	OpenSSL::DigestIO.hexstring_raising_deprecation_warning
3693327839	9699	labeled	2020-08-26T07:11:19Z	jhass	OpenSSL::DigestIO.hexstring_raising_deprecation_warning
3693326091	9698	labeled	2020-08-26T07:10:45Z	jhass	if_(xx_=_x);__typeof(pointerof(xx))__is_still_nillable
3693326089	9698	labeled	2020-08-26T07:10:45Z	jhass	if_(xx_=_x);__typeof(pointerof(xx))__is_still_nillable
3693276643	9699	renamed	2020-08-26T06:55:38Z	naqvis	OpenSSL::DigestIO.hexstring_raising_deprecation_warning
3691671938	9695	ready_for_review	2020-08-25T19:46:57Z	dscottboggs	Fix_bug_in_SHA1_implementation
3691666728	9695	head_ref_force_pushed	2020-08-25T19:45:22Z	dscottboggs	Fix_bug_in_SHA1_implementation
3691661734	9695	head_ref_force_pushed	2020-08-25T19:44:01Z	dscottboggs	Fix_bug_in_SHA1_implementation
3691323424	9695	convert_to_draft	2020-08-25T18:05:24Z	dscottboggs	Fix_bug_in_SHA1_implementation
3690964921	3209	subscribed	2020-08-25T16:33:20Z	asterite	Cannot_read_big_files_using_File.read_(Int32_overflow)
3690964920	3209	mentioned	2020-08-25T16:33:20Z	asterite	Cannot_read_big_files_using_File.read_(Int32_overflow)
3690948839	3209	subscribed	2020-08-25T16:29:15Z	kalinon	Cannot_read_big_files_using_File.read_(Int32_overflow)
3690948836	3209	mentioned	2020-08-25T16:29:15Z	kalinon	Cannot_read_big_files_using_File.read_(Int32_overflow)
3689958128	9475	labeled	2020-08-25T12:55:28Z	jhass	Parser:_apply_string_pieces_combination_even_if_heredoc_has_no_indent
3688865244	9475	review_requested	2020-08-25T08:15:14Z	jhass	Parser:_apply_string_pieces_combination_even_if_heredoc_has_no_indent
3687497980	9686	subscribed	2020-08-24T22:46:27Z	3n-k1	make___crystal_raise_overflow_error_more_clear
3687497979	9686	mentioned	2020-08-24T22:46:27Z	3n-k1	make___crystal_raise_overflow_error_more_clear
3687486000	9686	subscribed	2020-08-24T22:40:50Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3687485995	9686	mentioned	2020-08-24T22:40:50Z	bcardiff	make___crystal_raise_overflow_error_more_clear
3687462341	9693	labeled	2020-08-24T22:30:02Z	bcardiff	Inherited_hook_is_skipped_on_generic_instances
3615846561	9526	referenced	2020-08-03T13:10:11Z	bcardiff	Drop_deprecated_YAML.mapping
3615845251	9527	closed	2020-08-03T13:09:53Z	bcardiff	Drop_deprecated_JSON.mapping
3615845242	9527	merged	2020-08-03T13:09:53Z	bcardiff	Drop_deprecated_JSON.mapping
3615845239	9527	referenced	2020-08-03T13:09:53Z	bcardiff	Drop_deprecated_JSON.mapping
3613365840	9651	closed	2020-08-02T14:02:42Z	zolomatok	File_name_too_long
3612085936	9652	subscribed	2020-08-01T15:54:13Z	asterite	Parser:_fix_`a-b_-c`_incorrectly_parsed_as_`a_-_(b_-_c)`
3612085934	9652	mentioned	2020-08-01T15:54:13Z	asterite	Parser:_fix_`a-b_-c`_incorrectly_parsed_as_`a_-_(b_-_c)`
3611970537	9652	closed	2020-08-01T14:31:20Z	asterite	Parser:_fix_`a-b_-c`_incorrectly_parsed_as_`a_-_(b_-_c)`
3611774762	9652	head_ref_force_pushed	2020-08-01T12:15:18Z	asterite	Parser:_fix_`a-b_-c`_incorrectly_parsed_as_`a_-_(b_-_c)`
3610110300	9525	head_ref_force_pushed	2020-07-31T20:12:25Z	bcardiff	Drop_deprecated_logger
3610107945	9527	head_ref_force_pushed	2020-07-31T20:11:40Z	bcardiff	Drop_deprecated_JSON.mapping
3610106010	9526	head_ref_force_pushed	2020-07-31T20:11:03Z	bcardiff	Drop_deprecated_YAML.mapping
3609032654	9649	labeled	2020-07-31T15:25:32Z	jhass	Define_a_class_in_begin/end_block
3608990703	9649	labeled	2020-07-31T15:16:10Z	straight-shoota	Define_a_class_in_begin/end_block
3608442222	9648	closed	2020-07-31T13:09:48Z	dscottboggs	Proposal:_Add_Range#sample
3607820606	9645	subscribed	2020-07-31T10:05:29Z	jhass	Some_'Invalid_memory_access'_traces_and_hang_in_llvm_when_building_shards_in_debug_mode_on_FreeBSD/aarch64
3607820600	9645	mentioned	2020-07-31T10:05:29Z	jhass	Some_'Invalid_memory_access'_traces_and_hang_in_llvm_when_building_shards_in_debug_mode_on_FreeBSD/aarch64
3607820588	9645	closed	2020-07-31T10:05:29Z	myfreeweb	Some_'Invalid_memory_access'_traces_and_hang_in_llvm_when_building_shards_in_debug_mode_on_FreeBSD/aarch64
3607242905	9645	subscribed	2020-07-31T07:26:30Z	myfreeweb	Some_'Invalid_memory_access'_traces_and_hang_in_llvm_when_building_shards_in_debug_mode_on_FreeBSD/aarch64
3607242902	9645	mentioned	2020-07-31T07:26:30Z	myfreeweb	Some_'Invalid_memory_access'_traces_and_hang_in_llvm_when_building_shards_in_debug_mode_on_FreeBSD/aarch64
3606022062	9648	head_ref_force_pushed	2020-07-30T22:18:02Z	dscottboggs	Proposal:_Add_Range#sample
3605714160	9647	subscribed	2020-07-30T20:41:14Z	straight-shoota	Add_docs_to_Crypto::Bcrypt
3605714155	9647	mentioned	2020-07-30T20:41:14Z	straight-shoota	Add_docs_to_Crypto::Bcrypt
3605644487	9647	labeled	2020-07-30T20:22:11Z	straight-shoota	Add_docs_to_Crypto::Bcrypt
3605644484	9647	labeled	2020-07-30T20:22:11Z	straight-shoota	Add_docs_to_Crypto::Bcrypt
3605644482	9647	labeled	2020-07-30T20:22:11Z	straight-shoota	Add_docs_to_Crypto::Bcrypt
3605562689	9647	head_ref_force_pushed	2020-07-30T19:59:14Z	j8r	Add_docs_to_Crypto::Bcrypt
3605528502	9647	head_ref_force_pushed	2020-07-30T19:50:26Z	j8r	Add_docs_to_Crypto::Bcrypt
3605527424	9647	renamed	2020-07-30T19:50:10Z	j8r	Add_docs_to_Crypto::Bcrypt
3605111565	9626	subscribed	2020-07-30T17:59:45Z	j8r	HTTP::StaticFileHandler_serve_pre-gzipped_content
3605111563	9626	mentioned	2020-07-30T17:59:45Z	j8r	HTTP::StaticFileHandler_serve_pre-gzipped_content
3605001026	9633	milestoned	2020-07-30T17:32:09Z	waj	Check_abstract_def_implementations_with_double_splats
3603959239	9635	subscribed	2020-07-30T13:52:21Z	straight-shoota	Compiler:_fix_autocasting_case_for_crossed_types
3603959228	9635	mentioned	2020-07-30T13:52:21Z	straight-shoota	Compiler:_fix_autocasting_case_for_crossed_types
3603948687	9635	subscribed	2020-07-30T13:50:20Z	asterite	Compiler:_fix_autocasting_case_for_crossed_types
3603948681	9635	mentioned	2020-07-30T13:50:20Z	asterite	Compiler:_fix_autocasting_case_for_crossed_types
3603923285	9642	head_ref_deleted	2020-07-30T13:45:27Z	waj	Run_`brew_update_--preinstall`_before_installing
3603886017	9630	head_ref_deleted	2020-07-30T13:37:53Z	MakeNowJust	Attach_doc_comment_to_annotation_in_macro_expansion
3603852429	9415	head_ref_deleted	2020-07-30T13:31:00Z	j8r	Cleanup_YAML/JSON_Any#dig_methods
3603803093	9628	referenced	2020-07-30T13:20:43Z	bcardiff	Doc_comments_aren't_applied_to_annotations_created_via_a_macro
3603802994	9630	closed	2020-07-30T13:20:42Z	bcardiff	Attach_doc_comment_to_annotation_in_macro_expansion
3603802980	9628	closed	2020-07-30T13:20:42Z	bcardiff	Doc_comments_aren't_applied_to_annotations_created_via_a_macro
3603802966	9630	merged	2020-07-30T13:20:41Z	bcardiff	Attach_doc_comment_to_annotation_in_macro_expansion
3603802961	9630	referenced	2020-07-30T13:20:41Z	bcardiff	Attach_doc_comment_to_annotation_in_macro_expansion
3603797871	9622	closed	2020-07-30T13:19:36Z	bcardiff	Print_a_message_pointing_to_the_online_playground_if_compiled_without_it
3603797856	9622	merged	2020-07-30T13:19:35Z	bcardiff	Print_a_message_pointing_to_the_online_playground_if_compiled_without_it
3603797853	9622	referenced	2020-07-30T13:19:35Z	bcardiff	Print_a_message_pointing_to_the_online_playground_if_compiled_without_it
3603795614	9415	closed	2020-07-30T13:19:06Z	bcardiff	Cleanup_YAML/JSON_Any#dig_methods
3603795595	9415	merged	2020-07-30T13:19:06Z	bcardiff	Cleanup_YAML/JSON_Any#dig_methods
3603795593	9415	referenced	2020-07-30T13:19:06Z	bcardiff	Cleanup_YAML/JSON_Any#dig_methods
