EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3958857774	13975	labeled	2020-11-04T18:09:11Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0`
3958857773	13975	unlabeled	2020-11-04T18:09:11Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0`
3958857156	13976	labeled	2020-11-04T18:09:00Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_version_from_`v7.1.0-rc.2`_to_`v7.1.0`
3958857154	13976	unlabeled	2020-11-04T18:09:00Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_version_from_`v7.1.0-rc.2`_to_`v7.1.0`
3958855425	13920	milestoned	2020-11-04T18:08:31Z	adityapatwardhan	Bump_.NET_to_version_`5.0.100-rtm.20526.5`
3958855161	13920	labeled	2020-11-04T18:08:26Z	adityapatwardhan	Bump_.NET_to_version_`5.0.100-rtm.20526.5`
3958853939	13927	milestoned	2020-11-04T18:08:06Z	adityapatwardhan	Update_script_to_use_.NET_RTM_feeds
3958853937	13927	demilestoned	2020-11-04T18:08:06Z	adityapatwardhan	Update_script_to_use_.NET_RTM_feeds
3958853198	13927	labeled	2020-11-04T18:07:53Z	adityapatwardhan	Update_script_to_use_.NET_RTM_feeds
3958852175	13975	milestoned	2020-11-04T18:07:35Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0`
3958851746	13975	labeled	2020-11-04T18:07:28Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0`
3958851042	13976	labeled	2020-11-04T18:07:17Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_version_from_`v7.1.0-rc.2`_to_`v7.1.0`
3958850391	13976	milestoned	2020-11-04T18:07:06Z	adityapatwardhan	Bump_`Microsoft.PowerShell.Native`_version_from_`v7.1.0-rc.2`_to_`v7.1.0`
3958831830	13986	labeled	2020-11-04T18:02:03Z	iacob330	Script:_the_telegram_notification_the_bot_sends_me_does_not_show_the_%_of_free_space_on_the_specified_Drive.
3958259521	13985	labeled	2020-11-04T15:53:06Z	mklement0	Asynchronous_behavior_of_implicit_Format-Table_use_can_lead_to_data_loss
3957722912	11102	labeled	2020-11-04T14:00:04Z	msftbot[bot]	Makes_SimpleMatch_and_AllMatches_parameters_mutually_exclusive_in_Select-String_cmdlet
3957569833	9900	subscribed	2020-11-04T13:24:38Z	SteveL-MSFT	Implement_Cleanup_{_}_Function_Block
3957569832	9900	mentioned	2020-11-04T13:24:37Z	SteveL-MSFT	Implement_Cleanup_{_}_Function_Block
3957569825	9900	subscribed	2020-11-04T13:24:37Z	rjmholt	Implement_Cleanup_{_}_Function_Block
3957569820	9900	mentioned	2020-11-04T13:24:37Z	rjmholt	Implement_Cleanup_{_}_Function_Block
3957569815	9900	subscribed	2020-11-04T13:24:37Z	daxian-dbw	Implement_Cleanup_{_}_Function_Block
3957569808	9900	mentioned	2020-11-04T13:24:37Z	daxian-dbw	Implement_Cleanup_{_}_Function_Block
3957196544	13984	labeled	2020-11-04T11:44:33Z	brunosaboia	Install-Module_is_not_working_properly_with_-Proxy
3957171966	12294	unlabeled	2020-11-04T11:37:49Z	msftbot[bot]	Address_Set-Location/Get-Item_Issue_With_?/*_Characters
3957171818	12294	subscribed	2020-11-04T11:37:46Z	iSazonov	Address_Set-Location/Get-Item_Issue_With_?/*_Characters
3957171816	12294	mentioned	2020-11-04T11:37:46Z	iSazonov	Address_Set-Location/Get-Item_Issue_With_?/*_Characters
3957171811	12294	subscribed	2020-11-04T11:37:46Z	TravisEz13	Address_Set-Location/Get-Item_Issue_With_?/*_Characters
3957171807	12294	mentioned	2020-11-04T11:37:46Z	TravisEz13	Address_Set-Location/Get-Item_Issue_With_?/*_Characters
3956837433	13954	subscribed	2020-11-04T10:14:08Z	sba923	Cannot_use_longPathAware_assembly_from_PowerShell
3956837429	13954	mentioned	2020-11-04T10:14:07Z	sba923	Cannot_use_longPathAware_assembly_from_PowerShell
3956765638	13983	closed	2020-11-04T09:57:34Z	WorfKlingon	My_bug_report
3956190177	13983	labeled	2020-11-04T07:29:41Z	WorfKlingon	My_bug_report
3956182125	12412	subscribed	2020-11-04T07:27:00Z	KMKZYozora	Add_support_for_supplying_generic_method_type_parameters
3956119374	13982	labeled	2020-11-04T07:05:57Z	GongT	"Invoke-WebRequest_-Resume"_fail_when_local_size_=_remote
3955924895	3378	subscribed	2020-11-04T05:52:51Z	beatcracker	ConvertFrom-Json_breaking_change:__automagically_detects_timestamps_and_deserializes_to_DateTime
3955924892	3378	mentioned	2020-11-04T05:52:51Z	beatcracker	ConvertFrom-Json_breaking_change:__automagically_detects_timestamps_and_deserializes_to_DateTime
3955914162	12023	labeled	2020-11-04T05:47:47Z	iSazonov	Web_Cmdlets_-UseDefaultCredentials_do_not_work_on_7.0
3955914158	12023	unlabeled	2020-11-04T05:47:47Z	iSazonov	Web_Cmdlets_-UseDefaultCredentials_do_not_work_on_7.0
3955881500	13571	labeled	2020-11-04T05:31:56Z	iSazonov	Parallel_execution_with_module_interruption
3955709771	13961	milestoned	2020-11-04T03:56:38Z	iSazonov	Enable_CA1825:_Avoid_zero-length_array_allocations
3955709479	13961	closed	2020-11-04T03:56:27Z	iSazonov	Enable_CA1825:_Avoid_zero-length_array_allocations
3955709471	13961	merged	2020-11-04T03:56:27Z	iSazonov	Enable_CA1825:_Avoid_zero-length_array_allocations
3955709470	13961	referenced	2020-11-04T03:56:27Z	iSazonov	Enable_CA1825:_Avoid_zero-length_array_allocations
3955692992	13874	milestoned	2020-11-04T03:46:42Z	iSazonov	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955567391	13874	head_ref_deleted	2020-11-04T02:38:49Z	xtqqczze	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955490943	13833	labeled	2020-11-04T02:00:06Z	msftbot[bot]	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3955407023	13874	closed	2020-11-04T01:16:37Z	anmenaga	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955407018	13874	merged	2020-11-04T01:16:37Z	anmenaga	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955407015	13874	referenced	2020-11-04T01:16:37Z	anmenaga	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955383649	13748	unlabeled	2020-11-04T01:04:14Z	msftbot[bot]	Update_pwsh_-?_output_to_match_docs
3955372403	13807	unlabeled	2020-11-04T00:58:14Z	msftbot[bot]	Fix_nullable_usage_on_SesseionStateFunctionAPIs.cs
3955372293	13807	subscribed	2020-11-04T00:58:10Z	mkswd	Fix_nullable_usage_on_SesseionStateFunctionAPIs.cs
3955372291	13807	mentioned	2020-11-04T00:58:10Z	mkswd	Fix_nullable_usage_on_SesseionStateFunctionAPIs.cs
3955343852	13924	subscribed	2020-11-04T00:43:25Z	anmenaga	Enable_CA18XX_rules_with_suggestion_severity
3955343847	13924	mentioned	2020-11-04T00:43:25Z	anmenaga	Enable_CA18XX_rules_with_suggestion_severity
3955325245	13924	subscribed	2020-11-04T00:33:26Z	xtqqczze	Enable_CA18XX_rules_with_suggestion_severity
3955325243	13924	mentioned	2020-11-04T00:33:26Z	xtqqczze	Enable_CA18XX_rules_with_suggestion_severity
3955301115	13874	subscribed	2020-11-04T00:21:12Z	daxian-dbw	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955301113	13874	mentioned	2020-11-04T00:21:12Z	daxian-dbw	Mark_PowerShellAssemblyLoadContextInitializer_with_static_modifier
3955272217	13981	labeled	2020-11-04T00:06:30Z	TylerLeonhardt	Allow_ValueFromPipelineByPropertyName_to_work_with_Hashtables
3955128089	13966	labeled	2020-11-03T23:00:08Z	msftbot[bot]	Fix_IDE0044:_MakeFieldReadonly_part_11
3954976687	13980	labeled	2020-11-03T22:03:42Z	mi-hol	Community_dashboard_-versions_table_requires_manual_update_after_each_new_pwsh_version_is_released
3954779412	13830	closed	2020-11-03T21:00:41Z	PaulHigin	TranscriptionOption.Dispose()_should_be_idempotent
3954742861	13978	reopened	2020-11-03T20:49:21Z	xtqqczze	WIP:_Enable_SA1617:_Void_return_value_should_not_be_documented_
3954742709	13978	closed	2020-11-03T20:49:18Z	xtqqczze	WIP:_Enable_SA1617:_Void_return_value_should_not_be_documented_
3954737146	13969	head_ref_deleted	2020-11-03T20:47:38Z	xtqqczze	Fix_IDE0044:_MakeFieldReadonly_part_14
3954444739	13979	closed	2020-11-03T19:20:57Z	vexx32	.
3954439840	13979	renamed	2020-11-03T19:19:33Z	gregzakh	.
3954438645	13979	renamed	2020-11-03T19:19:12Z	gregzakh	.
3954413591	13979	labeled	2020-11-03T19:12:00Z	vexx32	.
3954279723	13979	labeled	2020-11-03T18:34:51Z	gregzakh	.
3954237120	12023	subscribed	2020-11-03T18:23:08Z	iSazonov	Web_Cmdlets_-UseDefaultCredentials_do_not_work_on_7.0
3954237115	12023	mentioned	2020-11-03T18:23:08Z	iSazonov	Web_Cmdlets_-UseDefaultCredentials_do_not_work_on_7.0
3953958835	13969	milestoned	2020-11-03T17:12:54Z	iSazonov	Fix_IDE0044:_MakeFieldReadonly_part_14
3953838418	13969	closed	2020-11-03T16:47:08Z	rjmholt	Fix_IDE0044:_MakeFieldReadonly_part_14
3953838409	13969	merged	2020-11-03T16:47:08Z	rjmholt	Fix_IDE0044:_MakeFieldReadonly_part_14
3953838406	13969	referenced	2020-11-03T16:47:08Z	rjmholt	Fix_IDE0044:_MakeFieldReadonly_part_14
3953062258	13217	unlabeled	2020-11-03T14:11:26Z	msftbot[bot]	Mark_local_variable_as_const
3953062189	13217	unlabeled	2020-11-03T14:11:25Z	msftbot[bot]	Mark_local_variable_as_const
3953007917	11397	labeled	2020-11-03T14:00:06Z	msftbot[bot]	Migrate_Test-Json_to_System.Text.Json_API
3952819541	13954	subscribed	2020-11-03T13:18:45Z	iSazonov	Cannot_use_longPathAware_assembly_from_PowerShell
3952819537	13954	mentioned	2020-11-03T13:18:45Z	iSazonov	Cannot_use_longPathAware_assembly_from_PowerShell
3952819533	13954	subscribed	2020-11-03T13:18:45Z	sba923	Cannot_use_longPathAware_assembly_from_PowerShell
3952819531	13954	mentioned	2020-11-03T13:18:45Z	sba923	Cannot_use_longPathAware_assembly_from_PowerShell
3952819524	13954	subscribed	2020-11-03T13:18:45Z	TylerLeonhardt	Cannot_use_longPathAware_assembly_from_PowerShell
3952819522	13954	mentioned	2020-11-03T13:18:45Z	TylerLeonhardt	Cannot_use_longPathAware_assembly_from_PowerShell
3952123980	13899	reopened	2020-11-03T10:21:04Z	iSazonov	Fix_non_append_encoding_to_UTF8_No_BOM_in_Start_Transcript
3952123766	13899	closed	2020-11-03T10:21:01Z	iSazonov	Fix_non_append_encoding_to_UTF8_No_BOM_in_Start_Transcript
3951877045	13899	subscribed	2020-11-03T09:22:59Z	iSazonov	Fix_non_append_encoding_to_UTF8_No_BOM_in_Start_Transcript
3951877034	13899	mentioned	2020-11-03T09:22:59Z	iSazonov	Fix_non_append_encoding_to_UTF8_No_BOM_in_Start_Transcript
3951282554	13965	labeled	2020-11-03T06:17:36Z	iSazonov	Find-Module_does_not_fail_gracefully_if_target_resoruce_is_not_found
3951279971	13972	labeled	2020-11-03T06:16:29Z	iSazonov	Clear-Host_results_in_screen_flickering
3951271110	13956	labeled	2020-11-03T06:12:29Z	iSazonov	Unavailability_of_Powershell_Gallery_should_not_break_CI
3963355064	13578	subscribed	2020-11-05T16:43:18Z	xtqqczze	Simplify_delegate_creation
3963355063	13578	mentioned	2020-11-05T16:43:18Z	xtqqczze	Simplify_delegate_creation
3963355057	13578	subscribed	2020-11-05T16:43:18Z	iSazonov	Simplify_delegate_creation
3963355054	13578	mentioned	2020-11-05T16:43:18Z	iSazonov	Simplify_delegate_creation
3963331157	13870	head_ref_deleted	2020-11-05T16:38:27Z	xtqqczze	Enable_CA10XX_rules_with_suggestion_severity
3963315660	13867	head_ref_deleted	2020-11-05T16:35:15Z	xtqqczze	Enable_CA1068:_CancellationToken_parameters_must_come_last
3963312932	13924	head_ref_deleted	2020-11-05T16:34:44Z	xtqqczze	Enable_CA18XX_rules_with_suggestion_severity
3963276763	13833	head_ref_deleted	2020-11-05T16:27:24Z	xtqqczze	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3963273763	13503	head_ref_deleted	2020-11-05T16:26:48Z	xtqqczze	Run_`dotnet-format`_to_improve_formatting_of_source_code
3963266084	13945	head_ref_deleted	2020-11-05T16:25:26Z	xtqqczze	Enable_IDE0064:_MakeStructFieldsWritable
3963260896	13538	head_ref_deleted	2020-11-05T16:24:29Z	xtqqczze	Fix_accessor_order
3963252040	13546	head_ref_deleted	2020-11-05T16:22:43Z	xtqqczze	Enable_IDE0054:_Use_compound_assignment
3963248589	13536	head_ref_deleted	2020-11-05T16:22:03Z	xtqqczze	Replace_magic_number_with_constant_in_PDH
3963229298	13338	head_ref_deleted	2020-11-05T16:18:02Z	xtqqczze	Use_`is_not`_syntax_part_2
3963224170	11773	unlabeled	2020-11-05T16:17:01Z	msftbot[bot]	WIP:_Update_accessibility_modifiers
3961431776	13571	subscribed	2020-11-05T09:35:48Z	Ehimare984	Parallel_execution_with_module_interruption
3961040124	13571	closed	2020-11-05T08:00:06Z	msftbot[bot]	Parallel_execution_with_module_interruption
3960711976	13991	renamed	2020-11-05T06:10:50Z	adityapatwardhan	Add_.NET_install_workaround_for_RTM
3960711522	13991	assigned	2020-11-05T06:10:40Z	rjmholt	Add_.NET_install_workaround_for_RTM
3960711382	13991	review_requested	2020-11-05T06:10:37Z	adityapatwardhan	Add_.NET_install_workaround_for_RTM
3960711379	13991	review_requested	2020-11-05T06:10:37Z	adityapatwardhan	Add_.NET_install_workaround_for_RTM
3960711377	13991	review_requested	2020-11-05T06:10:37Z	adityapatwardhan	Add_.NET_install_workaround_for_RTM
3960667128	12639	unlabeled	2020-11-05T05:52:58Z	msftbot[bot]	Add_Unicode_formatting_tests
3960667071	12639	subscribed	2020-11-05T05:52:56Z	xtqqczze	Add_Unicode_formatting_tests
3960667067	12639	mentioned	2020-11-05T05:52:56Z	xtqqczze	Add_Unicode_formatting_tests
3960657140	13217	subscribed	2020-11-05T05:48:26Z	xtqqczze	Mark_local_variable_as_const
3960657137	13217	mentioned	2020-11-05T05:48:26Z	xtqqczze	Mark_local_variable_as_const
3960602316	13334	unlabeled	2020-11-05T05:24:40Z	msftbot[bot]	Code_redundancy_fixes_pass_2
3960602248	13334	subscribed	2020-11-05T05:24:38Z	xtqqczze	Code_redundancy_fixes_pass_2
3960602246	13334	mentioned	2020-11-05T05:24:37Z	xtqqczze	Code_redundancy_fixes_pass_2
3960600478	13338	closed	2020-11-05T05:23:51Z	iSazonov	Use_`is_not`_syntax_part_2
3960600467	13338	merged	2020-11-05T05:23:51Z	iSazonov	Use_`is_not`_syntax_part_2
3960600466	13338	referenced	2020-11-05T05:23:50Z	iSazonov	Use_`is_not`_syntax_part_2
3960599742	13338	unlabeled	2020-11-05T05:23:27Z	msftbot[bot]	Use_`is_not`_syntax_part_2
3960599688	13338	assigned	2020-11-05T05:23:25Z	iSazonov	Use_`is_not`_syntax_part_2
3960599683	13338	unassigned	2020-11-05T05:23:25Z	anmenaga	Use_`is_not`_syntax_part_2
3960597491	13396	unlabeled	2020-11-05T05:22:26Z	msftbot[bot]	Enable_IDE0074:_Use_coalesce_compound_assignment
3960597453	13396	subscribed	2020-11-05T05:22:25Z	xtqqczze	Enable_IDE0074:_Use_coalesce_compound_assignment
3960597449	13396	mentioned	2020-11-05T05:22:25Z	xtqqczze	Enable_IDE0074:_Use_coalesce_compound_assignment
3960583224	13431	unlabeled	2020-11-05T05:15:59Z	msftbot[bot]	Replace_StringCollection_with_generic_List
3960583184	13431	subscribed	2020-11-05T05:15:58Z	xtqqczze	Replace_StringCollection_with_generic_List
3960583183	13431	mentioned	2020-11-05T05:15:58Z	xtqqczze	Replace_StringCollection_with_generic_List
3960578987	13504	unlabeled	2020-11-05T05:14:04Z	msftbot[bot]	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3960578943	13504	subscribed	2020-11-05T05:14:02Z	xtqqczze	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3960578939	13504	mentioned	2020-11-05T05:14:02Z	xtqqczze	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3960574852	13454	unlabeled	2020-11-05T05:12:09Z	msftbot[bot]	Fix_RCS1033:_Remove_redundant_boolean_literal_part_1
3960574798	13454	subscribed	2020-11-05T05:12:08Z	xtqqczze	Fix_RCS1033:_Remove_redundant_boolean_literal_part_1
3960574796	13454	mentioned	2020-11-05T05:12:08Z	xtqqczze	Fix_RCS1033:_Remove_redundant_boolean_literal_part_1
3960569612	13536	milestoned	2020-11-05T05:09:49Z	iSazonov	Replace_magic_number_with_constant_in_PDH
3960569273	13536	closed	2020-11-05T05:09:39Z	iSazonov	Replace_magic_number_with_constant_in_PDH
3960569268	13536	merged	2020-11-05T05:09:39Z	iSazonov	Replace_magic_number_with_constant_in_PDH
3960569266	13536	referenced	2020-11-05T05:09:39Z	iSazonov	Replace_magic_number_with_constant_in_PDH
3960568605	13536	unlabeled	2020-11-05T05:09:19Z	msftbot[bot]	Replace_magic_number_with_constant_in_PDH
3960568542	13536	assigned	2020-11-05T05:09:17Z	iSazonov	Replace_magic_number_with_constant_in_PDH
3960568536	13536	unassigned	2020-11-05T05:09:17Z	TravisEz13	Replace_magic_number_with_constant_in_PDH
3960561800	13538	milestoned	2020-11-05T05:06:08Z	iSazonov	Fix_accessor_order
3960561589	13538	assigned	2020-11-05T05:06:02Z	iSazonov	Fix_accessor_order
3960561580	13538	unassigned	2020-11-05T05:06:02Z	anmenaga	Fix_accessor_order
3960561266	13538	unlabeled	2020-11-05T05:05:54Z	msftbot[bot]	Fix_accessor_order
3960561164	13538	closed	2020-11-05T05:05:51Z	iSazonov	Fix_accessor_order
3960561158	13538	merged	2020-11-05T05:05:51Z	iSazonov	Fix_accessor_order
3960561154	13538	referenced	2020-11-05T05:05:51Z	iSazonov	Fix_accessor_order
3960557461	13538	labeled	2020-11-05T05:04:06Z	iSazonov	Fix_accessor_order
3960525979	13546	milestoned	2020-11-05T04:48:26Z	iSazonov	Enable_IDE0054:_Use_compound_assignment
3960525601	13546	closed	2020-11-05T04:48:14Z	iSazonov	Enable_IDE0054:_Use_compound_assignment
3960525597	13546	merged	2020-11-05T04:48:14Z	iSazonov	Enable_IDE0054:_Use_compound_assignment
3960525594	13546	referenced	2020-11-05T04:48:14Z	iSazonov	Enable_IDE0054:_Use_compound_assignment
3960521779	13546	unlabeled	2020-11-05T04:46:10Z	msftbot[bot]	Enable_IDE0054:_Use_compound_assignment
3960521728	13546	assigned	2020-11-05T04:46:08Z	iSazonov	Enable_IDE0054:_Use_compound_assignment
3960521724	13546	unassigned	2020-11-05T04:46:08Z	TravisEz13	Enable_IDE0054:_Use_compound_assignment
3960514970	13548	subscribed	2020-11-05T04:42:36Z	xtqqczze	Enable_IDE0031:_Null_check_can_be_simplified
3960514969	13548	mentioned	2020-11-05T04:42:36Z	xtqqczze	Enable_IDE0031:_Null_check_can_be_simplified
3960513872	13548	unlabeled	2020-11-05T04:42:00Z	msftbot[bot]	Enable_IDE0031:_Null_check_can_be_simplified
3960511538	13574	unlabeled	2020-11-05T04:40:39Z	msftbot[bot]	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3960511471	13574	subscribed	2020-11-05T04:40:37Z	TravisEz13	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3960511468	13574	mentioned	2020-11-05T04:40:37Z	TravisEz13	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3960505945	13578	subscribed	2020-11-05T04:37:47Z	xtqqczze	Simplify_delegate_creation
3960505943	13578	mentioned	2020-11-05T04:37:47Z	xtqqczze	Simplify_delegate_creation
3960504565	13578	unlabeled	2020-11-05T04:37:00Z	msftbot[bot]	Simplify_delegate_creation
3960504498	13578	assigned	2020-11-05T04:36:57Z	iSazonov	Simplify_delegate_creation
3960504496	13578	unassigned	2020-11-05T04:36:57Z	daxian-dbw	Simplify_delegate_creation
3960459138	13833	closed	2020-11-05T04:13:13Z	iSazonov	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3960459127	13833	merged	2020-11-05T04:13:13Z	iSazonov	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3960459123	13833	referenced	2020-11-05T04:13:13Z	iSazonov	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3960458129	13833	unlabeled	2020-11-05T04:12:40Z	msftbot[bot]	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3960458082	13833	assigned	2020-11-05T04:12:38Z	iSazonov	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3960458081	13833	unassigned	2020-11-05T04:12:38Z	daxian-dbw	Fix_RCS1098:_Constant_values_should_be_on_right_side_of_comparisons
3960452725	13858	reopened	2020-11-05T04:09:46Z	iSazonov	Remove_unnecessary_using_in_help_folder
3960452657	13858	closed	2020-11-05T04:09:44Z	iSazonov	Remove_unnecessary_using_in_help_folder
3960450652	13867	milestoned	2020-11-05T04:08:38Z	iSazonov	Enable_CA1068:_CancellationToken_parameters_must_come_last
3960450388	13867	closed	2020-11-05T04:08:29Z	iSazonov	Enable_CA1068:_CancellationToken_parameters_must_come_last
3960450383	13867	merged	2020-11-05T04:08:29Z	iSazonov	Enable_CA1068:_CancellationToken_parameters_must_come_last
3960450381	13867	referenced	2020-11-05T04:08:29Z	iSazonov	Enable_CA1068:_CancellationToken_parameters_must_come_last
3960449932	13867	assigned	2020-11-05T04:08:14Z	iSazonov	Enable_CA1068:_CancellationToken_parameters_must_come_last
