EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2002260387	5137	subscribed	2018-12-03T18:43:29Z	GeoffreyBooth	Root_AST
2002260384	5137	mentioned	2018-12-03T18:43:29Z	GeoffreyBooth	Root_AST
2002092182	5137	subscribed	2018-12-03T17:34:40Z	GeoffreyBooth	Root_AST
2002092180	5137	mentioned	2018-12-03T17:34:40Z	GeoffreyBooth	Root_AST
2000825172	5137	subscribed	2018-12-03T09:11:42Z	helixbass	Root_AST
2000825171	5137	mentioned	2018-12-03T09:11:42Z	helixbass	Root_AST
1998893126	5138	head_ref_deleted	2018-11-30T20:38:55Z	helixbass	JSX_fragment/attribute_AST
1998760097	5138	closed	2018-11-30T19:30:51Z	GeoffreyBooth	JSX_fragment/attribute_AST
1998760093	5138	merged	2018-11-30T19:30:51Z	GeoffreyBooth	JSX_fragment/attribute_AST
1998760092	5138	referenced	2018-11-30T19:30:51Z	GeoffreyBooth	JSX_fragment/attribute_AST
1996697090	5140	subscribed	2018-11-29T23:38:40Z	GeoffreyBooth	Try_AST
1996697088	5140	mentioned	2018-11-29T23:38:40Z	GeoffreyBooth	Try_AST
1993601842	5137	head_ref_force_pushed	2018-11-28T21:11:52Z	helixbass	Root_AST
1993586379	5138	subscribed	2018-11-28T21:04:33Z	GeoffreyBooth	JSX_fragment/attribute_AST
1993586377	5138	mentioned	2018-11-28T21:04:33Z	GeoffreyBooth	JSX_fragment/attribute_AST
1993561537	5136	head_ref_deleted	2018-11-28T20:52:33Z	helixbass	JSX_element_AST
1993551290	5138	head_ref_force_pushed	2018-11-28T20:47:30Z	helixbass	JSX_fragment/attribute_AST
1993056451	5122	labeled	2018-11-28T17:11:30Z	GeoffreyBooth	Proposal:_allow_caching_of_compilation_results_(to_disk)_when_using_coffeescript/register
1993056449	5122	labeled	2018-11-28T17:11:30Z	GeoffreyBooth	Proposal:_allow_caching_of_compilation_results_(to_disk)_when_using_coffeescript/register
1993055417	5122	closed	2018-11-28T17:11:07Z	GeoffreyBooth	Proposal:_allow_caching_of_compilation_results_(to_disk)_when_using_coffeescript/register
1993053009	5130	subscribed	2018-11-28T17:10:08Z	adrian-gierakowski	implement_coffeescript.registerCompiled_method
1993053008	5130	mentioned	2018-11-28T17:10:08Z	adrian-gierakowski	implement_coffeescript.registerCompiled_method
1993050308	5130	closed	2018-11-28T17:09:07Z	GeoffreyBooth	implement_coffeescript.registerCompiled_method
1993050302	5130	merged	2018-11-28T17:09:07Z	GeoffreyBooth	implement_coffeescript.registerCompiled_method
1993050297	5130	referenced	2018-11-28T17:09:07Z	GeoffreyBooth	implement_coffeescript.registerCompiled_method
1991502612	5136	closed	2018-11-28T05:46:09Z	GeoffreyBooth	JSX_element_AST
1991502610	5136	merged	2018-11-28T05:46:09Z	GeoffreyBooth	JSX_element_AST
1991502606	5136	referenced	2018-11-28T05:46:09Z	GeoffreyBooth	JSX_element_AST
1989990970	5130	subscribed	2018-11-27T15:56:00Z	GeoffreyBooth	implement_coffeescript.registerCompiled_method
1989990969	5130	mentioned	2018-11-27T15:56:00Z	GeoffreyBooth	implement_coffeescript.registerCompiled_method
1989990963	5130	subscribed	2018-11-27T15:56:00Z	jashkenas	implement_coffeescript.registerCompiled_method
1921148803	5124	mentioned	2018-10-23T17:11:39Z	GeoffreyBooth	Object_AST
1919076210	5124	subscribed	2018-10-23T02:18:28Z	GeoffreyBooth	Object_AST
1919076209	5124	mentioned	2018-10-23T02:18:28Z	GeoffreyBooth	Object_AST
1918025208	5123	head_ref_deleted	2018-10-22T17:10:33Z	helixbass	Import/export_AST
1917980119	5123	closed	2018-10-22T16:53:12Z	GeoffreyBooth	Import/export_AST
1917980116	5123	merged	2018-10-22T16:53:12Z	GeoffreyBooth	Import/export_AST
1917980114	5123	referenced	2018-10-22T16:53:12Z	GeoffreyBooth	Import/export_AST
1917033321	5123	subscribed	2018-10-22T06:34:27Z	helixbass	Import/export_AST
1917033313	5123	mentioned	2018-10-22T06:34:27Z	helixbass	Import/export_AST
1917033038	5123	subscribed	2018-10-22T06:34:01Z	helixbass	Import/export_AST
1917033029	5123	mentioned	2018-10-22T06:34:01Z	helixbass	Import/export_AST
1916891597	5123	subscribed	2018-10-22T00:02:22Z	GeoffreyBooth	Import/export_AST
1916891594	5123	mentioned	2018-10-22T00:02:21Z	GeoffreyBooth	Import/export_AST
1916890861	5123	subscribed	2018-10-22T00:00:01Z	GeoffreyBooth	Import/export_AST
1916890858	5123	mentioned	2018-10-22T00:00:00Z	GeoffreyBooth	Import/export_AST
1915490972	5123	subscribed	2018-10-19T18:50:15Z	GeoffreyBooth	Import/export_AST
1915490970	5123	mentioned	2018-10-19T18:50:15Z	GeoffreyBooth	Import/export_AST
1911279935	5121	assigned	2018-10-18T05:28:12Z	zdenko	Bug:_Array_literals_that_contain_function_or_implicit_objects_with_function_values
1908460872	5121	renamed	2018-10-17T03:48:08Z	naeleejang	Bug:_Array_literals_that_contain_function_or_implicit_objects_with_function_values
1908460687	5121	renamed	2018-10-17T03:47:57Z	naeleejang	Bug:_Array_literals_that_contain_function_or_implicit_objects_with_function_values
1906891812	5120	head_ref_deleted	2018-10-16T13:57:42Z	helixbass	Arr/Elision/Splat_AST
1905738919	5120	closed	2018-10-16T04:17:46Z	GeoffreyBooth	Arr/Elision/Splat_AST
1905738918	5120	merged	2018-10-16T04:17:46Z	GeoffreyBooth	Arr/Elision/Splat_AST
1905738917	5120	referenced	2018-10-16T04:17:46Z	GeoffreyBooth	Arr/Elision/Splat_AST
1905184937	5120	subscribed	2018-10-15T20:51:32Z	GeoffreyBooth	Arr/Elision/Splat_AST
1905184935	5120	mentioned	2018-10-15T20:51:32Z	GeoffreyBooth	Arr/Elision/Splat_AST
1905069762	5120	head_ref_force_pushed	2018-10-15T19:57:26Z	helixbass	Arr/Elision/Splat_AST
1904672401	5119	closed	2018-10-15T17:00:15Z	GeoffreyBooth	Range/Slice_AST
1904672391	5119	merged	2018-10-15T17:00:15Z	GeoffreyBooth	Range/Slice_AST
1904672387	5119	referenced	2018-10-15T17:00:15Z	GeoffreyBooth	Range/Slice_AST
1904589271	5117	head_ref_deleted	2018-10-15T16:24:49Z	helixbass	Call_AST
1903040277	4983	subscribed	2018-10-15T04:15:00Z	YamiOdymel	CS2_Discussion:_Question:_How_do_you_generate_the_documentation?
1903040276	4983	mentioned	2018-10-15T04:15:00Z	YamiOdymel	CS2_Discussion:_Question:_How_do_you_generate_the_documentation?
1902930289	5117	closed	2018-10-15T02:07:12Z	GeoffreyBooth	Call_AST
1902930288	5117	merged	2018-10-15T02:07:12Z	GeoffreyBooth	Call_AST
1902930286	5117	referenced	2018-10-15T02:07:12Z	GeoffreyBooth	Call_AST
1902785467	4365	referenced	2018-10-14T21:08:51Z	omunroe-com	[CS2]_Output_interpolated_strings_as_template_literals
1902251465	5120	subscribed	2018-10-13T17:18:34Z	GeoffreyBooth	Arr/Elision/Splat_AST
1902251464	5120	mentioned	2018-10-13T17:18:34Z	GeoffreyBooth	Arr/Elision/Splat_AST
1902235069	5119	head_ref_force_pushed	2018-10-13T16:35:29Z	helixbass	Range/Slice_AST
1902228667	5117	subscribed	2018-10-13T16:18:29Z	GeoffreyBooth	Call_AST
1902228665	5117	mentioned	2018-10-13T16:18:29Z	GeoffreyBooth	Call_AST
1902223199	5119	subscribed	2018-10-13T16:04:45Z	GeoffreyBooth	Range/Slice_AST
1902223198	5119	mentioned	2018-10-13T16:04:45Z	GeoffreyBooth	Range/Slice_AST
1902220541	5118	head_ref_deleted	2018-10-13T15:57:33Z	edwinfrc	1
1902220536	5118	closed	2018-10-13T15:57:31Z	edwinfrc	1
1902196276	5117	subscribed	2018-10-13T14:54:44Z	GeoffreyBooth	Call_AST
1902196275	5117	mentioned	2018-10-13T14:54:44Z	GeoffreyBooth	Call_AST
1895590957	4769	subscribed	2018-10-10T13:57:02Z	champel	How_to_pass_options_to_`require('coffeescript/register')`?
1895590956	4769	mentioned	2018-10-10T13:57:02Z	champel	How_to_pass_options_to_`require('coffeescript/register')`?
1895575245	5117	subscribed	2018-10-10T13:51:48Z	GeoffreyBooth	Call_AST
1895575244	5117	mentioned	2018-10-10T13:51:48Z	GeoffreyBooth	Call_AST
1895569898	5109	head_ref_restored	2018-10-10T13:49:49Z	helixbass	Op_AST
1895569298	5109	head_ref_deleted	2018-10-10T13:49:35Z	helixbass	Op_AST
1890877812	5109	closed	2018-10-08T17:20:28Z	GeoffreyBooth	Op_AST
1890877808	5109	merged	2018-10-08T17:20:28Z	GeoffreyBooth	Op_AST
1890877807	5109	referenced	2018-10-08T17:20:28Z	GeoffreyBooth	Op_AST
1890376272	5117	head_ref_force_pushed	2018-10-08T13:56:34Z	helixbass	Call_AST
1889168822	5117	subscribed	2018-10-07T20:39:27Z	GeoffreyBooth	Call_AST
1889168821	5117	mentioned	2018-10-07T20:39:27Z	GeoffreyBooth	Call_AST
1887193533	5112	referenced	2018-10-05T13:46:00Z	GeoffreyBooth	Bug:_string_interpolation_introduces_invalid_newline_in_nested_object
1887193311	5113	closed	2018-10-05T13:45:55Z	GeoffreyBooth	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1887193305	5112	closed	2018-10-05T13:45:55Z	GeoffreyBooth	Bug:_string_interpolation_introduces_invalid_newline_in_nested_object
1887193299	5113	merged	2018-10-05T13:45:55Z	GeoffreyBooth	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1887193296	5113	referenced	2018-10-05T13:45:55Z	GeoffreyBooth	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1886364557	5113	subscribed	2018-10-05T06:48:00Z	GeoffreyBooth	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1886364556	5113	mentioned	2018-10-05T06:48:00Z	GeoffreyBooth	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1885355753	5116	renamed	2018-10-04T18:13:29Z	justinkterry	Pygmy_link_in_"List_of_languages_that_compile_to_JS"_wiki_page_broken
1882404038	5113	subscribed	2018-10-03T16:31:25Z	zdenko	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1882404036	5113	mentioned	2018-10-03T16:31:25Z	zdenko	Fix_#5112:_A_string_of_`,_`_in_an_array_should_not_be_detected_as_an_elision
1877208944	5109	head_ref_force_pushed	2018-10-01T16:32:20Z	helixbass	Op_AST
1877207038	5107	head_ref_deleted	2018-10-01T16:31:32Z	helixbass	Value_AST
1877176796	5114	labeled	2018-10-01T16:19:19Z	GeoffreyBooth	Proposal:_multiline_should_be_documented_inside_REPL
1877176793	5114	labeled	2018-10-01T16:19:19Z	GeoffreyBooth	Proposal:_multiline_should_be_documented_inside_REPL
1877170471	16	referenced	2018-10-01T16:16:43Z	GeoffreyBooth	Argument_Enhancements_(Defaults_and_Splats)
1877170305	5107	closed	2018-10-01T16:16:39Z	GeoffreyBooth	Value_AST
1877170298	5107	merged	2018-10-01T16:16:38Z	GeoffreyBooth	Value_AST
1877170296	5107	referenced	2018-10-01T16:16:38Z	GeoffreyBooth	Value_AST
1876993536	5109	head_ref_force_pushed	2018-10-01T15:11:36Z	helixbass	Op_AST
1874799523	5112	referenced	2018-09-29T06:11:03Z	GeoffreyBooth	Bug:_string_interpolation_introduces_invalid_newline_in_nested_object
1873670263	1852	subscribed	2018-09-28T14:29:27Z	idchlife	Static_typing?
1873670262	1852	mentioned	2018-09-28T14:29:27Z	idchlife	Static_typing?
1873612584	1852	subscribed	2018-09-28T14:06:28Z	denya133	Static_typing?
1873612582	1852	mentioned	2018-09-28T14:06:28Z	denya133	Static_typing?
1867378545	15	referenced	2018-09-26T04:15:57Z	GeoffreyBooth	Named_Functions
1858676087	5107	subscribed	2018-09-20T20:18:28Z	GeoffreyBooth	Value_AST
1858676086	5107	mentioned	2018-09-20T20:18:28Z	GeoffreyBooth	Value_AST
1856816991	5110	head_ref_deleted	2018-09-20T06:53:53Z	GeoffreyBooth	Release_2.3.2
1856816935	5110	closed	2018-09-20T06:53:50Z	GeoffreyBooth	Release_2.3.2
1856816932	5110	merged	2018-09-20T06:53:50Z	GeoffreyBooth	Release_2.3.2
1856816930	5110	referenced	2018-09-20T06:53:50Z	GeoffreyBooth	Release_2.3.2
1852665322	5086	unlabeled	2018-09-18T15:02:54Z	GeoffreyBooth	Bug:_Inline_Comments_in_JSX_cause_unnecessary_expression_wrapping
1852665321	5086	labeled	2018-09-18T15:02:54Z	GeoffreyBooth	Bug:_Inline_Comments_in_JSX_cause_unnecessary_expression_wrapping
1852664958	5086	referenced	2018-09-18T15:02:47Z	GeoffreyBooth	Bug:_Inline_Comments_in_JSX_cause_unnecessary_expression_wrapping
1852664894	5108	head_ref_deleted	2018-09-18T15:02:46Z	GeoffreyBooth	Fix_#5086:_Don’t_generate_unnecessary_interpolations_in_JSX_tags_around_herecomments
1852664754	5108	closed	2018-09-18T15:02:42Z	GeoffreyBooth	Fix_#5086:_Don’t_generate_unnecessary_interpolations_in_JSX_tags_around_herecomments
1852664743	5086	closed	2018-09-18T15:02:42Z	GeoffreyBooth	Bug:_Inline_Comments_in_JSX_cause_unnecessary_expression_wrapping
1852664735	5108	merged	2018-09-18T15:02:42Z	GeoffreyBooth	Fix_#5086:_Don’t_generate_unnecessary_interpolations_in_JSX_tags_around_herecomments
1852664718	5108	referenced	2018-09-18T15:02:42Z	GeoffreyBooth	Fix_#5086:_Don’t_generate_unnecessary_interpolations_in_JSX_tags_around_herecomments
1852191271	5101	subscribed	2018-09-18T12:08:51Z	GeoffreyBooth	Babel_7_support
1852191269	5101	mentioned	2018-09-18T12:08:51Z	GeoffreyBooth	Babel_7_support
1850684107	5109	subscribed	2018-09-17T19:49:38Z	GeoffreyBooth	Op_AST
1850684105	5109	mentioned	2018-09-17T19:49:38Z	GeoffreyBooth	Op_AST
1850589650	5107	head_ref_force_pushed	2018-09-17T19:04:18Z	helixbass	Value_AST
1850581078	5099	head_ref_deleted	2018-09-17T19:00:38Z	helixbass	AST_generation_hooks
1850399310	5099	closed	2018-09-17T17:40:38Z	GeoffreyBooth	AST_generation_hooks
1850399305	5099	merged	2018-09-17T17:40:38Z	GeoffreyBooth	AST_generation_hooks
1850399303	5099	referenced	2018-09-17T17:40:38Z	GeoffreyBooth	AST_generation_hooks
1850314210	5107	head_ref_force_pushed	2018-09-17T17:03:23Z	helixbass	Value_AST
1848853582	5085	subscribed	2018-09-17T05:48:37Z	connec	Bug:_@_reference_to_class_not_maintained_in_do_block
1848853581	5085	mentioned	2018-09-17T05:48:37Z	connec	Bug:_@_reference_to_class_not_maintained_in_do_block
1848786154	5086	labeled	2018-09-17T04:03:57Z	GeoffreyBooth	Bug:_Inline_Comments_in_JSX_cause_unnecessary_expression_wrapping
1848786153	5085	labeled	2018-09-17T04:03:57Z	GeoffreyBooth	Bug:_@_reference_to_class_not_maintained_in_do_block
1848785774	5108	subscribed	2018-09-17T04:03:10Z	ryansolid	Fix_#5086:_Don’t_generate_unnecessary_interpolations_in_JSX_tags_around_herecomments
1848785773	5108	mentioned	2018-09-17T04:03:10Z	ryansolid	Fix_#5086:_Don’t_generate_unnecessary_interpolations_in_JSX_tags_around_herecomments
1848784216	5086	referenced	2018-09-17T04:00:13Z	GeoffreyBooth	Bug:_Inline_Comments_in_JSX_cause_unnecessary_expression_wrapping
1848769943	5107	subscribed	2018-09-17T03:34:54Z	GeoffreyBooth	Value_AST
1848769942	5107	mentioned	2018-09-17T03:34:54Z	GeoffreyBooth	Value_AST
1848748209	5107	subscribed	2018-09-17T02:56:18Z	GeoffreyBooth	Value_AST
1848748208	5107	mentioned	2018-09-17T02:56:18Z	GeoffreyBooth	Value_AST
1848651235	5106	head_ref_deleted	2018-09-17T00:36:53Z	helixbass	Fix_#4609:_support_new.target
1848591350	12	referenced	2018-09-16T22:49:18Z	GeoffreyBooth	Why_do_list_comprehensions_need_a_period?
1848524958	5101	unlabeled	2018-09-16T20:54:23Z	GeoffreyBooth	Babel_7_support
1848524801	5101	closed	2018-09-16T20:54:11Z	GeoffreyBooth	Babel_7_support
1848523936	4609	referenced	2018-09-16T20:52:50Z	GeoffreyBooth	Proposal:_Derived_class_constructors_and_new.target
1848523919	5106	closed	2018-09-16T20:52:48Z	GeoffreyBooth	Fix_#4609:_support_new.target
1848523918	4609	closed	2018-09-16T20:52:48Z	GeoffreyBooth	Proposal:_Derived_class_constructors_and_new.target
1848523917	5106	merged	2018-09-16T20:52:48Z	GeoffreyBooth	Fix_#4609:_support_new.target
1848523916	5106	referenced	2018-09-16T20:52:48Z	GeoffreyBooth	Fix_#4609:_support_new.target
1847354404	5106	subscribed	2018-09-15T06:14:16Z	GeoffreyBooth	Fix_#4609:_support_new.target
1847354403	5106	mentioned	2018-09-15T06:14:16Z	GeoffreyBooth	Fix_#4609:_support_new.target
1844245131	5106	subscribed	2018-09-13T17:39:13Z	GeoffreyBooth	Fix_#4609:_support_new.target
1844245130	5106	mentioned	2018-09-13T17:39:13Z	GeoffreyBooth	Fix_#4609:_support_new.target
1838692299	4999	referenced	2018-09-11T14:28:44Z	kelp404	Proposal:_Feature_Request/Suggestion:_default_argument_using_conditional_assignment_operator_?=
1837560260	11	referenced	2018-09-11T04:13:31Z	GeoffreyBooth	lack_of_ternary_operator
1836037123	4547	referenced	2018-09-10T13:48:44Z	weppos	Referencing_'this'_without_super_call_in_class_constructor
1834732756	5105	head_ref_deleted	2018-09-09T20:41:53Z	GeoffreyBooth	Babel_7
1834732739	5105	closed	2018-09-09T20:41:50Z	GeoffreyBooth	Babel_7
1834732738	5102	closed	2018-09-09T20:41:50Z	GeoffreyBooth	Port_to_Babel_7
1834732737	5105	merged	2018-09-09T20:41:50Z	GeoffreyBooth	Babel_7
1834732735	5105	referenced	2018-09-09T20:41:50Z	GeoffreyBooth	Babel_7
1834608175	5098	head_ref_deleted	2018-09-09T14:46:33Z	helixbass	Include_range_in_location_data
1834483874	5098	closed	2018-09-09T07:32:01Z	GeoffreyBooth	Include_range_in_location_data
1834483873	5098	merged	2018-09-09T07:32:01Z	GeoffreyBooth	Include_range_in_location_data
1834483872	5098	referenced	2018-09-09T07:32:00Z	GeoffreyBooth	Include_range_in_location_data
1834482529	5105	subscribed	2018-09-09T07:27:41Z	rdeforest	Babel_7
1834482528	5105	mentioned	2018-09-09T07:27:41Z	rdeforest	Babel_7
1824071565	5104	renamed	2018-09-03T22:05:52Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
1824071098	5104	labeled	2018-09-03T22:05:27Z	GeoffreyBooth	Fix_#5103:_Add_support_for_BigInt_literals
1823937945	5103	referenced	2018-09-03T18:38:18Z	rdeforest	Proposal:_support_for_BigInt_literals_(`1n`)
1818554357	5099	subscribed	2018-08-30T15:39:00Z	GeoffreyBooth	AST_generation_hooks
1818554356	5099	mentioned	2018-08-30T15:39:00Z	GeoffreyBooth	AST_generation_hooks
1818422151	5099	subscribed	2018-08-30T14:49:42Z	GeoffreyBooth	AST_generation_hooks
1818422149	5099	mentioned	2018-08-30T14:49:42Z	GeoffreyBooth	AST_generation_hooks
1815100236	5101	subscribed	2018-08-29T09:06:18Z	bazineta	Babel_7_support
1815100235	5101	mentioned	2018-08-29T09:06:18Z	bazineta	Babel_7_support
1814141613	5101	subscribed	2018-08-28T20:58:09Z	GeoffreyBooth	Babel_7_support
1814141611	5101	mentioned	2018-08-28T20:58:09Z	GeoffreyBooth	Babel_7_support
1814002253	5101	subscribed	2018-08-28T19:51:18Z	GeoffreyBooth	Babel_7_support
1814002252	5101	mentioned	2018-08-28T19:51:18Z	GeoffreyBooth	Babel_7_support
1813934191	5101	labeled	2018-08-28T19:18:00Z	GeoffreyBooth	Babel_7_support
1813934189	5101	labeled	2018-08-28T19:18:00Z	GeoffreyBooth	Babel_7_support
1809557463	5100	labeled	2018-08-26T23:42:38Z	GeoffreyBooth	Support_export_destructured_assignment
1809557462	5100	labeled	2018-08-26T23:42:38Z	GeoffreyBooth	Support_export_destructured_assignment
1809513201	5100	subscribed	2018-08-26T21:19:34Z	GeoffreyBooth	Support_export_destructured_assignment
1809513200	5100	mentioned	2018-08-26T21:19:34Z	GeoffreyBooth	Support_export_destructured_assignment
1809128735	5099	subscribed	2018-08-25T20:39:20Z	GeoffreyBooth	AST_generation_hooks
1809128734	5099	mentioned	2018-08-25T20:39:20Z	GeoffreyBooth	AST_generation_hooks
1809127419	5099	subscribed	2018-08-25T20:34:47Z	GeoffreyBooth	AST_generation_hooks
1809127418	5099	mentioned	2018-08-25T20:34:47Z	GeoffreyBooth	AST_generation_hooks
1809125583	5099	subscribed	2018-08-25T20:28:49Z	GeoffreyBooth	AST_generation_hooks
1809125582	5099	mentioned	2018-08-25T20:28:49Z	GeoffreyBooth	AST_generation_hooks
1808260834	5099	subscribed	2018-08-24T18:20:56Z	GeoffreyBooth	AST_generation_hooks
1808260831	5099	mentioned	2018-08-24T18:20:56Z	GeoffreyBooth	AST_generation_hooks
1808101282	5099	subscribed	2018-08-24T16:52:51Z	GeoffreyBooth	AST_generation_hooks
1808101280	5099	mentioned	2018-08-24T16:52:51Z	GeoffreyBooth	AST_generation_hooks
1807082415	5099	subscribed	2018-08-24T07:57:14Z	GeoffreyBooth	AST_generation_hooks
1807082414	5099	mentioned	2018-08-24T07:57:14Z	GeoffreyBooth	AST_generation_hooks
1807050233	5099	subscribed	2018-08-24T07:37:25Z	GeoffreyBooth	AST_generation_hooks
1807050232	5099	mentioned	2018-08-24T07:37:25Z	GeoffreyBooth	AST_generation_hooks
1807026913	5099	head_ref_force_pushed	2018-08-24T07:22:10Z	helixbass	AST_generation_hooks
1807006195	5098	subscribed	2018-08-24T07:07:24Z	GeoffreyBooth	Include_range_in_location_data
1807006194	5098	mentioned	2018-08-24T07:07:24Z	GeoffreyBooth	Include_range_in_location_data
1805494277	5099	subscribed	2018-08-23T14:50:49Z	GeoffreyBooth	AST_generation_hooks
1805494276	5099	mentioned	2018-08-23T14:50:49Z	GeoffreyBooth	AST_generation_hooks
1805480316	5099	subscribed	2018-08-23T14:46:02Z	GeoffreyBooth	AST_generation_hooks
1805480315	5099	mentioned	2018-08-23T14:46:02Z	GeoffreyBooth	AST_generation_hooks
1805462834	5099	subscribed	2018-08-23T14:39:29Z	GeoffreyBooth	AST_generation_hooks
1805462831	5099	mentioned	2018-08-23T14:39:29Z	GeoffreyBooth	AST_generation_hooks
1805444345	5099	subscribed	2018-08-23T14:33:30Z	GeoffreyBooth	AST_generation_hooks
1805444343	5099	mentioned	2018-08-23T14:33:30Z	GeoffreyBooth	AST_generation_hooks
1805423490	5099	subscribed	2018-08-23T14:27:42Z	GeoffreyBooth	AST_generation_hooks
1805423488	5099	mentioned	2018-08-23T14:27:42Z	GeoffreyBooth	AST_generation_hooks
1805389542	5099	subscribed	2018-08-23T14:18:16Z	GeoffreyBooth	AST_generation_hooks
1805389541	5099	mentioned	2018-08-23T14:18:16Z	GeoffreyBooth	AST_generation_hooks
1805281924	5099	subscribed	2018-08-23T13:38:34Z	GeoffreyBooth	AST_generation_hooks
1805281923	5099	mentioned	2018-08-23T13:38:34Z	GeoffreyBooth	AST_generation_hooks
1805244793	5099	subscribed	2018-08-23T13:23:57Z	GeoffreyBooth	AST_generation_hooks
1805244791	5099	mentioned	2018-08-23T13:23:57Z	GeoffreyBooth	AST_generation_hooks
