EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3811631060	13976	closed	2020-09-27T12:34:53Z	smile13241324	Add_instruction_how_to_use_ranger_by_default
3811631058	13976	merged	2020-09-27T12:34:53Z	smile13241324	Add_instruction_how_to_use_ranger_by_default
3811631056	13976	referenced	2020-09-27T12:34:53Z	smile13241324	Add_instruction_how_to_use_ranger_by_default
3811629939	13977	closed	2020-09-27T12:33:08Z	smile13241324	literate-haskell-mode_has_been_renamed_to_haskell-literate-mode
3811629936	13977	merged	2020-09-27T12:33:08Z	smile13241324	literate-haskell-mode_has_been_renamed_to_haskell-literate-mode
3811629933	13977	referenced	2020-09-27T12:33:08Z	smile13241324	literate-haskell-mode_has_been_renamed_to_haskell-literate-mode
3811627075	13978	closed	2020-09-27T12:28:44Z	smile13241324	Add_toggle_for_org-num-mode
3811627074	13978	merged	2020-09-27T12:28:44Z	smile13241324	Add_toggle_for_org-num-mode
3811627073	13978	referenced	2020-09-27T12:28:44Z	smile13241324	Add_toggle_for_org-num-mode
3811625554	13983	closed	2020-09-27T12:26:31Z	smile13241324	Lazy_install_protobuf_layer_for_.proto_files
3811625553	13983	merged	2020-09-27T12:26:31Z	smile13241324	Lazy_install_protobuf_layer_for_.proto_files
3811625551	13983	referenced	2020-09-27T12:26:31Z	smile13241324	Lazy_install_protobuf_layer_for_.proto_files
3811624367	13972	closed	2020-09-27T12:24:57Z	smile13241324	Adding_magit-delta_option_for_magit
3811594158	13931	subscribed	2020-09-27T11:40:03Z	kylesnowschwartz	emmet-expand_not_expanding_yasnippet_snippets
3811594156	13931	mentioned	2020-09-27T11:40:03Z	kylesnowschwartz	emmet-expand_not_expanding_yasnippet_snippets
3811318892	13987	closed	2020-09-27T03:58:33Z	MElemental	'M-x_debug'_command_not_working_in_develop
3811268780	12483	closed	2020-09-27T02:19:22Z	github-actions[bot]	SPC_h_l_(helm-spacemacs-help-layers)_can't_fuzzy_match.
3811089404	13987	renamed	2020-09-26T20:49:09Z	MElemental	'M-x_debug'_command_not_working_in_develop
3810432827	12661	labeled	2020-09-26T08:49:24Z	github-actions[bot]	How_to_use_Ansible_layer?
3808435436	12767	labeled	2020-09-25T16:12:15Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3808435434	12767	labeled	2020-09-25T16:12:15Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3808428573	12767	labeled	2020-09-25T16:10:23Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3808428571	12767	unlabeled	2020-09-25T16:10:23Z	duianto	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3808332104	13907	referenced	2020-09-25T15:45:25Z	WarFox	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3808270943	8519	subscribed	2020-09-25T15:30:31Z	WarFox	Better_buffer_navigation.
3808270942	8519	mentioned	2020-09-25T15:30:31Z	WarFox	Better_buffer_navigation.
3808266993	8519	unlabeled	2020-09-25T15:29:32Z	sdwolfz	Better_buffer_navigation.
3807939797	8383	closed	2020-09-25T14:18:58Z	github-actions[bot]	Haskell:_support_intero_black_and_whitelisting_
3807280636	13969	head_ref_force_pushed	2020-09-25T11:29:01Z	dalanicolai	Add_C-RET_keybinding_for_ivy-alt-done
3807278329	13969	head_ref_force_pushed	2020-09-25T11:28:21Z	dalanicolai	Add_C-RET_keybinding_for_ivy-alt-done
3807243789	13976	subscribed	2020-09-25T11:18:32Z	smile13241324	Add_instruction_how_to_use_ranger_by_default
3807243784	13976	mentioned	2020-09-25T11:18:32Z	smile13241324	Add_instruction_how_to_use_ranger_by_default
3807225518	13976	head_ref_force_pushed	2020-09-25T11:12:51Z	dalanicolai	Add_instruction_how_to_use_ranger_by_default
3807121325	13976	head_ref_force_pushed	2020-09-25T10:40:25Z	dalanicolai	Add_instruction_how_to_use_ranger_by_default
3806668579	13982	closed	2020-09-25T08:42:14Z	bigteech	merge
3806450475	13907	head_ref_deleted	2020-09-25T07:46:37Z	WarFox	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3806396832	13907	closed	2020-09-25T07:30:56Z	duianto	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3805893671	13972	review_requested	2020-09-25T03:51:01Z	dcluna	Adding_magit-delta_option_for_magit
3805892120	13972	head_ref_force_pushed	2020-09-25T03:50:05Z	dcluna	Adding_magit-delta_option_for_magit
3805284989	12356	closed	2020-09-24T22:17:07Z	github-actions[bot]	define-word_is_not_installed_correctly
3805073759	13907	subscribed	2020-09-24T21:01:50Z	duianto	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3805073755	13907	mentioned	2020-09-24T21:01:50Z	duianto	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3805072679	13907	ready_for_review	2020-09-24T21:01:29Z	WarFox	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3805057944	13907	head_ref_force_pushed	2020-09-24T20:57:02Z	WarFox	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3805033473	8359	labeled	2020-09-24T20:49:22Z	github-actions[bot]	Evil_commands_involving_yank_(x,dd,yy,cw,_...)_cause_Emacs_to_hang_or_error
3805020539	13907	head_ref_force_pushed	2020-09-24T20:45:14Z	WarFox	[layers/+emacs/tabs]_introduces_tabs_layer_with_Centaur_backend
3804564755	8519	labeled	2020-09-24T18:34:36Z	github-actions[bot]	Better_buffer_navigation.
3803859181	12018	closed	2020-09-24T15:35:34Z	github-actions[bot]	Evil-iedit_wrongly_places_the_cursor_on_the_left_top_corner_in_clojure-mode_when_match_word_is_removed
3803391525	13485	closed	2020-09-24T13:59:54Z	duianto	Shortcut_keys_for_ESS_mode_do_not_work
3803057939	13948	labeled	2020-09-24T12:51:57Z	duianto	Can't_push_using_`p`_after_toggling_text-mode_twice
3803057938	13948	unlabeled	2020-09-24T12:51:57Z	duianto	Can't_push_using_`p`_after_toggling_text-mode_twice
3803057033	13971	head_ref_deleted	2020-09-24T12:51:43Z	duianto	[multiple-cursors]_Disable_evil-mc-mode_in_magit-mode
3802509967	13948	closed	2020-09-24T10:27:05Z	magthe	Can't_push_using_`p`_after_toggling_text-mode_twice
3801978005	12756	labeled	2020-09-24T08:18:55Z	github-actions[bot]	How_to_replace_package_with_forked_version?
3801893698	13970	renamed	2020-09-24T07:58:11Z	real-or-random	Using_the_mouse_in_customize_work_only_in_insert_state
3801743127	12692	labeled	2020-09-24T07:17:54Z	github-actions[bot]	add_spacemacs_launch_command
3801233899	13979	subscribed	2020-09-24T03:45:03Z	smile13241324	Signed_commits_in_develop_branch_don't_have_expected_signatures.
3801233898	13979	mentioned	2020-09-24T03:45:03Z	smile13241324	Signed_commits_in_develop_branch_don't_have_expected_signatures.
3801100266	13973	head_ref_deleted	2020-09-24T02:31:10Z	rayw000	Don't_let_magit-gitflow_mode_overwrite_`C-f`_key_binding.
3800288250	11916	closed	2020-09-23T21:17:10Z	github-actions[bot]	Current_theme_is_not_applied_in_emacsclient_session
3800100421	13948	subscribed	2020-09-23T20:39:25Z	magthe	Can't_push_using_`p`_after_toggling_text-mode_twice
3800100416	13948	mentioned	2020-09-23T20:39:25Z	magthe	Can't_push_using_`p`_after_toggling_text-mode_twice
3800092661	13948	referenced	2020-09-23T20:37:58Z	smile13241324	Can't_push_using_`p`_after_toggling_text-mode_twice
3800092475	13971	closed	2020-09-23T20:37:56Z	smile13241324	[multiple-cursors]_Disable_evil-mc-mode_in_magit-mode
3800092461	13971	merged	2020-09-23T20:37:56Z	smile13241324	[multiple-cursors]_Disable_evil-mc-mode_in_magit-mode
3800092457	13971	referenced	2020-09-23T20:37:56Z	smile13241324	[multiple-cursors]_Disable_evil-mc-mode_in_magit-mode
3800060567	13973	closed	2020-09-23T20:31:45Z	smile13241324	Don't_let_magit-gitflow_mode_overwrite_`C-f`_key_binding.
3800060551	13973	merged	2020-09-23T20:31:45Z	smile13241324	Don't_let_magit-gitflow_mode_overwrite_`C-f`_key_binding.
3800060546	13973	referenced	2020-09-23T20:31:45Z	smile13241324	Don't_let_magit-gitflow_mode_overwrite_`C-f`_key_binding.
3799939002	13931	unlabeled	2020-09-23T20:08:18Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3799853388	6699	subscribed	2020-09-23T19:51:48Z	real-or-random	Customize_mode_not_evil
3799853386	6699	mentioned	2020-09-23T19:51:48Z	real-or-random	Customize_mode_not_evil
3799844005	13958	subscribed	2020-09-23T19:50:00Z	claritystorm	Fix_git-gutter+_refresh_on_Magit_refresh
3799844001	13958	mentioned	2020-09-23T19:50:00Z	claritystorm	Fix_git-gutter+_refresh_on_Magit_refresh
3799795535	13958	closed	2020-09-23T19:40:46Z	smile13241324	Fix_git-gutter+_refresh_on_Magit_refresh
3799795526	13958	merged	2020-09-23T19:40:46Z	smile13241324	Fix_git-gutter+_refresh_on_Magit_refresh
3799795519	13958	referenced	2020-09-23T19:40:46Z	smile13241324	Fix_git-gutter+_refresh_on_Magit_refresh
3799728223	13954	closed	2020-09-23T19:27:39Z	smile13241324	Update_copyright_headers
3798766613	10151	labeled	2020-09-23T15:35:17Z	github-actions[bot]	pytest_python_testing_fails_to_import_modules.
3798715200	12767	labeled	2020-09-23T15:24:54Z	github-actions[bot]	[protobuf]_Auto-detect_protobuf_files_and_suggest_to_install_the_protobuf_layer
3797965864	13934	reopened	2020-09-23T12:55:18Z	Prometheus77	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3797765766	13934	closed	2020-09-23T12:10:57Z	Prometheus77	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3796226306	12763	labeled	2020-09-23T04:49:22Z	github-actions[bot]	lsp-avy-goto-symbol/word_results_in_error_message:__"->>:_Wrong_type_argument:_hash-table-p,_nil".
3775262231	13954	head_ref_force_pushed	2020-09-16T22:07:03Z	robbyoconnor	Update_copyright_headers
3775240278	13954	subscribed	2020-09-16T21:58:49Z	smile13241324	Update_copyright_headers
3775240276	13954	mentioned	2020-09-16T21:58:49Z	smile13241324	Update_copyright_headers
3775239480	13954	head_ref_force_pushed	2020-09-16T21:58:31Z	robbyoconnor	Update_copyright_headers
3775213247	13954	convert_to_draft	2020-09-16T21:48:52Z	robbyoconnor	Update_copyright_headers
3775200614	13953	head_ref_force_pushed	2020-09-16T21:44:25Z	emacspace	[bot]_Documentation_formatting
3775199030	13954	renamed	2020-09-16T21:43:50Z	robbyoconnor	Update_copyright_headers
3774974786	13931	labeled	2020-09-16T20:36:02Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3774974785	13931	unlabeled	2020-09-16T20:36:02Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3774874625	13953	head_ref_force_pushed	2020-09-16T20:07:38Z	emacspace	[bot]_Documentation_formatting
3774835293	13952	closed	2020-09-16T19:56:36Z	smile13241324	[bot]_Documentation_formatting
3774835286	13952	merged	2020-09-16T19:56:36Z	smile13241324	[bot]_Documentation_formatting
3774835277	13952	referenced	2020-09-16T19:56:36Z	smile13241324	[bot]_Documentation_formatting
3774826101	13951	closed	2020-09-16T19:54:01Z	smile13241324	[lsp]_Add_support_for_lsp-origami
3774826098	13951	merged	2020-09-16T19:54:01Z	smile13241324	[lsp]_Add_support_for_lsp-origami
3774826095	13951	referenced	2020-09-16T19:54:01Z	smile13241324	[lsp]_Add_support_for_lsp-origami
3774791177	13949	head_ref_deleted	2020-09-16T19:43:20Z	Kazark	[core]_evilify_Custom-mode_if_dotspacemacs-editing-style_is_'vim
3774752634	13949	closed	2020-09-16T19:33:02Z	smile13241324	[core]_evilify_Custom-mode_if_dotspacemacs-editing-style_is_'vim
3774746042	13952	head_ref_force_pushed	2020-09-16T19:31:36Z	emacspace	[bot]_Documentation_formatting
3774730043	13309	referenced	2020-09-16T19:28:01Z	smile13241324	When_opening_the_easy-customization_menu,_the_default_emacs_keybindings_are_used_instead_of_the_evil-mode_keybindings.
3774730037	7583	referenced	2020-09-16T19:28:01Z	smile13241324	"Customize_Option"_buffers_lack_evil_mode.
3774730028	5668	referenced	2020-09-16T19:28:01Z	smile13241324	add_basic_evil_keys_to_M-x_customize
3774730021	6699	referenced	2020-09-16T19:28:01Z	smile13241324	Customize_mode_not_evil
3771959178	11380	closed	2020-09-16T08:18:40Z	github-actions[bot]	Some_themes_from_the_themes-megapack_cannot_be_set_as_default
3771959035	12636	labeled	2020-09-16T08:18:38Z	github-actions[bot]	Can't_use_kivy-mode_in_extra-langs_layer
3769712077	3226	closed	2020-09-15T18:18:10Z	github-actions[bot]	Decent_folding_like_in_Vim
3769498988	13309	referenced	2020-09-15T17:23:00Z	Kazark	When_opening_the_easy-customization_menu,_the_default_emacs_keybindings_are_used_instead_of_the_evil-mode_keybindings.
3769498981	7583	referenced	2020-09-15T17:23:00Z	Kazark	"Customize_Option"_buffers_lack_evil_mode.
3769498976	5668	referenced	2020-09-15T17:23:00Z	Kazark	add_basic_evil_keys_to_M-x_customize
3769498974	6699	referenced	2020-09-15T17:23:00Z	Kazark	Customize_mode_not_evil
3769492526	13309	referenced	2020-09-15T17:21:22Z	Kazark	When_opening_the_easy-customization_menu,_the_default_emacs_keybindings_are_used_instead_of_the_evil-mode_keybindings.
3769492524	7583	referenced	2020-09-15T17:21:22Z	Kazark	"Customize_Option"_buffers_lack_evil_mode.
3769492521	5668	referenced	2020-09-15T17:21:22Z	Kazark	add_basic_evil_keys_to_M-x_customize
3769492519	6699	referenced	2020-09-15T17:21:22Z	Kazark	Customize_mode_not_evil
3769338998	9085	subscribed	2020-09-15T16:43:53Z	sdwolfz	adoc_layer_is_obsolete
3769338994	9085	mentioned	2020-09-15T16:43:53Z	sdwolfz	adoc_layer_is_obsolete
3769338988	9085	subscribed	2020-09-15T16:43:53Z	zane	adoc_layer_is_obsolete
3769338985	9085	mentioned	2020-09-15T16:43:52Z	zane	adoc_layer_is_obsolete
3769229741	11957	closed	2020-09-15T16:18:28Z	github-actions[bot]	Windows:_File_error:_Searching_for_program,_No_such_file_or_directory,_/usr/bin/zsh
3767037948	12727	labeled	2020-09-15T08:19:13Z	github-actions[bot]	opening_svg_crashing_emacs
3766904919	13944	closed	2020-09-15T07:48:02Z	JAremko	[bot]_Documentation_formatting
3766904908	13944	merged	2020-09-15T07:48:02Z	JAremko	[bot]_Documentation_formatting
3766904903	13944	referenced	2020-09-15T07:48:02Z	JAremko	[bot]_Documentation_formatting
3766013555	11352	subscribed	2020-09-15T01:41:44Z	smile13241324	A_recent_release?
3766013549	11352	mentioned	2020-09-15T01:41:44Z	smile13241324	A_recent_release?
3765912763	13945	subscribed	2020-09-15T00:48:53Z	smile13241324	Add_`spacemacs/python-shell-send-statement'_for_sending_statement
3765912761	13945	mentioned	2020-09-15T00:48:53Z	smile13241324	Add_`spacemacs/python-shell-send-statement'_for_sending_statement
3765818970	13933	unsubscribed	2020-09-14T23:58:20Z	smile	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765818969	13933	subscribed	2020-09-14T23:58:20Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765818967	13933	mentioned	2020-09-14T23:58:20Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765817775	13933	subscribed	2020-09-14T23:57:43Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765817773	13933	mentioned	2020-09-14T23:57:43Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765817768	13933	closed	2020-09-14T23:57:43Z	sunlin7	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765700993	11352	subscribed	2020-09-14T23:07:13Z	smile13241324	A_recent_release?
3765700989	11352	mentioned	2020-09-14T23:07:13Z	smile13241324	A_recent_release?
3765534557	13931	subscribed	2020-09-14T22:13:50Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3765534554	13931	mentioned	2020-09-14T22:13:50Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3765222423	13879	closed	2020-09-14T20:31:07Z	smile13241324	Cannot_use_stata_in_org-mode_with_spacemacs
3765220561	13879	labeled	2020-09-14T20:30:35Z	smile13241324	Cannot_use_stata_in_org-mode_with_spacemacs
3765210838	13882	labeled	2020-09-14T20:27:47Z	smile13241324	can‘t_save_a_layout_file
3765210299	13882	labeled	2020-09-14T20:27:38Z	smile13241324	can‘t_save_a_layout_file
3765207069	13925	labeled	2020-09-14T20:26:44Z	smile13241324	Using_LSP_with_TRAMP_starts_multiple_language_servers_instances
3765206249	13925	labeled	2020-09-14T20:26:30Z	smile13241324	Using_LSP_with_TRAMP_starts_multiple_language_servers_instances
3765201054	13926	labeled	2020-09-14T20:24:56Z	smile13241324	Errors_on_fresh_install_(treemacs,_helm)
3765200728	13926	labeled	2020-09-14T20:24:49Z	smile13241324	Errors_on_fresh_install_(treemacs,_helm)
3765193822	13926	subscribed	2020-09-14T20:22:52Z	Martinsos	Errors_on_fresh_install_(treemacs,_helm)
3765193820	13926	mentioned	2020-09-14T20:22:52Z	Martinsos	Errors_on_fresh_install_(treemacs,_helm)
3765176548	13938	head_ref_deleted	2020-09-14T20:17:59Z	bcc32	[fasd]_Fix_bug_in_fasd-find-directory-only
3765055385	13933	subscribed	2020-09-14T19:43:13Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3765055381	13933	mentioned	2020-09-14T19:43:13Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764961203	9096	labeled	2020-09-14T19:16:13Z	github-actions[bot]	key_bindings_ess_mode
3764960816	11263	labeled	2020-09-14T19:16:08Z	github-actions[bot]	emacsclient_-c_-a_""
3764940318	13926	subscribed	2020-09-14T19:10:27Z	MarcusE1W	Errors_on_fresh_install_(treemacs,_helm)
3764940316	13926	mentioned	2020-09-14T19:10:27Z	MarcusE1W	Errors_on_fresh_install_(treemacs,_helm)
3764867442	13931	labeled	2020-09-14T18:50:40Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3764867040	13931	labeled	2020-09-14T18:50:34Z	smile13241324	emmet-expand_not_expanding_yasnippet_snippets
3764730470	13933	labeled	2020-09-14T18:14:33Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764729539	13944	head_ref_force_pushed	2020-09-14T18:14:18Z	emacspace	[bot]_Documentation_formatting
3764728390	13933	subscribed	2020-09-14T18:13:59Z	sunlin7	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764728388	13933	mentioned	2020-09-14T18:13:59Z	sunlin7	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764717391	13933	referenced	2020-09-14T18:10:52Z	smile13241324	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764700636	13933	subscribed	2020-09-14T18:06:13Z	sunlin7	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764700635	13933	mentioned	2020-09-14T18:06:13Z	sunlin7	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764700629	13933	subscribed	2020-09-14T18:06:12Z	emacs18	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764700625	13933	mentioned	2020-09-14T18:06:12Z	emacs18	The_commit_c8b3e46_failed_for_no_init.el_in_dot_emacs,_neither_following_its_document
3764640106	13934	labeled	2020-09-14T17:50:09Z	smile13241324	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3764639804	13934	labeled	2020-09-14T17:50:05Z	smile13241324	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3764638993	13934	labeled	2020-09-14T17:49:53Z	smile13241324	Fails_to_start_lsp-r_server_when_entering_ESS_mode
3764637459	13942	referenced	2020-09-14T17:49:29Z	aam-at	[Python]_Add_python-shell-send-line_function
3764637457	13906	referenced	2020-09-14T17:49:29Z	aam-at	[Clojure]_nREPL_server_doesn't_start_if_sayid_was_not_compiled_during_the_current_session
3764637456	13929	referenced	2020-09-14T17:49:29Z	aam-at	[layer/+lang/c-c++]_Introduction_of_shortcut_for_rtags-symbol-type
