EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3096225747	3395	merged	2020-03-04T12:13:17Z	wsdjeg	Improve_rust_repl_support
3096225742	3395	referenced	2020-03-04T12:13:17Z	wsdjeg	Improve_rust_repl_support
3092820883	3393	head_ref_deleted	2020-03-03T16:07:44Z	wsdjeg	Fix_dein_support
3092820462	3393	closed	2020-03-03T16:07:39Z	wsdjeg	Fix_dein_support
3092820455	3392	closed	2020-03-03T16:07:39Z	wsdjeg	Support_for_Code::Stats_in_SpaceVim
3092820440	3393	merged	2020-03-03T16:07:39Z	wsdjeg	Fix_dein_support
3092820435	3393	referenced	2020-03-03T16:07:39Z	wsdjeg	Fix_dein_support
3092693612	3392	subscribed	2020-03-03T15:38:43Z	Shougo	Support_for_Code::Stats_in_SpaceVim
3092693606	3392	mentioned	2020-03-03T15:38:43Z	Shougo	Support_for_Code::Stats_in_SpaceVim
3092552138	3392	labeled	2020-03-03T15:05:56Z	Rom1deTroyes	Support_for_Code::Stats_in_SpaceVim
3092492541	3388	subscribed	2020-03-03T14:52:16Z	jamesla	How_to_configure_yaml_layer_indenting_options?
3092492536	3388	mentioned	2020-03-03T14:52:16Z	jamesla	How_to_configure_yaml_layer_indenting_options?
3092475748	3381	closed	2020-03-03T14:48:23Z	wsdjeg	Add:_lang/layer/go_`GoFmt`_shortcut
3092147557	3391	closed	2020-03-03T13:28:16Z	wsdjeg	Add_push_script
3092147541	3391	merged	2020-03-03T13:28:16Z	wsdjeg	Add_push_script
3092147538	3391	referenced	2020-03-03T13:28:16Z	wsdjeg	Add_push_script
3088409005	3389	subscribed	2020-03-02T15:25:15Z	Shougo	deoplete_is_looking_for_gocode_even_though_vim-go_does_not_use_it.
3088409001	3389	mentioned	2020-03-02T15:25:15Z	Shougo	deoplete_is_looking_for_gocode_even_though_vim-go_does_not_use_it.
3088408983	3389	closed	2020-03-02T15:25:14Z	HouzuoGuo	deoplete_is_looking_for_gocode_even_though_vim-go_does_not_use_it.
3086075026	3386	closed	2020-03-02T00:57:43Z	wsdjeg	install.cmd_doesn't_work_(creates_a_file_symlink_not_a_dir_one)
3086074609	3387	closed	2020-03-02T00:57:15Z	wsdjeg	fix_some_issues_on_windows
3086074608	3387	merged	2020-03-02T00:57:15Z	wsdjeg	fix_some_issues_on_windows
3086074606	3387	referenced	2020-03-02T00:57:15Z	wsdjeg	fix_some_issues_on_windows
3084766496	3199	head_ref_deleted	2020-02-29T14:33:35Z	wsdjeg	Add_post_for_rust
3084766418	3199	closed	2020-02-29T14:33:29Z	wsdjeg	Add_post_for_rust
3084766417	3199	merged	2020-02-29T14:33:29Z	wsdjeg	Add_post_for_rust
3084766416	3199	referenced	2020-02-29T14:33:29Z	wsdjeg	Add_post_for_rust
3084583425	3382	closed	2020-02-29T09:17:25Z	wsdjeg	Error_detected_while_processing_fuction_SpaceVim#plugins#runner#open[11]__<SNR>65_async_run[85]__45>
3084583226	3383	closed	2020-02-29T09:17:01Z	wsdjeg	Why_can't_it_insert_a_newline_with_`Enter`_in_this_case?
3084387812	3385	head_ref_deleted	2020-02-29T05:35:59Z	wsdjeg	Add_tasks_options_cwd_support
3084387698	3385	closed	2020-02-29T05:35:55Z	wsdjeg	Add_tasks_options_cwd_support
3084387695	3384	closed	2020-02-29T05:35:55Z	wsdjeg	Support_cwd_in_runner_and_tasks
3084387691	3385	merged	2020-02-29T05:35:54Z	wsdjeg	Add_tasks_options_cwd_support
3084387690	3385	referenced	2020-02-29T05:35:54Z	wsdjeg	Add_tasks_options_cwd_support
3084350614	3384	referenced	2020-02-29T05:08:56Z	wsdjeg	Support_cwd_in_runner_and_tasks
3083985821	3384	labeled	2020-02-29T00:49:39Z	thawk	Support_cwd_in_runner_and_tasks
3078054296	2306	subscribed	2020-02-27T14:12:22Z	wsdjeg	DelimitMate_shortcuts_are_overwritten
3078054292	2306	mentioned	2020-02-27T14:12:22Z	wsdjeg	DelimitMate_shortcuts_are_overwritten
3068296177	3334	referenced	2020-02-25T07:42:50Z	wsdjeg	VimFiler_doesn't_work_in_docker_image
3067530433	3378	closed	2020-02-25T00:40:41Z	wsdjeg	Fix_layer/lang/go_jump_to_definition_issue
3067530427	3378	merged	2020-02-25T00:40:41Z	wsdjeg	Fix_layer/lang/go_jump_to_definition_issue
3067530424	3378	referenced	2020-02-25T00:40:41Z	wsdjeg	Fix_layer/lang/go_jump_to_definition_issue
3066296605	3221	referenced	2020-02-24T17:33:16Z	huntie	Support_formatting_for_*.tsx_files_
3064782095	3377	closed	2020-02-24T10:18:54Z	wsdjeg	Add_float_terminal_windows_support
3064782088	3376	closed	2020-02-24T10:18:54Z	wsdjeg	Please_add_floating_terminal_window_with_session_saving
3064782084	3377	merged	2020-02-24T10:18:54Z	wsdjeg	Add_float_terminal_windows_support
3064782082	3377	referenced	2020-02-24T10:18:54Z	wsdjeg	Add_float_terminal_windows_support
3064780245	3368	subscribed	2020-02-24T10:18:20Z	Shougo	Deoplete_now_requires_msgpack_>=_1.0.0
3064780240	3368	mentioned	2020-02-24T10:18:20Z	Shougo	Deoplete_now_requires_msgpack_>=_1.0.0
3064780229	3368	closed	2020-02-24T10:18:19Z	wsdjeg	Deoplete_now_requires_msgpack_>=_1.0.0
3064286761	3376	labeled	2020-02-24T07:18:43Z	rot88	Please_add_floating_terminal_window_with_session_saving
3063995357	3181	closed	2020-02-24T03:24:40Z	wsdjeg	Clear_`not_implemented`_message_for_debug_layer
3063993398	3181	subscribed	2020-02-24T03:22:43Z	cedroyer	Clear_`not_implemented`_message_for_debug_layer
3063993397	3181	mentioned	2020-02-24T03:22:43Z	cedroyer	Clear_`not_implemented`_message_for_debug_layer
3063960743	3367	closed	2020-02-24T02:49:43Z	thawk	Register_tasks_for_FileType/CompilerType
3063421301	3375	head_ref_deleted	2020-02-23T13:29:14Z	wsdjeg	Tasks_provider
3063421197	3375	closed	2020-02-23T13:29:05Z	wsdjeg	Tasks_provider
3063421186	3375	merged	2020-02-23T13:29:05Z	wsdjeg	Tasks_provider
3063421185	3375	referenced	2020-02-23T13:29:05Z	wsdjeg	Tasks_provider
3063202834	3367	subscribed	2020-02-23T06:52:23Z	thawk	Register_tasks_for_FileType/CompilerType
3063202833	3367	mentioned	2020-02-23T06:52:23Z	thawk	Register_tasks_for_FileType/CompilerType
3062597494	3374	head_ref_deleted	2020-02-22T08:54:49Z	wsdjeg	Add_tasks_detection
3062597430	3374	closed	2020-02-22T08:54:45Z	wsdjeg	Add_tasks_detection
3062597429	3374	merged	2020-02-22T08:54:45Z	wsdjeg	Add_tasks_detection
3062597426	3374	referenced	2020-02-22T08:54:45Z	wsdjeg	Add_tasks_detection
3062576972	3367	subscribed	2020-02-22T08:06:49Z	thawk	Register_tasks_for_FileType/CompilerType
3062576970	3367	mentioned	2020-02-22T08:06:49Z	thawk	Register_tasks_for_FileType/CompilerType
3062396955	3373	closed	2020-02-22T01:44:22Z	wsdjeg	typo_fix
3062396951	3373	merged	2020-02-22T01:44:22Z	wsdjeg	typo_fix
3062396949	3373	referenced	2020-02-22T01:44:22Z	wsdjeg	typo_fix
3060604865	3372	head_ref_deleted	2020-02-21T14:06:42Z	wsdjeg	Update_Sponsors
3060604484	3372	closed	2020-02-21T14:06:35Z	wsdjeg	Update_Sponsors
3060604471	3372	merged	2020-02-21T14:06:34Z	wsdjeg	Update_Sponsors
3060604463	3372	referenced	2020-02-21T14:06:34Z	wsdjeg	Update_Sponsors
3059574026	3370	head_ref_deleted	2020-02-21T08:01:13Z	wsdjeg	Improve_tasks_support
3059573865	3370	closed	2020-02-21T08:01:08Z	wsdjeg	Improve_tasks_support
3059573855	3369	closed	2020-02-21T08:01:08Z	wsdjeg	Unify_all_dirnames_for_tasks_variable_substitute
3059573852	3364	closed	2020-02-21T08:01:08Z	wsdjeg	Incorrect_document_and_implement_for_tasks
3059573836	3370	merged	2020-02-21T08:01:08Z	wsdjeg	Improve_tasks_support
3059573833	3370	referenced	2020-02-21T08:01:07Z	wsdjeg	Improve_tasks_support
3059457811	3370	renamed	2020-02-21T07:06:07Z	wsdjeg	Improve_tasks_support
3059399704	3370	head_ref_force_pushed	2020-02-21T06:33:43Z	wsdjeg	Improve_tasks_support
3059275173	3364	reopened	2020-02-21T05:14:22Z	wsdjeg	Incorrect_document_and_implement_for_tasks
3059142423	3369	labeled	2020-02-21T03:40:25Z	thawk	Unify_all_dirnames_for_tasks_variable_substitute
3058986040	3367	labeled	2020-02-21T01:57:53Z	thawk	Register_tasks_for_FileType/CompilerType
3056675757	3366	head_ref_deleted	2020-02-20T15:26:34Z	wsdjeg	Fix_relativeFileDirname_in_tasks
3056673681	3366	closed	2020-02-20T15:26:13Z	wsdjeg	Fix_relativeFileDirname_in_tasks
3056673652	3364	closed	2020-02-20T15:26:13Z	wsdjeg	Incorrect_document_and_implement_for_tasks
3056673625	3366	merged	2020-02-20T15:26:12Z	wsdjeg	Fix_relativeFileDirname_in_tasks
3056673618	3366	referenced	2020-02-20T15:26:12Z	wsdjeg	Fix_relativeFileDirname_in_tasks
3056661368	3366	renamed	2020-02-20T15:24:13Z	wsdjeg	Fix_relativeFileDirname_in_tasks
3056656138	3366	head_ref_force_pushed	2020-02-20T15:23:22Z	wsdjeg	Fix_relativeFileDirname_in_tasks
3056546318	3365	head_ref_deleted	2020-02-20T15:05:06Z	wsdjeg	Add_alt_file_config_for_plugin_a.vim
3056544286	3365	closed	2020-02-20T15:04:43Z	wsdjeg	Add_alt_file_config_for_plugin_a.vim
3056544276	3365	merged	2020-02-20T15:04:43Z	wsdjeg	Add_alt_file_config_for_plugin_a.vim
3056544269	3365	referenced	2020-02-20T15:04:43Z	wsdjeg	Add_alt_file_config_for_plugin_a.vim
3056203843	3363	head_ref_deleted	2020-02-20T13:58:50Z	wsdjeg	Fix_lint
3056203371	3363	closed	2020-02-20T13:58:45Z	wsdjeg	Fix_lint
3056203356	3363	merged	2020-02-20T13:58:45Z	wsdjeg	Fix_lint
3056203349	3363	referenced	2020-02-20T13:58:44Z	wsdjeg	Fix_lint
3051212788	3362	head_ref_deleted	2020-02-19T10:47:51Z	wsdjeg	Add_option_for_setting_todo_labels
3051212228	3362	closed	2020-02-19T10:47:39Z	wsdjeg	Add_option_for_setting_todo_labels
3051212218	3362	merged	2020-02-19T10:47:39Z	wsdjeg	Add_option_for_setting_todo_labels
3051212211	3362	referenced	2020-02-19T10:47:39Z	wsdjeg	Add_option_for_setting_todo_labels
3049941992	3361	head_ref_deleted	2020-02-19T01:40:26Z	wsdjeg	Change_max-width
3049941872	3361	closed	2020-02-19T01:40:20Z	wsdjeg	Change_max-width
3049941868	3361	merged	2020-02-19T01:40:20Z	wsdjeg	Change_max-width
3049941863	3361	referenced	2020-02-19T01:40:20Z	wsdjeg	Change_max-width
3047104392	3344	closed	2020-02-18T13:18:56Z	wsdjeg	fix_shell_configure_path
3047104385	3344	merged	2020-02-18T13:18:56Z	wsdjeg	fix_shell_configure_path
3047104383	3344	referenced	2020-02-18T13:18:56Z	wsdjeg	fix_shell_configure_path
3046854809	3359	head_ref_deleted	2020-02-18T12:00:34Z	wsdjeg	Add_lang#vbnet_layer
3046854269	3359	closed	2020-02-18T12:00:23Z	wsdjeg	Add_lang#vbnet_layer
3046854265	3358	closed	2020-02-18T12:00:23Z	wsdjeg	Visual_Basic_.NET_language_support
3046854259	3359	merged	2020-02-18T12:00:23Z	wsdjeg	Add_lang#vbnet_layer
3046854252	3359	referenced	2020-02-18T12:00:23Z	wsdjeg	Add_lang#vbnet_layer
3046785803	3360	labeled	2020-02-18T11:37:19Z	zabil	Add_option_for_to_default_window_position_of_view-git-*_
3046526239	3358	labeled	2020-02-18T10:21:12Z	wsdjeg	Visual_Basic_.NET_language_support
3045685696	3341	closed	2020-02-18T04:54:52Z	wsdjeg	GitGutter_event_conditional_on_core#statusline.
3045685691	3341	merged	2020-02-18T04:54:51Z	wsdjeg	GitGutter_event_conditional_on_core#statusline.
3045685689	3341	referenced	2020-02-18T04:54:51Z	wsdjeg	GitGutter_event_conditional_on_core#statusline.
3045664239	3357	head_ref_deleted	2020-02-18T04:40:31Z	wsdjeg	Add_tags_support_for_zig_lang
3045664057	3357	closed	2020-02-18T04:40:24Z	wsdjeg	Add_tags_support_for_zig_lang
3045664053	3357	merged	2020-02-18T04:40:24Z	wsdjeg	Add_tags_support_for_zig_lang
3040823645	3350	subscribed	2020-02-15T10:58:14Z	blueyed	Dockerfile_Language_Server_doesn't_work
3040823644	3350	mentioned	2020-02-15T10:58:14Z	blueyed	Dockerfile_Language_Server_doesn't_work
3040815217	3350	subscribed	2020-02-15T10:39:35Z	wsdjeg	Dockerfile_Language_Server_doesn't_work
3040815216	3350	mentioned	2020-02-15T10:39:35Z	wsdjeg	Dockerfile_Language_Server_doesn't_work
3040750379	3350	closed	2020-02-15T08:12:36Z	wsdjeg	Dockerfile_Language_Server_doesn't_work
3040733797	3350	subscribed	2020-02-15T07:33:24Z	blueyed	Dockerfile_Language_Server_doesn't_work
3040733796	3350	mentioned	2020-02-15T07:33:24Z	blueyed	Dockerfile_Language_Server_doesn't_work
3040726738	3351	head_ref_deleted	2020-02-15T07:16:11Z	wsdjeg	Add_backgroud_task_support
3040726668	3351	closed	2020-02-15T07:15:59Z	wsdjeg	Add_backgroud_task_support
3040726666	3351	merged	2020-02-15T07:15:58Z	wsdjeg	Add_backgroud_task_support
3040726665	3351	referenced	2020-02-15T07:15:58Z	wsdjeg	Add_backgroud_task_support
3038875847	3346	head_ref_deleted	2020-02-14T14:15:10Z	wsdjeg	Add_tasks_support
3038875562	3346	closed	2020-02-14T14:15:05Z	wsdjeg	Add_tasks_support
3038875556	3346	merged	2020-02-14T14:15:05Z	wsdjeg	Add_tasks_support
3038875544	3346	referenced	2020-02-14T14:15:05Z	wsdjeg	Add_tasks_support
3038760927	3333	head_ref_deleted	2020-02-14T13:39:49Z	wsdjeg	Improve_general_doc
3038760661	3333	closed	2020-02-14T13:39:43Z	wsdjeg	Improve_general_doc
3038760639	3333	merged	2020-02-14T13:39:43Z	wsdjeg	Improve_general_doc
3038760635	3333	referenced	2020-02-14T13:39:43Z	wsdjeg	Improve_general_doc
3037444362	3348	closed	2020-02-14T04:55:10Z	wsdjeg	Add_file_copy_key_binding
3037444356	3348	merged	2020-02-14T04:55:10Z	wsdjeg	Add_file_copy_key_binding
3037444354	3348	referenced	2020-02-14T04:55:10Z	wsdjeg	Add_file_copy_key_binding
3037256982	3347	labeled	2020-02-14T02:47:43Z	wsdjeg	Key_bindings_TODO
3026394974	3237	closed	2020-02-11T12:45:22Z	wsdjeg	FlyGrep_with_NeoSolarized_theme
3026388141	3343	closed	2020-02-11T12:43:05Z	wsdjeg	tmux_layer:_Undefined_-_statusline_inactive_separator
3026384564	3343	reopened	2020-02-11T12:41:58Z	wsdjeg	tmux_layer:_Undefined_-_statusline_inactive_separator
3026374637	3343	closed	2020-02-11T12:38:42Z	wsdjeg	tmux_layer:_Undefined_-_statusline_inactive_separator
3026354070	3337	head_ref_deleted	2020-02-11T12:31:38Z	wsdjeg	Replace_markdown_preview_plugins
3026353814	3337	closed	2020-02-11T12:31:34Z	wsdjeg	Replace_markdown_preview_plugins
3025221402	3343	subscribed	2020-02-11T04:51:03Z	msphinct	tmux_layer:_Undefined_-_statusline_inactive_separator
3025221400	3343	mentioned	2020-02-11T04:51:03Z	msphinct	tmux_layer:_Undefined_-_statusline_inactive_separator
3025219585	3343	subscribed	2020-02-11T04:49:32Z	msphinct	tmux_layer:_Undefined_-_statusline_inactive_separator
3025219582	3343	mentioned	2020-02-11T04:49:32Z	msphinct	tmux_layer:_Undefined_-_statusline_inactive_separator
3025209575	3343	subscribed	2020-02-11T04:41:00Z	msphinct	tmux_layer:_Undefined_-_statusline_inactive_separator
3025209573	3343	mentioned	2020-02-11T04:41:00Z	msphinct	tmux_layer:_Undefined_-_statusline_inactive_separator
3025208212	3342	closed	2020-02-11T04:39:46Z	wsdjeg	fix:_Make_tmux_layer_use_statusline_iseparator_and_added_separators.
3025208205	3342	merged	2020-02-11T04:39:45Z	wsdjeg	fix:_Make_tmux_layer_use_statusline_iseparator_and_added_separators.
3025208202	3342	referenced	2020-02-11T04:39:45Z	wsdjeg	fix:_Make_tmux_layer_use_statusline_iseparator_and_added_separators.
3025207115	3345	closed	2020-02-11T04:38:47Z	wsdjeg	Ale_owership_transferred_from_w0rp_to_dense-analysis
3025207113	3345	merged	2020-02-11T04:38:47Z	wsdjeg	Ale_owership_transferred_from_w0rp_to_dense-analysis
3025207111	3345	referenced	2020-02-11T04:38:47Z	wsdjeg	Ale_owership_transferred_from_w0rp_to_dense-analysis
3021125120	3302	head_ref_deleted	2020-02-10T02:20:45Z	thawk	Add_chez_dialect_for_lang#scheme_layer
3016532661	2880	subscribed	2020-02-07T06:33:38Z	china-zq	E117:_Unknown_function:_SpaceVim#begin
3016532660	2880	mentioned	2020-02-07T06:33:38Z	china-zq	E117:_Unknown_function:_SpaceVim#begin
3013766879	3339	labeled	2020-02-06T12:56:20Z	thawk	Tab_manager_should_use_buffer_name_as_default_tab_name
3013288130	3337	labeled	2020-02-06T10:19:43Z	wsdjeg	Replace_markdown_preview_plugins
3013284058	3338	closed	2020-02-06T10:18:32Z	wsdjeg	Fix(lsp):_multiple_language_server_registration_bug
3013284052	3338	merged	2020-02-06T10:18:32Z	wsdjeg	Fix(lsp):_multiple_language_server_registration_bug
3013284048	3338	referenced	2020-02-06T10:18:32Z	wsdjeg	Fix(lsp):_multiple_language_server_registration_bug
3012559844	3336	closed	2020-02-06T05:31:08Z	wsdjeg	Rust_layer_enhancement
3012559839	3336	merged	2020-02-06T05:31:08Z	wsdjeg	Rust_layer_enhancement
3012559834	3336	referenced	2020-02-06T05:31:08Z	wsdjeg	Rust_layer_enhancement
3012512487	3323	closed	2020-02-06T04:59:43Z	wsdjeg	markdown-preview_plugin_not_working_after_fresh_install_anymore
3012335752	3323	subscribed	2020-02-06T02:55:25Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3012335750	3323	mentioned	2020-02-06T02:55:25Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3011550182	3323	subscribed	2020-02-05T20:47:16Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3011550180	3323	mentioned	2020-02-05T20:47:16Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3009692250	3323	subscribed	2020-02-05T11:51:34Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3009692248	3323	mentioned	2020-02-05T11:51:34Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3008362340	3323	subscribed	2020-02-05T01:53:45Z	iamcco	markdown-preview_plugin_not_working_after_fresh_install_anymore
3008362338	3323	mentioned	2020-02-05T01:53:45Z	iamcco	markdown-preview_plugin_not_working_after_fresh_install_anymore
3008314567	3323	subscribed	2020-02-05T01:25:49Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3008314566	3323	mentioned	2020-02-05T01:25:48Z	msphinct	markdown-preview_plugin_not_working_after_fresh_install_anymore
3004909733	3328	closed	2020-02-04T06:57:06Z	wsdjeg	Update_ring.md
3004909729	3328	merged	2020-02-04T06:57:06Z	wsdjeg	Update_ring.md
3004909727	3328	referenced	2020-02-04T06:57:06Z	wsdjeg	Update_ring.md
3004892534	3332	labeled	2020-02-04T06:48:24Z	wsdjeg	projectmanager_should_prefer_the_longest_root_instead_of_shortest
3004667433	3330	head_ref_deleted	2020-02-04T04:25:20Z	wsdjeg	Add_lang#janet_layer
3004667330	3330	closed	2020-02-04T04:25:15Z	wsdjeg	Add_lang#janet_layer
3004667322	3330	merged	2020-02-04T04:25:15Z	wsdjeg	Add_lang#janet_layer
3004667320	3330	referenced	2020-02-04T04:25:15Z	wsdjeg	Add_lang#janet_layer
3002362168	3331	head_ref_deleted	2020-02-03T14:15:08Z	wsdjeg	Add_bang_support_for_Alt_file_command
3002361792	3331	closed	2020-02-03T14:15:02Z	wsdjeg	Add_bang_support_for_Alt_file_command
3002361782	3331	merged	2020-02-03T14:15:02Z	wsdjeg	Add_bang_support_for_Alt_file_command
3002361773	3331	referenced	2020-02-03T14:15:02Z	wsdjeg	Add_bang_support_for_Alt_file_command
3002305232	3303	closed	2020-02-03T14:00:17Z	wsdjeg	Add_icons_and_git_status_to_defx
3001931231	3329	head_ref_deleted	2020-02-03T12:05:39Z	wsdjeg	Fix_compile_info
3001930890	3329	closed	2020-02-03T12:05:31Z	wsdjeg	Fix_compile_info
3001930886	3329	merged	2020-02-03T12:05:31Z	wsdjeg	Fix_compile_info
3001930884	3329	referenced	2020-02-03T12:05:31Z	wsdjeg	Fix_compile_info
3000474554	3323	reopened	2020-02-03T01:21:37Z	wsdjeg	markdown-preview_plugin_not_working_after_fresh_install_anymore
3000061286	3327	closed	2020-02-02T14:25:47Z	wsdjeg	Add_lang#xquery_layer
3000061284	3327	merged	2020-02-02T14:25:47Z	wsdjeg	Add_lang#xquery_layer
3000061282	3327	referenced	2020-02-02T14:25:47Z	wsdjeg	Add_lang#xquery_layer
2999961660	3203	head_ref_deleted	2020-02-02T11:29:17Z	wsdjeg	Add_fuzzy_plugin
2999961567	3203	closed	2020-02-02T11:29:13Z	wsdjeg	Add_fuzzy_plugin
2999961563	3203	merged	2020-02-02T11:29:13Z	wsdjeg	Add_fuzzy_plugin
2999961562	3203	referenced	2020-02-02T11:29:13Z	wsdjeg	Add_fuzzy_plugin
2999793276	3326	labeled	2020-02-02T05:08:08Z	wsdjeg	Add_Delphi_support
2999787740	3320	closed	2020-02-02T04:52:45Z	wsdjeg	feat:_Add_icons_and_git_status_to_defx.
2999787739	3320	merged	2020-02-02T04:52:45Z	wsdjeg	feat:_Add_icons_and_git_status_to_defx.
2999787738	3320	referenced	2020-02-02T04:52:45Z	wsdjeg	feat:_Add_icons_and_git_status_to_defx.
2999786166	3325	closed	2020-02-02T04:48:19Z	wsdjeg	Type:_change_php_to_C/C++
2999786164	3325	merged	2020-02-02T04:48:19Z	wsdjeg	Type:_change_php_to_C/C++
2999786163	3325	referenced	2020-02-02T04:48:19Z	wsdjeg	Type:_change_php_to_C/C++
2999781268	3274	closed	2020-02-02T04:35:15Z	wsdjeg	Add_repl_support_for_TypeScript
2999781265	3264	closed	2020-02-02T04:35:15Z	wsdjeg	TypeScript_REPL
2999781264	3274	merged	2020-02-02T04:35:15Z	wsdjeg	Add_repl_support_for_TypeScript
2999781263	3274	referenced	2020-02-02T04:35:15Z	wsdjeg	Add_repl_support_for_TypeScript
2999778100	3323	closed	2020-02-02T04:25:42Z	wsdjeg	markdown-preview_plugin_not_working_after_fresh_install_anymore
2999777903	3324	closed	2020-02-02T04:25:09Z	wsdjeg	Install_SpaceVim_separately_from_default_Vim
2999553575	3324	labeled	2020-02-01T19:45:53Z	christophergeiger3	Install_SpaceVim_separately_from_default_Vim
2999098925	3322	head_ref_deleted	2020-02-01T04:45:58Z	wsdjeg	Improve_lang#r_layer
2999098887	3322	closed	2020-02-01T04:45:53Z	wsdjeg	Improve_lang#r_layer
2999098884	3287	closed	2020-02-01T04:45:53Z	wsdjeg	Python_and_R_IDEs_repl_does_not_work_as_expected_on_Termux._
2999098881	3322	merged	2020-02-01T04:45:53Z	wsdjeg	Improve_lang#r_layer
2999098880	3322	referenced	2020-02-01T04:45:53Z	wsdjeg	Improve_lang#r_layer
2999042576	3287	referenced	2020-02-01T02:55:33Z	wsdjeg	Python_and_R_IDEs_repl_does_not_work_as_expected_on_Termux._
2999040841	3287	subscribed	2020-02-01T02:51:47Z	Fernal73	Python_and_R_IDEs_repl_does_not_work_as_expected_on_Termux._
2999040840	3287	mentioned	2020-02-01T02:51:47Z	Fernal73	Python_and_R_IDEs_repl_does_not_work_as_expected_on_Termux._
2999037993	3287	subscribed	2020-02-01T02:46:45Z	Fernal73	Python_and_R_IDEs_repl_does_not_work_as_expected_on_Termux._
2999037992	3287	mentioned	2020-02-01T02:46:45Z	Fernal73	Python_and_R_IDEs_repl_does_not_work_as_expected_on_Termux._
