EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3945199273	32035	added_to_project	2020-11-01T13:52:49Z	XhmikosR	V4_dev_backports_and_updates
3945199270	32035	labeled	2020-11-01T13:52:48Z	XhmikosR	V4_dev_backports_and_updates
3945198967	30740	head_ref_deleted	2020-11-01T13:52:26Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3945198952	30740	moved_columns_in_project	2020-11-01T13:52:25Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3945198948	30740	closed	2020-11-01T13:52:25Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3945198946	30740	merged	2020-11-01T13:52:24Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3945198945	30740	referenced	2020-11-01T13:52:24Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3945198859	30740	renamed	2020-11-01T13:52:17Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3945196470	32016	head_ref_deleted	2020-11-01T13:49:53Z	XhmikosR	Streamline_jQuery_comment.
3945196461	32016	moved_columns_in_project	2020-11-01T13:49:53Z	XhmikosR	Streamline_jQuery_comment.
3945196456	32016	closed	2020-11-01T13:49:52Z	XhmikosR	Streamline_jQuery_comment.
3945196454	32016	merged	2020-11-01T13:49:52Z	XhmikosR	Streamline_jQuery_comment.
3945196453	32016	referenced	2020-11-01T13:49:52Z	XhmikosR	Streamline_jQuery_comment.
3945194807	32016	added_to_project	2020-11-01T13:47:57Z	XhmikosR	Streamline_jQuery_comment.
3945194767	32016	labeled	2020-11-01T13:47:54Z	XhmikosR	Streamline_jQuery_comment.
3945194766	32016	labeled	2020-11-01T13:47:54Z	XhmikosR	Streamline_jQuery_comment.
3945194552	32016	head_ref_force_pushed	2020-11-01T13:47:41Z	XhmikosR	Streamline_jQuery_comment.
3945188970	32033	referenced	2020-11-01T13:41:52Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945188969	32027	referenced	2020-11-01T13:41:52Z	XhmikosR	Clarify_PRs_section
3945188967	32021	referenced	2020-11-01T13:41:52Z	XhmikosR	Lint:_stop_ignoring_package.js
3945188731	30740	moved_columns_in_project	2020-11-01T13:41:39Z	Johann-S	karma:_stop_excluding_polyfill.js_from_istanbul
3945188654	32027	moved_columns_in_project	2020-11-01T13:41:33Z	XhmikosR	Clarify_PRs_section
3945188638	32021	moved_columns_in_project	2020-11-01T13:41:32Z	XhmikosR	Lint:_stop_ignoring_package.js
3945188575	32033	moved_columns_in_project	2020-11-01T13:41:28Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945181867	32024	head_ref_deleted	2020-11-01T13:34:36Z	tidusIO	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945180011	32024	moved_columns_in_project	2020-11-01T13:32:37Z	XhmikosR	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945180006	32024	closed	2020-11-01T13:32:37Z	XhmikosR	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945179999	31202	closed	2020-11-01T13:32:36Z	XhmikosR	TypeError:_jQuery_present,_loading_script_in_head
3945179993	32024	merged	2020-11-01T13:32:36Z	XhmikosR	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945179990	32024	referenced	2020-11-01T13:32:36Z	XhmikosR	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945179667	32024	renamed	2020-11-01T13:32:17Z	XhmikosR	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945160646	30740	subscribed	2020-11-01T13:12:40Z	Johann-S	karma:_stop_excluding_polyfill.js_from_istanbul
3945160644	30740	mentioned	2020-11-01T13:12:39Z	Johann-S	karma:_stop_excluding_polyfill.js_from_istanbul
3945133556	32016	review_requested	2020-11-01T12:40:23Z	XhmikosR	Streamline_jQuery_comment.
3945133551	32016	ready_for_review	2020-11-01T12:40:23Z	XhmikosR	Streamline_jQuery_comment.
3945133526	32016	review_requested	2020-11-01T12:40:21Z	XhmikosR	Streamline_jQuery_comment.
3945133183	32024	subscribed	2020-11-01T12:39:55Z	tidusIO	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945133182	32024	mentioned	2020-11-01T12:39:55Z	tidusIO	Fix_TypeError_when_Bootstrap_is_included_in_`head`
3945130774	31818	moved_columns_in_project	2020-11-01T12:36:52Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel
3945130762	31818	closed	2020-11-01T12:36:51Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel
3945130760	31716	closed	2020-11-01T12:36:51Z	XhmikosR	Carousel_data-interval_is_always_5000_on_first_item
3945130758	31818	merged	2020-11-01T12:36:51Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel
3945130757	31818	referenced	2020-11-01T12:36:51Z	XhmikosR	Check_for_data-interval_on_the_first_slide_of_carousel
3945128564	32030	closed	2020-11-01T12:34:19Z	XhmikosR	add_pngs_as_binaries
3945125634	32033	head_ref_deleted	2020-11-01T12:30:38Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945125632	32033	moved_columns_in_project	2020-11-01T12:30:37Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945125629	32033	closed	2020-11-01T12:30:37Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945125627	32033	merged	2020-11-01T12:30:37Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945125626	32033	referenced	2020-11-01T12:30:37Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3945018046	23374	subscribed	2020-11-01T10:20:12Z	NormanHuth	Cannot_scroll_down_a_collapsed_navbar_on_mobile_devices
3945018045	23374	mentioned	2020-11-01T10:20:12Z	NormanHuth	Cannot_scroll_down_a_collapsed_navbar_on_mobile_devices
3945014338	32033	moved_columns_in_project	2020-11-01T10:15:59Z	patrickhlauke	CODE_OF_CONDUCT.md:_fix_redirect
3944948548	31970	comment_deleted	2020-11-01T09:51:54Z	twbs	fix_body_offsetTop_value_issue
3944948096	32033	comment_deleted	2020-11-01T09:51:18Z	twbs	CODE_OF_CONDUCT.md:_fix_redirect
3944934021	32034	labeled	2020-11-01T09:30:59Z	thewebartisan7	Stack_space_for_flow_elements
3944835242	31897	closed	2020-11-01T06:06:35Z	XhmikosR	Failed_to_execute_'querySelector'_on_'Document':_'javascript:void(0);'_is_not_a_valid_selector.
3944833998	31913	labeled	2020-11-01T06:05:07Z	XhmikosR	Flying
3944832094	31974	labeled	2020-11-01T06:02:53Z	XhmikosR	#31974
3944831244	31997	labeled	2020-11-01T06:01:53Z	XhmikosR	test
3944819722	31702	moved_columns_in_project	2020-11-01T05:49:35Z	XhmikosR	Add_keyboard_shortcut_to_focus_search_field
3944815412	31702	subscribed	2020-11-01T05:45:30Z	patrickhlauke	Add_keyboard_shortcut_to_focus_search_field
3944815411	31702	mentioned	2020-11-01T05:45:30Z	patrickhlauke	Add_keyboard_shortcut_to_focus_search_field
3944811258	32027	head_ref_deleted	2020-11-01T05:42:20Z	XhmikosR	Clarify_PRs_section
3944811241	32027	moved_columns_in_project	2020-11-01T05:42:20Z	XhmikosR	Clarify_PRs_section
3944811226	32027	closed	2020-11-01T05:42:19Z	XhmikosR	Clarify_PRs_section
3944811222	32027	merged	2020-11-01T05:42:19Z	XhmikosR	Clarify_PRs_section
3944811219	32027	referenced	2020-11-01T05:42:19Z	XhmikosR	Clarify_PRs_section
3944806105	32011	head_ref_deleted	2020-11-01T05:38:57Z	XhmikosR	polyfill.js_minor_tweaks
3944806069	32011	closed	2020-11-01T05:38:56Z	XhmikosR	polyfill.js_minor_tweaks
3944806067	32011	merged	2020-11-01T05:38:56Z	XhmikosR	polyfill.js_minor_tweaks
3944806064	32011	referenced	2020-11-01T05:38:55Z	XhmikosR	polyfill.js_minor_tweaks
3944805669	31820	subscribed	2020-11-01T05:38:44Z	mitchellbryson	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
3944805666	31820	mentioned	2020-11-01T05:38:44Z	mitchellbryson	Check_for_data-interval_on_the_first_slide_of_carousel_-_v4
3944801046	32033	added_to_project	2020-11-01T05:35:27Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944801040	32033	added_to_project	2020-11-01T05:35:27Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944800977	32033	labeled	2020-11-01T05:35:24Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944800976	32033	labeled	2020-11-01T05:35:24Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944800975	32033	labeled	2020-11-01T05:35:24Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944800804	32033	review_requested	2020-11-01T05:35:17Z	XhmikosR	CODE_OF_CONDUCT.md:_fix_redirect
3944796185	31823	removed_from_project	2020-11-01T05:32:02Z	XhmikosR	Remove_js/dist/index.js_and_js/dist/index.js.map_since_they_seem_unused?
3944796067	32001	moved_columns_in_project	2020-11-01T05:31:56Z	XhmikosR	Move_js/src/index.js_one_folder_up
3944795679	31823	removed_from_project	2020-11-01T05:31:39Z	XhmikosR	Remove_js/dist/index.js_and_js/dist/index.js.map_since_they_seem_unused?
3944795578	31823	moved_columns_in_project	2020-11-01T05:31:34Z	XhmikosR	Remove_js/dist/index.js_and_js/dist/index.js.map_since_they_seem_unused?
3944795567	31823	closed	2020-11-01T05:31:34Z	XhmikosR	Remove_js/dist/index.js_and_js/dist/index.js.map_since_they_seem_unused?
3944795234	32001	head_ref_deleted	2020-11-01T05:31:19Z	XhmikosR	Move_js/src/index.js_one_folder_up
3941532103	31861	referenced	2020-10-30T14:34:35Z	XhmikosR	Split_up_dropdown_sizing_docs_to_improve_rendering
3941532098	32008	referenced	2020-10-30T14:34:35Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3941532094	32003	referenced	2020-10-30T14:34:35Z	XhmikosR	CI:_switch_to_Node.js_14.
3941532090	32006	referenced	2020-10-30T14:34:35Z	XhmikosR	CI:_Skip_dependabot_PR_branches.
3941532085	32005	referenced	2020-10-30T14:34:35Z	XhmikosR	Remove_bugreport.apple.com_url
3941532019	31861	moved_columns_in_project	2020-10-30T14:34:34Z	XhmikosR	Split_up_dropdown_sizing_docs_to_improve_rendering
3941531777	32008	moved_columns_in_project	2020-10-30T14:34:31Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3941531577	32003	moved_columns_in_project	2020-10-30T14:34:28Z	XhmikosR	CI:_switch_to_Node.js_14.
3941531425	32006	moved_columns_in_project	2020-10-30T14:34:26Z	XhmikosR	CI:_Skip_dependabot_PR_branches.
3941531289	32005	moved_columns_in_project	2020-10-30T14:34:24Z	XhmikosR	Remove_bugreport.apple.com_url
3941530121	32002	head_ref_deleted	2020-10-30T14:34:08Z	XhmikosR	v4-dev_backports_and_updates
3941530042	32002	closed	2020-10-30T14:34:07Z	XhmikosR	v4-dev_backports_and_updates
3941530024	32002	merged	2020-10-30T14:34:07Z	XhmikosR	v4-dev_backports_and_updates
3941530017	32002	referenced	2020-10-30T14:34:07Z	XhmikosR	v4-dev_backports_and_updates
3941509189	32001	added_to_project	2020-10-30T14:29:45Z	XhmikosR	Move_js/src/index.js_one_folder_up
3941498847	32015	referenced	2020-10-30T14:27:31Z	XhmikosR	Fix_redirects
3941497362	32015	moved_columns_in_project	2020-10-30T14:27:11Z	XhmikosR	Fix_redirects
3941486445	32015	head_ref_deleted	2020-10-30T14:24:47Z	XhmikosR	Fix_redirects
3941486420	32015	moved_columns_in_project	2020-10-30T14:24:46Z	XhmikosR	Fix_redirects
3941486378	32015	closed	2020-10-30T14:24:46Z	XhmikosR	Fix_redirects
3941486371	32015	merged	2020-10-30T14:24:46Z	XhmikosR	Fix_redirects
3941486365	32015	referenced	2020-10-30T14:24:46Z	XhmikosR	Fix_redirects
3941477089	32015	moved_columns_in_project	2020-10-30T14:22:43Z	ffoodd	Fix_redirects
3941449148	32015	review_requested	2020-10-30T14:16:41Z	XhmikosR	Fix_redirects
3941449144	32015	review_requested	2020-10-30T14:16:41Z	XhmikosR	Fix_redirects
3941448842	32002	head_ref_force_pushed	2020-10-30T14:16:39Z	XhmikosR	v4-dev_backports_and_updates
3941448474	31861	referenced	2020-10-30T14:16:33Z	XhmikosR	Split_up_dropdown_sizing_docs_to_improve_rendering
3941448469	32008	referenced	2020-10-30T14:16:33Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3941448463	32003	referenced	2020-10-30T14:16:33Z	XhmikosR	CI:_switch_to_Node.js_14.
3941448454	32006	referenced	2020-10-30T14:16:33Z	XhmikosR	CI:_Skip_dependabot_PR_branches.
3941448452	32005	referenced	2020-10-30T14:16:32Z	XhmikosR	Remove_bugreport.apple.com_url
3941445000	31507	closed	2020-10-30T14:15:48Z	XhmikosR	Validation_tooltip_bug_(from_#30960)
3941444211	31557	moved_columns_in_project	2020-10-30T14:15:37Z	XhmikosR	Fix_form_validation_tooltip_alignment
3941443900	31557	closed	2020-10-30T14:15:32Z	XhmikosR	Fix_form_validation_tooltip_alignment
3941443873	31557	merged	2020-10-30T14:15:32Z	XhmikosR	Fix_form_validation_tooltip_alignment
3941443868	31557	referenced	2020-10-30T14:15:32Z	XhmikosR	Fix_form_validation_tooltip_alignment
3941373958	31708	subscribed	2020-10-30T14:01:33Z	ydmitry	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3941373953	31708	mentioned	2020-10-30T14:01:33Z	ydmitry	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3941352163	32002	ready_for_review	2020-10-30T13:57:15Z	XhmikosR	v4-dev_backports_and_updates
3941312292	31861	referenced	2020-10-30T13:48:40Z	XhmikosR	Split_up_dropdown_sizing_docs_to_improve_rendering
3941308718	32015	review_requested	2020-10-30T13:47:55Z	XhmikosR	Fix_redirects
3941304998	31861	moved_columns_in_project	2020-10-30T13:47:04Z	XhmikosR	Split_up_dropdown_sizing_docs_to_improve_rendering
3941189419	30044	review_requested	2020-10-30T13:24:14Z	XhmikosR	Contrast_colors_added_to_theme-colors
3941173910	30044	review_requested	2020-10-30T13:21:21Z	XhmikosR	Contrast_colors_added_to_theme-colors
3941173864	30044	review_requested	2020-10-30T13:21:20Z	XhmikosR	Contrast_colors_added_to_theme-colors
3941171028	30044	subscribed	2020-10-30T13:20:48Z	ffoodd	Contrast_colors_added_to_theme-colors
3941171021	30044	mentioned	2020-10-30T13:20:48Z	ffoodd	Contrast_colors_added_to_theme-colors
3941171014	30044	subscribed	2020-10-30T13:20:47Z	mdo	Contrast_colors_added_to_theme-colors
3941171009	30044	mentioned	2020-10-30T13:20:47Z	mdo	Contrast_colors_added_to_theme-colors
3941165760	30044	head_ref_force_pushed	2020-10-30T13:19:46Z	XhmikosR	Contrast_colors_added_to_theme-colors
3941130036	30044	head_ref_force_pushed	2020-10-30T13:11:02Z	XhmikosR	Contrast_colors_added_to_theme-colors
3939937709	32017	added_to_project	2020-10-30T07:56:15Z	XhmikosR	v5:_Drop_unused_polyfills
3939937700	32017	added_to_project	2020-10-30T07:56:14Z	XhmikosR	v5:_Drop_unused_polyfills
3939937686	32017	labeled	2020-10-30T07:56:14Z	XhmikosR	v5:_Drop_unused_polyfills
3939937684	32017	labeled	2020-10-30T07:56:14Z	XhmikosR	v5:_Drop_unused_polyfills
3939937682	32017	labeled	2020-10-30T07:56:14Z	XhmikosR	v5:_Drop_unused_polyfills
3939926279	30740	added_to_project	2020-10-30T07:52:18Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3939926134	30740	unlabeled	2020-10-30T07:52:15Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3939925627	30740	ready_for_review	2020-10-30T07:52:06Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3939917674	30449	subscribed	2020-10-30T07:49:15Z	MartijnCuppens	v5:_Floating_labels
3939917671	30449	mentioned	2020-10-30T07:49:15Z	MartijnCuppens	v5:_Floating_labels
3939916613	30740	head_ref_force_pushed	2020-10-30T07:48:52Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3939908218	30740	head_ref_force_pushed	2020-10-30T07:45:46Z	XhmikosR	karma:_stop_excluding_polyfill.js_from_istanbul
3939859924	31972	head_ref_force_pushed	2020-10-30T07:28:30Z	XhmikosR	Drop_Legacy_Edge_support._
3939840133	32015	renamed	2020-10-30T07:21:26Z	XhmikosR	Fix_redirects
3939826373	32015	added_to_project	2020-10-30T07:16:56Z	XhmikosR	Fix_redirects
3939826363	32015	added_to_project	2020-10-30T07:16:55Z	XhmikosR	Fix_redirects
3939826333	32015	labeled	2020-10-30T07:16:55Z	XhmikosR	Fix_redirects
3939826332	32015	labeled	2020-10-30T07:16:55Z	XhmikosR	Fix_redirects
3939826331	32015	labeled	2020-10-30T07:16:55Z	XhmikosR	Fix_redirects
3939826330	32015	labeled	2020-10-30T07:16:55Z	XhmikosR	Fix_redirects
3939802955	31657	labeled	2020-10-30T07:08:32Z	XhmikosR	Handle_the_Ubuntu_sans-serif_case
3939785671	32002	head_ref_force_pushed	2020-10-30T07:01:32Z	XhmikosR	v4-dev_backports_and_updates
3939785665	32008	referenced	2020-10-30T07:01:31Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939785658	32003	referenced	2020-10-30T07:01:31Z	XhmikosR	CI:_switch_to_Node.js_14.
3939785653	32006	referenced	2020-10-30T07:01:31Z	XhmikosR	CI:_Skip_dependabot_PR_branches.
3939785649	32005	referenced	2020-10-30T07:01:31Z	XhmikosR	Remove_bugreport.apple.com_url
3939778110	32008	moved_columns_in_project	2020-10-30T06:58:34Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939716620	32014	renamed	2020-10-30T06:34:52Z	Mopsan	v5:_Correct_displays_<input_type="date/time">_on_iOS
3939687607	32014	review_requested	2020-10-30T06:23:38Z	Mopsan	v5:_Correct_displays_<input_type="date/time">_on_iOS
3939624941	31538	subscribed	2020-10-30T05:56:08Z	mdo	v5:_Improve_customization_by_allowing_manually_setting_calculated_variables_in_styles
3939624936	31538	mentioned	2020-10-30T05:56:08Z	mdo	v5:_Improve_customization_by_allowing_manually_setting_calculated_variables_in_styles
3939591773	31708	subscribed	2020-10-30T05:39:44Z	ffoodd	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3939591772	31708	mentioned	2020-10-30T05:39:43Z	ffoodd	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3939591771	31708	subscribed	2020-10-30T05:39:43Z	mdo	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3939591769	31708	mentioned	2020-10-30T05:39:43Z	mdo	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3939576928	32008	head_ref_deleted	2020-10-30T05:35:03Z	coliff	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939571354	32008	moved_columns_in_project	2020-10-30T05:33:33Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939571312	32008	closed	2020-10-30T05:33:32Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939571306	32008	merged	2020-10-30T05:33:32Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939571303	32008	referenced	2020-10-30T05:33:32Z	XhmikosR	Update_Edge's_Rendering_Engine_on_CONTRIBUTING.md
3939558585	32012	head_ref_deleted	2020-10-30T05:29:49Z	XhmikosR	Remove_obsolete_prefixes
3939558565	32012	moved_columns_in_project	2020-10-30T05:29:49Z	XhmikosR	Remove_obsolete_prefixes
3939558524	32012	closed	2020-10-30T05:29:48Z	XhmikosR	Remove_obsolete_prefixes
3939558519	32012	merged	2020-10-30T05:29:48Z	XhmikosR	Remove_obsolete_prefixes
3939558516	32012	referenced	2020-10-30T05:29:48Z	XhmikosR	Remove_obsolete_prefixes
3939475497	31574	closed	2020-10-30T04:59:02Z	mdo	Customization:_card_subtitle_and_list_group
3939474443	31789	closed	2020-10-30T04:58:24Z	mdo	Extended_alert_customization_capabilities
3939474089	31758	closed	2020-10-30T04:58:14Z	mdo	Extended_List_group_variants_capabilities
3939472548	31756	closed	2020-10-30T04:57:19Z	mdo	Add_Popover_variables_for_derived_properties
3939472288	31753	closed	2020-10-30T04:57:09Z	mdo	Alert_custom_color_variants_API
3939471581	31708	closed	2020-10-30T04:56:45Z	mdo	feat(table):_variables_strategy_change_-_SCSS_and_CSS_variables
3939425783	31992	closed	2020-10-30T04:30:49Z	mdo	Added_table_sizes._Such_as_on_buttons
3939383973	30042	removed_from_project	2020-10-30T04:07:45Z	mdo	Provide_a_standalone_accordion_component
3939383595	30042	closed	2020-10-30T04:07:37Z	mdo	Provide_a_standalone_accordion_component
3939382855	32013	subscribed	2020-10-30T04:07:09Z	MartijnCuppens	Add_dedicated_accordion_component
3939382854	32013	subscribed	2020-10-30T04:07:09Z	ysds	Add_dedicated_accordion_component
3939382850	32013	subscribed	2020-10-30T04:07:09Z	ffoodd	Add_dedicated_accordion_component
3939382848	32013	subscribed	2020-10-30T04:07:09Z	mdo	Add_dedicated_accordion_component
3939382843	32013	subscribed	2020-10-30T04:07:09Z	gijsroge	Add_dedicated_accordion_component
3939382841	32013	mentioned	2020-10-30T04:07:09Z	gijsroge	Add_dedicated_accordion_component
3939382833	32013	review_requested	2020-10-30T04:07:08Z	mdo	Add_dedicated_accordion_component
3939382818	32013	labeled	2020-10-30T04:07:08Z	mdo	Add_dedicated_accordion_component
3939382817	32013	labeled	2020-10-30T04:07:08Z	mdo	Add_dedicated_accordion_component
3939382816	32013	labeled	2020-10-30T04:07:08Z	mdo	Add_dedicated_accordion_component
3939367421	30042	referenced	2020-10-30T03:58:58Z	mdo	Provide_a_standalone_accordion_component
3939194777	32012	moved_columns_in_project	2020-10-30T02:26:51Z	mdo	Remove_obsolete_prefixes
3939194330	32012	moved_columns_in_project	2020-10-30T02:26:36Z	mdo	Remove_obsolete_prefixes
3938351996	31687	moved_columns_in_project	2020-10-29T20:42:26Z	ffoodd	Updated_.rounded_utilities
3937924987	31907	subscribed	2020-10-29T18:59:38Z	XhmikosR	Use_Git_pre-commit_hook?
3937924981	31907	mentioned	2020-10-29T18:59:37Z	XhmikosR	Use_Git_pre-commit_hook?
3937903382	30487	moved_columns_in_project	2020-10-29T18:53:49Z	MartijnCuppens	Review_`*-bg-level`_and_`*-border-level`_variables
3937903337	30487	reopened	2020-10-29T18:53:49Z	MartijnCuppens	Review_`*-bg-level`_and_`*-border-level`_variables
