EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2785202619	652	mentioned	2019-11-09T09:50:34Z	ShaneKilkelly	Add_the_option_to_disable_reCAPTCHA
2783503881	518	closed	2019-11-08T15:30:00Z	ShaneKilkelly	Suggestion:_Create_Electron_App?
2783477280	599	closed	2019-11-08T15:25:16Z	ShaneKilkelly	Feature_request:_Crop_whitespace_around_PDF_figures_via_the_web_interface
2783468879	622	closed	2019-11-08T15:23:46Z	ShaneKilkelly	rich_text_not_recognising_user_defined_commands
2783456178	652	subscribed	2019-11-08T15:21:29Z	appmlk	Add_the_option_to_disable_reCAPTCHA
2783456176	652	mentioned	2019-11-08T15:21:29Z	appmlk	Add_the_option_to_disable_reCAPTCHA
2783423507	656	subscribed	2019-11-08T15:15:31Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2783423505	656	mentioned	2019-11-08T15:15:31Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2783410398	657	closed	2019-11-08T15:13:07Z	ShaneKilkelly	Cannot_sort_user_list_in_admin_interface
1794221678	598	closed	2018-08-17T09:11:22Z	jdleesmiller	Modifying_pdflatex_command
1767157313	570	closed	2018-08-02T09:11:14Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
1767157311	570	merged	2018-08-02T09:11:14Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
1767157304	570	referenced	2018-08-02T09:11:14Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
1757284777	570	labeled	2018-07-27T13:33:32Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
1757141140	570	assigned	2018-07-27T12:14:19Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
1757141032	570	review_request_removed	2018-07-27T12:14:15Z	jdleesmiller	add_migration_for_token-based_access_indexes
1741352546	596	closed	2018-07-18T23:23:51Z	jdleesmiller	SERVER_problem
1741351773	595	closed	2018-07-18T23:23:07Z	jdleesmiller	Next_time_inform_about_maintenance/downtime
1717777106	594	closed	2018-07-05T10:51:01Z	jdleesmiller	Upgrade_sharelatex_0.2.0
1704373800	592	closed	2018-06-27T16:33:50Z	rickstaa	Login_Page_broken_in_all_my_browser
1700897238	591	closed	2018-06-26T09:25:07Z	jdleesmiller	File_upload_not_working_in_sharelatex_and_v2.overleaf
1699634725	591	subscribed	2018-06-25T18:33:35Z	potatoes-are-salty	File_upload_not_working_in_sharelatex_and_v2.overleaf
1699634724	591	mentioned	2018-06-25T18:33:35Z	potatoes-are-salty	File_upload_not_working_in_sharelatex_and_v2.overleaf
1699633299	591	subscribed	2018-06-25T18:32:50Z	potatoes-are-salty	File_upload_not_working_in_sharelatex_and_v2.overleaf
1699633297	591	mentioned	2018-06-25T18:32:50Z	potatoes-are-salty	File_upload_not_working_in_sharelatex_and_v2.overleaf
1693427209	590	closed	2018-06-21T11:38:50Z	jdleesmiller	Why_is_the_docker_socket_(docker.sock)_mounted_in_compose_file
1688016482	586	closed	2018-06-19T08:33:09Z	jdleesmiller	enable_review_function
1655925844	583	closed	2018-05-31T13:00:16Z	jdleesmiller	Modification_of_existing_user_e-mail_address
1598292397	580	closed	2018-04-27T08:45:52Z	jdleesmiller	Installing_ShareLatex_MongoDB_Issue
1596001515	582	closed	2018-04-26T09:16:25Z	henryoswald	Docker_compose_mongo-db_migration_errors
1589047354	579	closed	2018-04-23T12:47:36Z	jdleesmiller	Improvement:_Proper_handling_of_fonts,_font_encoding,_input_encoding_and_babel
1576243560	584	closed	2018-04-16T13:24:56Z	jdleesmiller	Release_notes_for_open_source_edition.
1531403087	460	closed	2018-03-20T16:39:06Z	ConorIA	Trouble_using_Knitr_in_the_Docker_image
1528051946	579	assigned	2018-03-19T09:45:00Z	jdleesmiller	Improvement:_Proper_handling_of_fonts,_font_encoding,_input_encoding_and_babel
1526834605	299	subscribed	2018-03-17T13:21:43Z	retorquere	ShareLaTeX_API
1526834604	299	mentioned	2018-03-17T13:21:43Z	retorquere	ShareLaTeX_API
1446503967	531	closed	2018-01-29T15:06:58Z	jpallen	Git_rename_does_not_rename_files_in_Sharelatex
1444634402	551	closed	2018-01-27T01:19:16Z	lhao499	email_setting_not_working_in_docker-compose_file
1424150916	577	closed	2018-01-15T11:29:26Z	jdleesmiller	Cannot_send_email_and_share_with_collaborator.
1424132725	578	closed	2018-01-15T11:17:21Z	henryoswald	Github_Sync_options_not_present_in_private_installation
1410954458	575	closed	2018-01-05T09:24:30Z	jdleesmiller	Projects_gone!
1387706860	574	closed	2017-12-14T13:45:55Z	JonMerlevede	Login_required_to_view_public_link
1364285706	299	subscribed	2017-11-29T19:53:18Z	Siedlerchr	ShareLaTeX_API
1364285705	299	mentioned	2017-11-29T19:53:18Z	Siedlerchr	ShareLaTeX_API
1364277149	299	subscribed	2017-11-29T19:48:21Z	pedosb	ShareLaTeX_API
1364277147	299	mentioned	2017-11-29T19:48:21Z	pedosb	ShareLaTeX_API
1364254290	299	subscribed	2017-11-29T19:35:58Z	Siedlerchr	ShareLaTeX_API
1364254287	299	mentioned	2017-11-29T19:35:58Z	Siedlerchr	ShareLaTeX_API
1363668186	556	subscribed	2017-11-29T14:47:09Z	jdleesmiller	Added_grunt_install_to_install-services_script
1363668185	556	mentioned	2017-11-29T14:47:09Z	jdleesmiller	Added_grunt_install_to_install-services_script
1363668183	556	subscribed	2017-11-29T14:47:09Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363668182	556	mentioned	2017-11-29T14:47:09Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363448552	556	subscribed	2017-11-29T12:51:24Z	iselcuk	Added_grunt_install_to_install-services_script
1363448550	556	mentioned	2017-11-29T12:51:24Z	iselcuk	Added_grunt_install_to_install-services_script
1363436081	556	subscribed	2017-11-29T12:43:32Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363436079	556	mentioned	2017-11-29T12:43:32Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363428336	556	subscribed	2017-11-29T12:38:36Z	iselcuk	Added_grunt_install_to_install-services_script
1363428334	556	mentioned	2017-11-29T12:38:36Z	iselcuk	Added_grunt_install_to_install-services_script
1363351383	556	subscribed	2017-11-29T11:47:11Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363351382	556	mentioned	2017-11-29T11:47:11Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363347010	556	subscribed	2017-11-29T11:44:29Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363347009	556	mentioned	2017-11-29T11:44:29Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363344446	556	subscribed	2017-11-29T11:42:48Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363344445	556	mentioned	2017-11-29T11:42:48Z	ShaneKilkelly	Added_grunt_install_to_install-services_script
1363293431	556	subscribed	2017-11-29T11:10:01Z	iselcuk	Added_grunt_install_to_install-services_script
1363293430	556	mentioned	2017-11-29T11:10:01Z	iselcuk	Added_grunt_install_to_install-services_script
1362321872	556	subscribed	2017-11-28T21:33:19Z	hfaulds	Added_grunt_install_to_install-services_script
1362321871	556	mentioned	2017-11-28T21:33:19Z	hfaulds	Added_grunt_install_to_install-services_script
1338184838	549	subscribed	2017-11-13T08:20:14Z	hfaulds	Replace_grunt_service_initialisation_with_bash_script
1338184837	549	mentioned	2017-11-13T08:20:14Z	hfaulds	Replace_grunt_service_initialisation_with_bash_script
1337751337	10	subscribed	2017-11-12T20:51:55Z	rfabbri	Git_support
1337751336	10	mentioned	2017-11-12T20:51:55Z	rfabbri	Git_support
1331498106	570	review_requested	2017-11-08T10:00:13Z	ShaneKilkelly	add_migration_for_token-based_access_indexes
1325892969	567	closed	2017-11-04T01:21:51Z	Hzzone	xelatex_complie_error!
1325205068	567	subscribed	2017-11-03T16:21:56Z	bonanza123	xelatex_complie_error!
1325205067	567	mentioned	2017-11-03T16:21:56Z	bonanza123	xelatex_complie_error!
1317375082	569	renamed	2017-10-30T19:05:12Z	mazkagaz	Feature_:_share_projects_to_other_users_without_using_emails.
1316302532	566	closed	2017-10-30T09:50:18Z	mazkagaz	big_feture_:_to_be_able_to_choose_the_compilation_chain_as_in_texstudio
1295691549	564	renamed	2017-10-16T21:04:38Z	CordlessWool	how_to_set_redis_dbindex?
1242154726	556	closed	2017-09-10T10:37:21Z	punkt2	Added_grunt_install_to_install-services_script
1236497831	557	closed	2017-09-06T09:52:25Z	jpallen	deleting_projects_does_not_work_in_sharelatex_online
1236496425	559	closed	2017-09-06T09:51:38Z	ShaneKilkelly	Update_to_node6
1236496424	559	merged	2017-09-06T09:51:38Z	ShaneKilkelly	Update_to_node6
1236496423	559	referenced	2017-09-06T09:51:38Z	ShaneKilkelly	Update_to_node6
1236496111	558	closed	2017-09-06T09:51:28Z	ShaneKilkelly	check_for_nvm_presence_before_using,_survive_abscence
1236496109	558	merged	2017-09-06T09:51:28Z	ShaneKilkelly	check_for_nvm_presence_before_using,_survive_abscence
1236496105	558	referenced	2017-09-06T09:51:28Z	ShaneKilkelly	check_for_nvm_presence_before_using,_survive_abscence
1235026598	559	review_requested	2017-09-05T14:41:37Z	ShaneKilkelly	Update_to_node6
1234940622	556	subscribed	2017-09-05T14:01:39Z	punkt2	Added_grunt_install_to_install-services_script
1234940617	556	mentioned	2017-09-05T14:01:39Z	punkt2	Added_grunt_install_to_install-services_script
1233678595	558	review_requested	2017-09-04T14:58:47Z	ShaneKilkelly	check_for_nvm_presence_before_using,_survive_abscence
1228174181	555	closed	2017-08-30T18:26:15Z	jpallen	LaTeX_Error:_File_`biblatex.sty'_not_found.
1194529941	2	referenced	2017-08-06T16:56:40Z	jpallen	Allow_PDF_viewer_to_load_individual_pages_of_PDFs
1194529940	1	referenced	2017-08-06T16:56:40Z	jpallen	Send_out_emails_on_account_creation_and_subscription_cancellation
1194529931	554	closed	2017-08-06T16:56:39Z	jpallen	couple_of_tiny_changes_in_documentation.
1194529930	554	merged	2017-08-06T16:56:39Z	jpallen	couple_of_tiny_changes_in_documentation.
1194529929	554	referenced	2017-08-06T16:56:39Z	jpallen	couple_of_tiny_changes_in_documentation.
1194282355	553	closed	2017-08-05T19:14:25Z	jpallen	fixed_a_typo
1194282354	553	merged	2017-08-05T19:14:25Z	jpallen	fixed_a_typo
1194282353	553	referenced	2017-08-05T19:14:25Z	jpallen	fixed_a_typo
1189501353	268	closed	2017-08-02T13:09:17Z	jpallen	Add_all_supported_hot_keys_to_the_"Show_hotkeys"_panel
1189486331	549	closed	2017-08-02T13:00:31Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1189486329	549	merged	2017-08-02T13:00:30Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1189486327	549	referenced	2017-08-02T13:00:30Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1185681380	549	subscribed	2017-07-31T12:41:27Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1185681379	549	mentioned	2017-07-31T12:41:27Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1185425357	549	subscribed	2017-07-31T09:35:49Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1185425356	549	mentioned	2017-07-31T09:35:49Z	henryoswald	Replace_grunt_service_initialisation_with_bash_script
1184807646	550	closed	2017-07-30T14:23:09Z	lhao499	admin_password_set_link_always_expire_before_using_it
2782433341	664	assigned	2019-11-08T10:31:17Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2782433333	664	unassigned	2019-11-08T10:31:17Z	ShaneKilkelly	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2782431590	664	unassigned	2019-11-08T10:30:41Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2782431457	664	assigned	2019-11-08T10:30:38Z	ShaneKilkelly	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2782431268	664	review_requested	2019-11-08T10:30:35Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2782373167	664	assigned	2019-11-08T10:10:39Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2782373160	664	unassigned	2019-11-08T10:10:39Z	ShaneKilkelly	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2780136703	664	assigned	2019-11-07T17:08:09Z	ShaneKilkelly	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2780136683	664	review_requested	2019-11-07T17:08:08Z	mserranom	Add_SYNCTEX_BIN_HOST_PATH_environment_variable
2779078217	663	closed	2019-11-07T12:01:02Z	ShaneKilkelly	Admin_access_all_project
2775944217	274	closed	2019-11-06T16:14:20Z	ShaneKilkelly	Merging_accounts_/_defining_aliases_(Feature_request)
2775260021	663	labeled	2019-11-06T13:14:24Z	mserranom	Admin_access_all_project
2775154250	662	labeled	2019-11-06T12:39:49Z	mserranom	Upgrade_from_1.20_to_2.0.1_issue_with_binary_files
2775119383	655	closed	2019-11-06T12:27:46Z	ShaneKilkelly	How_to_ensure_the_security_of_the_article_on_the_overleaf_of_local_version?
2775104407	653	subscribed	2019-11-06T12:22:54Z	mserranom	Missing_toolbar-editor
2775104406	653	mentioned	2019-11-06T12:22:54Z	mserranom	Missing_toolbar-editor
2775088310	661	head_ref_deleted	2019-11-06T12:17:31Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.13
2775087798	661	closed	2019-11-06T12:17:20Z	ShaneKilkelly	Bump_lodash_from_3.10.1_to_4.17.13
2774621904	662	assigned	2019-11-06T09:47:09Z	mserranom	Upgrade_from_1.20_to_2.0.1_issue_with_binary_files
2774620360	662	unassigned	2019-11-06T09:46:42Z	mserranom	Upgrade_from_1.20_to_2.0.1_issue_with_binary_files
2774620010	662	assigned	2019-11-06T09:46:37Z	mserranom	Upgrade_from_1.20_to_2.0.1_issue_with_binary_files
2771071716	662	labeled	2019-11-05T11:35:44Z	mserranom	Upgrade_from_1.20_to_2.0.1_issue_with_binary_files
2771068617	660	labeled	2019-11-05T11:34:33Z	mserranom	Backup_and_restore_mogodb
2771046097	660	subscribed	2019-11-05T11:26:05Z	Jungack	Backup_and_restore_mogodb
2771046096	660	mentioned	2019-11-05T11:26:05Z	Jungack	Backup_and_restore_mogodb
2771046084	660	subscribed	2019-11-05T11:26:05Z	marcuslindner	Backup_and_restore_mogodb
2771046083	660	mentioned	2019-11-05T11:26:05Z	marcuslindner	Backup_and_restore_mogodb
2769910841	656	subscribed	2019-11-05T02:48:41Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2769910840	656	mentioned	2019-11-05T02:48:41Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2769872828	656	subscribed	2019-11-05T02:23:14Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2769872827	656	mentioned	2019-11-05T02:23:14Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2769856485	656	subscribed	2019-11-05T02:12:25Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2769856484	656	mentioned	2019-11-05T02:12:25Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2769842104	656	subscribed	2019-11-05T02:03:09Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2769842103	656	mentioned	2019-11-05T02:03:09Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2767848968	656	subscribed	2019-11-04T14:18:13Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2767848967	656	mentioned	2019-11-04T14:18:13Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2767824880	656	subscribed	2019-11-04T14:11:50Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2767824879	656	mentioned	2019-11-04T14:11:50Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2767788332	656	subscribed	2019-11-04T14:01:28Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2767788330	656	mentioned	2019-11-04T14:01:27Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2767429617	656	subscribed	2019-11-04T12:03:00Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2767429614	656	mentioned	2019-11-04T12:03:00Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2765280132	661	labeled	2019-11-02T14:20:40Z	dependabot[bot]	Bump_lodash_from_3.10.1_to_4.17.13
2763215240	656	subscribed	2019-11-01T13:37:53Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2763215239	656	mentioned	2019-11-01T13:37:53Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2762546358	659	head_ref_deleted	2019-11-01T08:54:09Z	mserranom	Add_file-proxy_service
2762546218	659	closed	2019-11-01T08:54:06Z	mserranom	Add_file-proxy_service
2762057852	656	subscribed	2019-11-01T03:18:29Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2762057851	656	mentioned	2019-11-01T03:18:29Z	das7pad	502_Bad_Gateway_on_docker_fresh_install
2761734306	658	closed	2019-10-31T23:32:01Z	Jungack	Logs_missing
2760611135	659	assigned	2019-10-31T16:51:00Z	jdleesmiller	Add_file-proxy_service
2760611103	659	review_requested	2019-10-31T16:51:00Z	mserranom	Add_file-proxy_service
2760159935	658	labeled	2019-10-31T14:58:35Z	mserranom	Logs_missing
2754524272	656	subscribed	2019-10-30T03:38:04Z	mserranom	502_Bad_Gateway_on_docker_fresh_install
2754524269	656	mentioned	2019-10-30T03:38:04Z	mserranom	502_Bad_Gateway_on_docker_fresh_install
2749860946	656	subscribed	2019-10-28T19:54:35Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2749860945	656	mentioned	2019-10-28T19:54:35Z	EboYu	502_Bad_Gateway_on_docker_fresh_install
2748979989	28	labeled	2019-10-28T15:31:31Z	mserranom	Learning_Tools_Interoperability_(LTI)_support
2748978521	564	closed	2019-10-28T15:31:07Z	mserranom	how_to_set_redis_dbindex?
2748976328	457	closed	2019-10-28T15:30:34Z	mserranom	Issue_with_packages_after_upgrading
2748954777	657	labeled	2019-10-28T15:25:25Z	mserranom	Cannot_sort_user_list_in_admin_interface
2748954774	657	unlabeled	2019-10-28T15:25:25Z	mserranom	Cannot_sort_user_list_in_admin_interface
2748728579	657	labeled	2019-10-28T14:30:41Z	mserranom	Cannot_sort_user_list_in_admin_interface
2748727932	657	labeled	2019-10-28T14:30:31Z	mserranom	Cannot_sort_user_list_in_admin_interface
2748727452	657	transferred	2019-10-28T14:30:24Z	mserranom	Cannot_sort_user_list_in_admin_interface
2747925068	656	labeled	2019-10-28T10:07:35Z	mserranom	502_Bad_Gateway_on_docker_fresh_install
2747907100	655	labeled	2019-10-28T10:02:17Z	mserranom	How_to_ensure_the_security_of_the_article_on_the_overleaf_of_local_version?
2743580125	652	labeled	2019-10-25T09:36:01Z	mserranom	Add_the_option_to_disable_reCAPTCHA
2743579920	652	renamed	2019-10-25T09:35:57Z	mserranom	Add_the_option_to_disable_reCAPTCHA
2743578163	652	reopened	2019-10-25T09:35:21Z	mserranom	Add_the_option_to_disable_reCAPTCHA
2743566491	654	closed	2019-10-25T09:31:27Z	charlesCXK	How_to_replace_texlive_installed_via_docker_with_my_own_texlive?
2737276543	653	labeled	2019-10-23T14:25:06Z	mserranom	Missing_toolbar-editor
2737265743	652	closed	2019-10-23T14:22:22Z	mserranom	Add_the_option_to_disable_reCAPTCHA
2736088520	651	head_ref_deleted	2019-10-23T08:20:42Z	mserranom	Added_webpack_compilation_scripts
2736088347	651	closed	2019-10-23T08:20:40Z	mserranom	Added_webpack_compilation_scripts
2736088334	650	closed	2019-10-23T08:20:39Z	mserranom	_Cannot_find_module_'/var/www/sharelatex/web/public/minjs/manifest.json
2736088322	651	merged	2019-10-23T08:20:39Z	mserranom	Added_webpack_compilation_scripts
2736088320	651	referenced	2019-10-23T08:20:39Z	mserranom	Added_webpack_compilation_scripts
2733705527	651	assigned	2019-10-22T15:11:38Z	mserranom	Added_webpack_compilation_scripts
2733705522	651	unassigned	2019-10-22T15:11:38Z	40thieves	Added_webpack_compilation_scripts
2733013296	643	subscribed	2019-10-22T12:06:12Z	mserranom	Fix_the_paths_in_grunt_tasks
2733013295	643	mentioned	2019-10-22T12:06:12Z	mserranom	Fix_the_paths_in_grunt_tasks
2732991739	643	subscribed	2019-10-22T11:58:55Z	wixaw	Fix_the_paths_in_grunt_tasks
2732991738	643	mentioned	2019-10-22T11:58:55Z	wixaw	Fix_the_paths_in_grunt_tasks
2732955515	643	subscribed	2019-10-22T11:45:51Z	mserranom	Fix_the_paths_in_grunt_tasks
2732955514	643	mentioned	2019-10-22T11:45:51Z	mserranom	Fix_the_paths_in_grunt_tasks
2732918846	651	assigned	2019-10-22T11:32:04Z	40thieves	Added_webpack_compilation_scripts
