EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1657658926	14381	subscribed	2018-06-01T07:23:06Z	boopeshmahendran	Corrected_extra_%_when_user_try_to_attempt_the_download_for_the_second_time
1657658925	14381	mentioned	2018-06-01T07:23:06Z	boopeshmahendran	Corrected_extra_%_when_user_try_to_attempt_the_download_for_the_second_time
1657655499	14379	referenced	2018-06-01T07:21:14Z	niteskum	Auto-update:_Dilato:_Core:_There_is_an_extra_%_when_user_try_to_attempt_the_download_for_the_second_time
1657520720	14380	renamed	2018-06-01T05:37:34Z	ayushrathi15	[Brackets_auto-update][Multi_Window]The_download_status_that_appears_in_status_bar_does_not_shift_to_another_brackets_window_on_closing_the_brackets_window_in_which_download_was_initiated.
1657491631	14380	labeled	2018-06-01T05:02:53Z	ayushrathi15	[Brackets_auto-update][Multi_Window]The_download_status_that_appears_in_status_bar_does_not_shift_to_another_brackets_window_on_closing_the_brackets_window_in_which_download_was_initiated.
1656043507	14379	labeled	2018-05-31T13:52:53Z	Zhanxin	Auto-update:_Dilato:_Core:_There_is_an_extra_%_when_user_try_to_attempt_the_download_for_the_second_time
1655502148	14376	unsubscribed	2018-05-31T09:07:10Z	boopeshmahendran	Release_1.13_tasks
1655502145	14376	unsubscribed	2018-05-31T09:07:10Z	VibhaMalhotra	Release_1.13_tasks
1655502141	14376	subscribed	2018-05-31T09:07:10Z	sobisht	Release_1.13_tasks
1655502138	14376	mentioned	2018-05-31T09:07:10Z	sobisht	Release_1.13_tasks
1655502137	14376	subscribed	2018-05-31T09:07:10Z	RuchiAgrawalAdobe	Release_1.13_tasks
1655502135	14376	mentioned	2018-05-31T09:07:10Z	RuchiAgrawalAdobe	Release_1.13_tasks
1655502133	14376	subscribed	2018-05-31T09:07:09Z	rajnish	Release_1.13_tasks
1655502132	14376	mentioned	2018-05-31T09:07:09Z	rajnish	Release_1.13_tasks
1655472054	14377	labeled	2018-05-31T08:52:47Z	ayushrathi15	[Brackets_auto-update][Multi_Window]_If_the_user_clicks_on_cancel_in_save_changes_dialogue_and_opens_a_new_brackets_window_then_update_failed_message_appears_in_new_window.
1655451107	14376	subscribed	2018-05-31T08:41:58Z	ayushrathi15	Release_1.13_tasks
1655451105	14376	mentioned	2018-05-31T08:41:58Z	ayushrathi15	Release_1.13_tasks
1655451104	14376	subscribed	2018-05-31T08:41:58Z	boopeshmahendran	Release_1.13_tasks
1655451103	14376	mentioned	2018-05-31T08:41:58Z	boopeshmahendran	Release_1.13_tasks
1655451100	14376	subscribed	2018-05-31T08:41:58Z	VibhaMalhotra	Release_1.13_tasks
1655451099	14376	mentioned	2018-05-31T08:41:58Z	VibhaMalhotra	Release_1.13_tasks
1655451098	14376	subscribed	2018-05-31T08:41:58Z	Suhas	Release_1.13_tasks
1655451096	14376	mentioned	2018-05-31T08:41:58Z	Suhas	Release_1.13_tasks
1655451095	14376	subscribed	2018-05-31T08:41:58Z	swmitra	Release_1.13_tasks
1655451094	14376	mentioned	2018-05-31T08:41:58Z	swmitra	Release_1.13_tasks
1655297112	14334	milestoned	2018-05-31T07:18:30Z	ayushrathi15	[Remote_File][Mac]_The_save,_rename_and_show_in_finder_options_are_still_enabled_for_remote_file_in_mac.
1655296970	14356	milestoned	2018-05-31T07:18:26Z	ayushrathi15	[Dilato]:_[Core]:_UI_issue_occurred_when_quick_open_the_modal_bar_in_a_narrower_code_view_mode.
1655296757	14335	milestoned	2018-05-31T07:18:19Z	ayushrathi15	[Remote_File]_Apart_from_badge_for_protocol,_the_http_and_https_are_appended_to_the_remote_file_if_you_open_the_same_file_with_different_protocol.
1655296613	14351	milestoned	2018-05-31T07:18:15Z	ayushrathi15	[Dilato]:_[Core]:_URL_name_is_displayed_from_somewhere_in_between_omitting_the_protocol_as_well_as_some_initial_characters_on_opening_a_remote_file_with_long_URL.
1655296266	14350	milestoned	2018-05-31T07:18:03Z	ayushrathi15	[Dilato]:_[Core]:_The_file_name_in_the_recent_panel_is_inconsistent_with_it_in_the_file_tree_if_open_a_remote_file_with_a_space_character_at_the_end.
1655296130	14346	milestoned	2018-05-31T07:17:59Z	ayushrathi15	[Dilato]:_[Core]:_The_Save_option_is_available_for_the_remote_file.
1655296011	14319	milestoned	2018-05-31T07:17:55Z	ayushrathi15	Dilato:_[Core]:_It_takes_so_long_time_to_open_the_error_message_when_open_a_file_cannot_be_found.
1655295736	14318	milestoned	2018-05-31T07:17:47Z	ayushrathi15	Dilato:_[Core]:_Ubuntu_64_bit_only:_Cannot_open_the_available_remote_files_from_recent_files_dialogue.
1655295594	14316	milestoned	2018-05-31T07:17:42Z	ayushrathi15	Dilato:_[Core]:_Overlap_issue_occurred_in_"Find_in"_dialog.
1655295477	14315	milestoned	2018-05-31T07:17:38Z	ayushrathi15	Dilato:_Core:_There_is_no_file_name_in_the_working_files_panel_when_remote_a_URL_with_/_at_the_end_for_the_first_time
1655295349	14314	milestoned	2018-05-31T07:17:33Z	ayushrathi15	Dilato:_Core:_The_code_for_the_URL_baidu.com_can't_be_loaded
1655295254	14313	milestoned	2018-05-31T07:17:29Z	ayushrathi15	Dilato:_Core:_There_is_a_layout_issue_on_quick_open_panel_if_the_URL_is_too_long
1655295148	14311	milestoned	2018-05-31T07:17:25Z	ayushrathi15	[Remote_File][Linux]_Brackets_crashes_when_user_tries_to_locate_the_remote_file_in_OS
1655295034	14310	milestoned	2018-05-31T07:17:20Z	ayushrathi15	[Remote_File]_User_should_be_given_an_option_to_save_as_the_edited_file_when_he_closes_a_remote_file_from_working_set_in_file_tree.
1655294886	14309	milestoned	2018-05-31T07:17:15Z	ayushrathi15	[Remote_File]_If_user_save_the_file_name_having_same_name_as_url_then_nothing_is_displayed_in_front_of_file_name.
1655294793	14307	milestoned	2018-05-31T07:17:11Z	ayushrathi15	[Remote_File]_The_live_preview_does_not_open_for_the_unsaved_file.
1655228525	14335	closed	2018-05-31T06:30:30Z	ayushrathi15	[Remote_File]_Apart_from_badge_for_protocol,_the_http_and_https_are_appended_to_the_remote_file_if_you_open_the_same_file_with_different_protocol.
1655214720	14318	subscribed	2018-05-31T06:20:13Z	RuchiAgrawalAdobe	Dilato:_[Core]:_Ubuntu_64_bit_only:_Cannot_open_the_available_remote_files_from_recent_files_dialogue.
1655214718	14318	mentioned	2018-05-31T06:20:13Z	RuchiAgrawalAdobe	Dilato:_[Core]:_Ubuntu_64_bit_only:_Cannot_open_the_available_remote_files_from_recent_files_dialogue.
1655207249	14315	subscribed	2018-05-31T06:14:05Z	RuchiAgrawalAdobe	Dilato:_Core:_There_is_no_file_name_in_the_working_files_panel_when_remote_a_URL_with_/_at_the_end_for_the_first_time
1655207247	14315	mentioned	2018-05-31T06:14:05Z	RuchiAgrawalAdobe	Dilato:_Core:_There_is_no_file_name_in_the_working_files_panel_when_remote_a_URL_with_/_at_the_end_for_the_first_time
1655200616	14307	unlabeled	2018-05-31T06:08:55Z	ayushrathi15	[Remote_File]_The_live_preview_does_not_open_for_the_unsaved_file.
1655200538	14307	closed	2018-05-31T06:08:51Z	ayushrathi15	[Remote_File]_The_live_preview_does_not_open_for_the_unsaved_file.
1655183556	14375	labeled	2018-05-31T05:54:03Z	ayushrathi15	[Brackets_auto-update][Multi_Window]_No_message_is_given_to_user_if_the_user_clicks_on_cancel_in_save_changes_dialogue.
1654804141	14290	subscribed	2018-05-30T23:15:55Z	jha-g	[Ubuntu_18.04_LTS]_Font_not_rendering_properly_
1654804140	14290	mentioned	2018-05-30T23:15:55Z	jha-g	[Ubuntu_18.04_LTS]_Font_not_rendering_properly_
1653607378	12620	closed	2018-05-30T13:51:00Z	iegik	Using_File_Filters
1653169819	14374	subscribed	2018-05-30T10:15:54Z	niteskum	creating_a_new_function_that_checks_for_uuid/olderUuid,_if_they_are_null_they_are_populated_and_set_in_PreferencesManager
1653169817	14374	mentioned	2018-05-30T10:15:54Z	niteskum	creating_a_new_function_that_checks_for_uuid/olderUuid,_if_they_are_null_they_are_populated_and_set_in_PreferencesManager
1653167337	14374	review_requested	2018-05-30T10:14:33Z	vickramdhawal	creating_a_new_function_that_checks_for_uuid/olderUuid,_if_they_are_null_they_are_populated_and_set_in_PreferencesManager
1653136993	14374	subscribed	2018-05-30T09:59:29Z	vickramdhawal	creating_a_new_function_that_checks_for_uuid/olderUuid,_if_they_are_null_they_are_populated_and_set_in_PreferencesManager
1653136992	14374	mentioned	2018-05-30T09:59:29Z	vickramdhawal	creating_a_new_function_that_checks_for_uuid/olderUuid,_if_they_are_null_they_are_populated_and_set_in_PreferencesManager
1653127686	14373	labeled	2018-05-30T09:55:05Z	ayushrathi15	[Linux]_:_Prerelease2_users_will_get_update_notification_for_prerelease3,_but_on_clicking_Get_it_now_button_they_would_be_taken_to_brackets.io_rather_than_the_page_where_prerelease_builds_are_posted.__
1653123441	14372	labeled	2018-05-30T09:53:08Z	ayushrathi15	[Brackets_Analytics]_After_installing_brackets_on_a_fresh_machine,_the_“event.user_guid”_field_for_any_of_the_features_would_not_be_sent_to_analytics_server_for_initial_30_minutes_after_brackets_is_launched.
1653116404	14259	head_ref_force_pushed	2018-05-30T09:49:42Z	SnchitGrover	Handling_events_not_sent_to_Adobe_Analytics_because_of_internet_unavailability
1653116400	14259	closed	2018-05-30T09:49:42Z	SnchitGrover	Handling_events_not_sent_to_Adobe_Analytics_because_of_internet_unavailability
1653046359	14371	labeled	2018-05-30T09:17:43Z	Zhanxin	[Dilato]:_[Core]:_[Linux_only]:_The_Event.language_display_incorrect
1653019290	14370	milestoned	2018-05-30T09:05:20Z	RuchiAgrawalAdobe	MAC_[FR]:_event.language_is_being_logged_as_fr-IN_in_Brackets_devtools
1653019095	14370	assigned	2018-05-30T09:05:15Z	swmitra	MAC_[FR]:_event.language_is_being_logged_as_fr-IN_in_Brackets_devtools
1652864396	14363	closed	2018-05-30T07:50:16Z	RuchiAgrawalAdobe	[Dilato]:_[Core]:_Country_code_is_displayed_in_Event.language_in_Brackets_devtools.
1652863790	14363	reopened	2018-05-30T07:49:54Z	RuchiAgrawalAdobe	[Dilato]:_[Core]:_Country_code_is_displayed_in_Event.language_in_Brackets_devtools.
1650857438	14369	closed	2018-05-29T11:35:56Z	swmitra	Introducing_a_buildtype_to_config
1650857437	14369	merged	2018-05-29T11:35:56Z	swmitra	Introducing_a_buildtype_to_config
1650857435	14369	referenced	2018-05-29T11:35:56Z	swmitra	Introducing_a_buildtype_to_config
1650828697	14369	review_requested	2018-05-29T11:20:29Z	vickramdhawal	Introducing_a_buildtype_to_config
1650815122	14368	assigned	2018-05-29T11:12:35Z	swmitra	Linux_only:_Brackets_becomes_unusable_(when_pointed_to_stage_for_Analytics_logging)_on_launching_Developer_Tools.
1650815112	14368	milestoned	2018-05-29T11:12:35Z	RuchiAgrawalAdobe	Linux_only:_Brackets_becomes_unusable_(when_pointed_to_stage_for_Analytics_logging)_on_launching_Developer_Tools.
1650434561	14367	milestoned	2018-05-29T08:00:48Z	ayushrathi15	Update_Notification_Dialogue_shows_details_about_multiple_releases.
1650380944	14367	labeled	2018-05-29T07:30:57Z	ayushrathi15	Update_Notification_Dialogue_shows_details_about_multiple_releases.
1650251161	14363	closed	2018-05-29T05:55:45Z	RuchiAgrawalAdobe	[Dilato]:_[Core]:_Country_code_is_displayed_in_Event.language_in_Brackets_devtools.
1650202601	14365	closed	2018-05-29T05:01:28Z	sobisht	[Dilato]:_[Core]:_It_only_record_one_kind_of_operation_one_time_whatever_you_do_this_operation_many_times
1650202596	14365	subscribed	2018-05-29T05:01:28Z	ZuoBaogang	[Dilato]:_[Core]:_It_only_record_one_kind_of_operation_one_time_whatever_you_do_this_operation_many_times
1650202595	14365	mentioned	2018-05-29T05:01:28Z	ZuoBaogang	[Dilato]:_[Core]:_It_only_record_one_kind_of_operation_one_time_whatever_you_do_this_operation_many_times
1650184671	14366	closed	2018-05-29T04:36:49Z	navch	to_many_projects.
1649292999	14362	labeled	2018-05-28T12:24:46Z	Zhanxin	[Dilato]:_[Core]:_UI_issue_occurred_in_JavaScript_Confirm_dialog_when_hit_F5_to_refresh_Brackets.
1649292061	14363	labeled	2018-05-28T12:24:09Z	Zhanxin	[Dilato]:_[Core]:_Country_code_is_displayed_in_Event.language_in_Brackets_devtools.
1649285338	14365	labeled	2018-05-28T12:19:51Z	Zhanxin	[Dilato]:_[Core]:_It_only_record_one_kind_of_operation_one_time_whatever_you_do_this_operation_many_times
1649248349	14364	closed	2018-05-28T11:55:59Z	vickramdhawal	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649248339	14364	merged	2018-05-28T11:55:59Z	vickramdhawal	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649248337	14364	referenced	2018-05-28T11:55:59Z	vickramdhawal	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649182747	14360	head_ref_deleted	2018-05-28T11:12:41Z	vickramdhawal	Adding_a_pre_release_build_step
1649159868	13546	milestoned	2018-05-28T10:58:10Z	vickramdhawal	Add_drag_and_drop_to_move_items_in_FileTreeView
1649150884	14364	subscribed	2018-05-28T10:51:41Z	swmitra	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649150882	14364	mentioned	2018-05-28T10:51:41Z	swmitra	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649150881	14364	subscribed	2018-05-28T10:51:41Z	vickramdhawal	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649150880	14364	mentioned	2018-05-28T10:51:41Z	vickramdhawal	Fix_for_Localization_Bug_and_Retaining_the_Installer_Log
1649127382	14360	closed	2018-05-28T10:35:39Z	swmitra	Adding_a_pre_release_build_step
1649127380	14360	merged	2018-05-28T10:35:39Z	swmitra	Adding_a_pre_release_build_step
1649127377	14360	referenced	2018-05-28T10:35:39Z	swmitra	Adding_a_pre_release_build_step
1649124534	14149	closed	2018-05-28T10:33:40Z	swmitra	CEF_remote_debugging_is_vulnerable_to_dns_rebinding_attack
1649009941	14244	closed	2018-05-28T09:25:51Z	swmitra	[Brackets_Drag_and_Drop][Win]_"Error_unknown"_observed_while_moving_a_file_encoded_in_UCS_2_BE-BOM_format_to_another_folder
1649004619	14320	closed	2018-05-28T09:23:14Z	swmitra	Fixing_multiple_windows_issues_in_AutoUpdate
1649004616	14215	closed	2018-05-28T09:23:14Z	swmitra	[Brackets_auto-update_Windows/Mac]_If_a_user_has_multiple_brackets_window_open_then_after_download_the_status_bar_gets_stuck_on_validating_installer.
1649004608	14320	merged	2018-05-28T09:23:14Z	swmitra	Fixing_multiple_windows_issues_in_AutoUpdate
