EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2787839693	3160	subscribed	2019-11-11T12:53:48Z	mawww	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2787839692	3160	mentioned	2019-11-11T12:53:48Z	mawww	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2787734335	3160	renamed	2019-11-11T12:16:52Z	ganwell	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2787645804	3160	renamed	2019-11-11T11:44:43Z	ganwell	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2787523621	3184	closed	2019-11-11T11:00:52Z	mawww	rc_spell:_Allow_storing_a_language_in_an_option
2787523616	3184	merged	2019-11-11T11:00:52Z	mawww	rc_spell:_Allow_storing_a_language_in_an_option
2787523577	2672	closed	2019-11-11T11:00:52Z	mawww	ModeChange_hook_doesn’t_handle_User_modes
2787523567	3191	closed	2019-11-11T11:00:51Z	mawww	Fix_literal_'"'_in_F#_syntax_highlighting.
2787523565	2569	closed	2019-11-11T11:00:51Z	mawww	User_modes_should_be_pushed_to_the_mode_stack
2787523552	3191	merged	2019-11-11T11:00:51Z	mawww	Fix_literal_'"'_in_F#_syntax_highlighting.
2787523549	1855	closed	2019-11-11T11:00:51Z	mawww	More_precise_ModeChange_hooks._Example:_next-key:normal_->_goto:normal
2787498317	3189	deployed	2019-11-11T10:52:18Z	github-pages[bot]	Why_Kakoune:_Fix_typo
2787496922	3189	closed	2019-11-11T10:51:49Z	mawww	Why_Kakoune:_Fix_typo
2787496912	3189	merged	2019-11-11T10:51:49Z	mawww	Why_Kakoune:_Fix_typo
2785909168	3188	subscribed	2019-11-10T10:23:30Z	lenormf	A_'c'_column_suffix_selects_by_codepoints
2785909167	3188	mentioned	2019-11-10T10:23:30Z	lenormf	A_'c'_column_suffix_selects_by_codepoints
2785790376	2724	referenced	2019-11-10T05:12:55Z	eraserhd	Proposal:_Select_by_character_or_display_indices
2785725045	3124	closed	2019-11-10T01:50:58Z	mawww	adding_simple_color_scheme
2785725044	3124	merged	2019-11-10T01:50:58Z	mawww	adding_simple_color_scheme
2785725039	3173	closed	2019-11-10T01:50:56Z	mawww	src:_Some_recommended_fixes_from_cppcheck
2785725038	3173	merged	2019-11-10T01:50:56Z	mawww	src:_Some_recommended_fixes_from_cppcheck
2785725034	3187	closed	2019-11-10T01:50:55Z	mawww	Add_Gluon_highlighting/indent
2785725031	3187	merged	2019-11-10T01:50:55Z	mawww	Add_Gluon_highlighting/indent
2785724292	3186	deployed	2019-11-10T01:48:18Z	github-pages[bot]	gallery:_Fix_a_thumbnail_link
2785724231	3186	closed	2019-11-10T01:48:09Z	mawww	gallery:_Fix_a_thumbnail_link
2785724230	3186	merged	2019-11-10T01:48:09Z	mawww	gallery:_Fix_a_thumbnail_link
2785720321	3160	subscribed	2019-11-10T01:36:14Z	ul	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2785720320	3160	mentioned	2019-11-10T01:36:14Z	ul	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2785720319	3160	subscribed	2019-11-10T01:36:14Z	eraserhd	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2785720318	3160	mentioned	2019-11-10T01:36:14Z	eraserhd	[WIP]_experiment:_stream_buffer_modifications_to_external_process
2785511560	3116	head_ref_force_pushed	2019-11-09T17:54:21Z	eraserhd	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2785511375	3173	head_ref_force_pushed	2019-11-09T17:54:00Z	eraserhd	src:_Some_recommended_fixes_from_cppcheck
2785495554	3173	head_ref_force_pushed	2019-11-09T17:25:32Z	eraserhd	src:_Some_recommended_fixes_from_cppcheck
2785147536	3186	referenced	2019-11-09T07:55:04Z	lenormf	gallery:_Fix_a_thumbnail_link
2784806227	3145	head_ref_deleted	2019-11-08T23:12:12Z	nhey	Add_syntax_highlighting_for_F#
2784742923	3131	closed	2019-11-08T22:35:01Z	mawww	Add_syntax_support_for_the_Dhall_configuration_language.
2784742922	3131	merged	2019-11-08T22:35:01Z	mawww	Add_syntax_support_for_the_Dhall_configuration_language.
2784742897	3145	closed	2019-11-08T22:35:00Z	mawww	Add_syntax_highlighting_for_F#
2784742893	3145	merged	2019-11-08T22:35:00Z	mawww	Add_syntax_highlighting_for_F#
2784742869	3167	closed	2019-11-08T22:34:59Z	mawww	Merge_selection_list_parsing_into_selection_list_from_strings
2784742866	3167	merged	2019-11-08T22:34:59Z	mawww	Merge_selection_list_parsing_into_selection_list_from_strings
2784742846	3183	closed	2019-11-08T22:34:58Z	mawww	doc:_add_WrapMarker_in_faces_and_changelog
2784742833	3183	merged	2019-11-08T22:34:58Z	mawww	doc:_add_WrapMarker_in_faces_and_changelog
2784651659	3176	deployed	2019-11-08T21:52:18Z	github-pages[bot]	screenshots:_Add_an_LSP_completion_example
2784650140	3176	closed	2019-11-08T21:51:44Z	mawww	screenshots:_Add_an_LSP_completion_example
2784650126	3176	merged	2019-11-08T21:51:44Z	mawww	screenshots:_Add_an_LSP_completion_example
2782679064	3145	subscribed	2019-11-08T12:05:35Z	pema99	Add_syntax_highlighting_for_F#
2782679062	3145	mentioned	2019-11-08T12:05:35Z	pema99	Add_syntax_highlighting_for_F#
2782679060	3145	subscribed	2019-11-08T12:05:35Z	mawww	Add_syntax_highlighting_for_F#
2782679058	3145	mentioned	2019-11-08T12:05:35Z	mawww	Add_syntax_highlighting_for_F#
2782674443	3145	head_ref_force_pushed	2019-11-08T12:03:32Z	nhey	Add_syntax_highlighting_for_F#
2781123623	3015	closed	2019-11-07T22:49:35Z	ganwell	Option_for_sorting_punctuation/non-punctuation_in_completion?
2780632407	3167	head_ref_force_pushed	2019-11-07T19:51:21Z	eraserhd	Merge_selection_list_parsing_into_selection_list_from_strings
2780146124	3101	closed	2019-11-07T17:10:59Z	enricozb	Is_there_anything_like_Vim's_numberwidth?
2736724173	3152	closed	2019-10-23T11:45:09Z	mawww	rc_python:_Highlight_modules_in_import_statements
2736724171	3152	merged	2019-10-23T11:45:08Z	mawww	rc_python:_Highlight_modules_in_import_statements
2736724145	3156	closed	2019-10-23T11:45:08Z	mawww	src:_Create_a_<semicolon>_named_key
2736724137	3156	merged	2019-10-23T11:45:08Z	mawww	src:_Create_a_<semicolon>_named_key
2736724112	3157	closed	2019-10-23T11:45:07Z	mawww	rc_swift:_Remove_highlighting_of_non-standard_comments
2736724106	3157	merged	2019-10-23T11:45:07Z	mawww	rc_swift:_Remove_highlighting_of_non-standard_comments
2736724093	3153	closed	2019-10-23T11:45:07Z	mawww	grep:_fix_jumping_in_separate_client
2736724087	3158	closed	2019-10-23T11:45:07Z	mawww	Teach_JSON_parser_negative_numbers
2736724078	2510	closed	2019-10-23T11:45:07Z	mawww	Document_`kakrc.local`_in_the_manpage
2736724075	3158	merged	2019-10-23T11:45:07Z	mawww	Teach_JSON_parser_negative_numbers
2735054585	3080	subscribed	2019-10-22T22:36:35Z	h8ed	Odd_font_rendering
2735054582	3080	mentioned	2019-10-22T22:36:35Z	h8ed	Odd_font_rendering
2734495496	2249	referenced	2019-10-22T19:15:03Z	danr	Make_ncurses_title_configurable
2733767352	3080	subscribed	2019-10-22T15:27:13Z	Screwtapello	Odd_font_rendering
2733767350	3080	mentioned	2019-10-22T15:27:13Z	Screwtapello	Odd_font_rendering
2733602467	2249	referenced	2019-10-22T14:46:03Z	danr	Make_ncurses_title_configurable
2733520366	3147	head_ref_force_pushed	2019-10-22T14:25:56Z	eraserhd	Accept_tmux_pre-release_versions
2733502735	3147	subscribed	2019-10-22T14:21:43Z	lenormf	Accept_tmux_pre-release_versions
2733502734	3147	mentioned	2019-10-22T14:21:43Z	lenormf	Accept_tmux_pre-release_versions
2732084897	3155	renamed	2019-10-22T06:20:40Z	lenormf	Don't_hardcore_red/green/yellow_colors_in_utility_scripts
2730659243	3144	subscribed	2019-10-21T17:56:02Z	whereswaldon	Redraw_artifacts_in_Alacritty_when_searching/selecting
2730659241	3144	mentioned	2019-10-21T17:56:02Z	whereswaldon	Redraw_artifacts_in_Alacritty_when_searching/selecting
2730577962	3144	subscribed	2019-10-21T17:31:26Z	whereswaldon	Redraw_artifacts_in_Alacritty_when_searching/selecting
2730577960	3144	mentioned	2019-10-21T17:31:26Z	whereswaldon	Redraw_artifacts_in_Alacritty_when_searching/selecting
2730478484	3154	subscribed	2019-10-21T17:01:35Z	lenormf	termcmd_can_not_be_set_in_kakrc.
2730478481	3154	mentioned	2019-10-21T17:01:35Z	lenormf	termcmd_can_not_be_set_in_kakrc.
2728783534	3145	renamed	2019-10-21T08:37:14Z	nhey	Add_syntax_highlighting_for_F#
2728783170	3145	subscribed	2019-10-21T08:37:08Z	pema99	Add_syntax_highlighting_for_F#
2728783169	3145	mentioned	2019-10-21T08:37:08Z	pema99	Add_syntax_highlighting_for_F#
2727857757	2638	head_ref_force_pushed	2019-10-20T19:41:37Z	lenormf	_src:_Add_a_`window_range`_default_expansion
2727857755	675	referenced	2019-10-20T19:41:37Z	lenormf	Expose_information_about_the_actually_usable_buffer_space_in_scripts
2727857754	675	referenced	2019-10-20T19:41:37Z	lenormf	Expose_information_about_the_actually_usable_buffer_space_in_scripts
2727587491	2529	closed	2019-10-20T10:52:21Z	lenormf	Menus_don't_get_automatically_resized_anymore
2727584858	2510	referenced	2019-10-20T10:45:48Z	lenormf	Document_`kakrc.local`_in_the_manpage
2727512589	3145	head_ref_force_pushed	2019-10-20T07:46:30Z	nhey	Add_syntax_highlighting_for_F#
2727511533	2640	closed	2019-10-20T07:43:41Z	lenormf	Deprecate_the_documentation_in_the_README,_redirect_to_the_doc_pages
2727511313	2964	closed	2019-10-20T07:42:56Z	lenormf	Duplicate_buffer_name_error_when_passing_the_same_path_as_argument_to_the_editor
2727511022	3140	referenced	2019-10-20T07:41:45Z	lenormf	Remove_changelog_entries_from_last_year
2727510764	3140	referenced	2019-10-20T07:41:00Z	lenormf	Remove_changelog_entries_from_last_year
2727277123	3149	subscribed	2019-10-19T19:54:49Z	vbauerster	The_`wrap`_highlighter_should_have_its_own_dedicated_face_marker
2727277122	3149	mentioned	2019-10-19T19:54:49Z	vbauerster	The_`wrap`_highlighter_should_have_its_own_dedicated_face_marker
2727094624	3146	subscribed	2019-10-19T14:18:14Z	dmerejkowsky	colors:_Implement_a_colorblind-friendly_light_colorscheme
2727094623	3146	mentioned	2019-10-19T14:18:14Z	dmerejkowsky	colors:_Implement_a_colorblind-friendly_light_colorscheme
2726972307	3145	head_ref_force_pushed	2019-10-19T10:25:36Z	nhey	Add_syntax_highlighting_for_F#
2726971341	3145	head_ref_force_pushed	2019-10-19T10:23:19Z	nhey	Add_syntax_highlighting_for_F#
2725989169	3136	subscribed	2019-10-18T19:26:52Z	occivink	<tab>'s_default_function_in_insert_mode_is_not_as_useful_as_it_could_be.
2725989167	3136	mentioned	2019-10-18T19:26:52Z	occivink	<tab>'s_default_function_in_insert_mode_is_not_as_useful_as_it_could_be.
2725793127	3116	head_ref_force_pushed	2019-10-18T18:16:21Z	eraserhd	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2725693026	3144	renamed	2019-10-18T17:40:12Z	jwhett	Redraw_artifacts_in_Alacritty_when_searching/selecting
2725141233	3143	head_ref_force_pushed	2019-10-18T14:41:21Z	alexherbo2	Why_Kakoune:_Fix_typos
2724454939	3143	head_ref_force_pushed	2019-10-18T10:57:59Z	alexherbo2	Why_Kakoune:_Fix_typos
2723677165	3141	subscribed	2019-10-18T06:27:08Z	mawww	Move_some_highlighters_to_a_community-maintained_repository
2723677163	3141	mentioned	2019-10-18T06:27:08Z	mawww	Move_some_highlighters_to_a_community-maintained_repository
2721691992	3141	subscribed	2019-10-17T15:10:41Z	lenormf	Move_some_highlighters_to_a_community-maintained_repository
2721691991	3141	mentioned	2019-10-17T15:10:41Z	lenormf	Move_some_highlighters_to_a_community-maintained_repository
2721691981	3141	subscribed	2019-10-17T15:10:41Z	mawww	Move_some_highlighters_to_a_community-maintained_repository
2721691979	3141	mentioned	2019-10-17T15:10:41Z	mawww	Move_some_highlighters_to_a_community-maintained_repository
2721427853	3142	subscribed	2019-10-17T14:04:38Z	Delapouite	Support_for_JSON_object_key_highlighting
2721427850	3142	mentioned	2019-10-17T14:04:38Z	Delapouite	Support_for_JSON_object_key_highlighting
2719897157	2699	closed	2019-10-17T05:05:25Z	mawww	Alt+;_invokes_InsertEnd_hooks
2719167721	2545	closed	2019-10-16T21:20:50Z	mawww	Added_ModePush_and_ModePop_hooks
2718265264	3124	subscribed	2019-10-16T16:17:00Z	mawww	adding_simple_color_scheme
2718265263	3124	mentioned	2019-10-16T16:17:00Z	mawww	adding_simple_color_scheme
2716047689	3134	head_ref_deleted	2019-10-16T02:58:12Z	eraserhd	Support_git_-C
2716047609	3134	closed	2019-10-16T02:58:08Z	eraserhd	Support_git_-C
2715250625	3136	renamed	2019-10-15T19:54:08Z	etoombs-encircle	<tab>'s_default_function_in_insert_mode_is_not_as_useful_as_it_could_be.
2713309862	3120	closed	2019-10-15T09:50:01Z	mawww	Better_elm_syntax_highlighting
2713309852	3120	merged	2019-10-15T09:50:01Z	mawww	Better_elm_syntax_highlighting
2713309833	3122	closed	2019-10-15T09:50:01Z	mawww	test:_Improve_test_runner
2713309816	3122	merged	2019-10-15T09:50:01Z	mawww	test:_Improve_test_runner
2713309798	3129	closed	2019-10-15T09:50:00Z	mawww	doc:_swap_`q`_and_`Q`_in_TRAMPOLINE
2713309792	3129	merged	2019-10-15T09:50:00Z	mawww	doc:_swap_`q`_and_`Q`_in_TRAMPOLINE
2711237208	2469	closed	2019-10-14T17:26:56Z	Delapouite	Add_'<'_and_'>'_to_argument_text-object_selector
2708834520	3122	head_ref_force_pushed	2019-10-13T18:58:36Z	eraserhd	test:_Improve_test_runner
2708131622	2927	closed	2019-10-12T15:05:33Z	eraserhd	Filesystem-based_registers
2702281836	3125	closed	2019-10-10T11:05:58Z	mawww	[rc]_Use_'fail'_when_the_alternative_file_cannot_be_found
2702281831	3125	merged	2019-10-10T11:05:58Z	mawww	[rc]_Use_'fail'_when_the_alternative_file_cannot_be_found
2702281815	3127	closed	2019-10-10T11:05:58Z	mawww	Add_unambiguous_titles_for_infobox_"enter_combining_operator"
2702281813	3081	closed	2019-10-10T11:05:58Z	mawww	add_'-u'_cmdline_flag_to_specify_config_directory
2702281798	3127	merged	2019-10-10T11:05:58Z	mawww	Add_unambiguous_titles_for_infobox_"enter_combining_operator"
2702281797	3072	closed	2019-10-10T11:05:58Z	mawww	Specify_a_kakrc_to_use.
2702281787	3089	closed	2019-10-10T11:05:57Z	mawww	add_unambiguous_titles_for_infobox_"enter_combining_operator"
2701497746	3127	head_ref_force_pushed	2019-10-10T06:35:32Z	Delapouite	Add_unambiguous_titles_for_infobox_"enter_combining_operator"
2701497739	3089	referenced	2019-10-10T06:35:32Z	Delapouite	add_unambiguous_titles_for_infobox_"enter_combining_operator"
2698209230	3126	closed	2019-10-09T08:59:44Z	lenormf	src:_Allow_renaming_the_current_session_with_an_already_used_name
2697838017	2869	closed	2019-10-09T06:41:12Z	mawww	Git_commands_only_process_a_single_file
2696187456	3119	head_ref_deleted	2019-10-08T17:06:29Z	rushsteve1	Update_OpenSUSE_install_instructions
2696002707	3125	head_ref_force_pushed	2019-10-08T16:07:01Z	occivink	[rc]_Use_'fail'_when_the_alternative_file_cannot_be_found
2696001714	3125	head_ref_force_pushed	2019-10-08T16:06:43Z	occivink	[rc]_Use_'fail'_when_the_alternative_file_cannot_be_found
2695449638	3122	head_ref_force_pushed	2019-10-08T13:39:30Z	eraserhd	test:_Improve_test_runner
2695438791	3122	head_ref_force_pushed	2019-10-08T13:36:28Z	eraserhd	test:_Improve_test_runner
2694699080	3119	closed	2019-10-08T09:15:29Z	mawww	Update_OpenSUSE_install_instructions
2694699068	3119	merged	2019-10-08T09:15:29Z	mawww	Update_OpenSUSE_install_instructions
2694699055	3112	closed	2019-10-08T09:15:28Z	mawww	Hangs_after_opening
2693745034	3073	closed	2019-10-08T00:56:51Z	mawww	EditorConfig_does_not_expandtab
2689984308	2422	head_ref_deleted	2019-10-06T16:01:27Z	eraserhd	Fix_clojure_numbers
2689984103	3064	head_ref_deleted	2019-10-06T16:01:06Z	eraserhd	Fix_kak_-l_when_$XDG_RUNTIME_DIR_is_set
2689983932	2917	head_ref_deleted	2019-10-06T16:00:47Z	eraserhd	Protocol_fix_and_a_refactor
2689983694	2398	head_ref_deleted	2019-10-06T16:00:23Z	eraserhd	Homebrew's_Brewfile_is_Ruby
2689983615	2538	head_ref_deleted	2019-10-06T16:00:13Z	eraserhd	Make_lisp/clojure_indent_work_for_append
2689983509	2661	head_ref_deleted	2019-10-06T16:00:02Z	eraserhd	Some_collected_fixes_for_Clojure_highlighting
2689983314	2623	head_ref_deleted	2019-10-06T15:59:40Z	eraserhd	Use__exit()_after_vfork()
2689983167	2514	head_ref_deleted	2019-10-06T15:59:27Z	eraserhd	EDN_files_are_Clojure_syntax
2689983041	2948	head_ref_deleted	2019-10-06T15:59:12Z	eraserhd	Fix_emission_of_BufReadFifo_events
2689982766	2872	head_ref_deleted	2019-10-06T15:58:40Z	eraserhd	Use_helper_template_struct_in_MsgReader
2689982687	2756	head_ref_deleted	2019-10-06T15:58:32Z	eraserhd	Notes_on_tmux_true_color_and_Mac_OS
2689982629	2479	head_ref_deleted	2019-10-06T15:58:24Z	eraserhd	Simplify_surround_selection
2689982553	2721	head_ref_deleted	2019-10-06T15:58:17Z	eraserhd	Use_indentwidth_for_lisp,_scheme,_and_Clojure
2689982500	2447	head_ref_deleted	2019-10-06T15:58:11Z	eraserhd	Better_Lisp_and_Clojure_indent
2689982372	2908	head_ref_deleted	2019-10-06T15:57:55Z	eraserhd	clojure:_Fix_indentation_for_lists_with_1-character_heads
2689982269	3039	head_ref_deleted	2019-10-06T15:57:41Z	eraserhd	Use_$XDG_RUNTIME_DIR
2689927905	3073	subscribed	2019-10-06T14:23:57Z	mawww	EditorConfig_does_not_expandtab
2689927904	3073	mentioned	2019-10-06T14:23:57Z	mawww	EditorConfig_does_not_expandtab
2689476578	3116	head_ref_force_pushed	2019-10-05T19:11:39Z	eraserhd	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2689318161	3123	closed	2019-10-05T14:01:48Z	shterrett	MacOS_alt/option
2689318100	3123	subscribed	2019-10-05T14:01:42Z	Screwtapello	MacOS_alt/option
2689318099	3123	mentioned	2019-10-05T14:01:42Z	Screwtapello	MacOS_alt/option
2688621249	3116	head_ref_force_pushed	2019-10-04T20:38:20Z	eraserhd	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2687938138	3122	subscribed	2019-10-04T16:09:08Z	lenormf	test:_Improve_test_runner
2687938137	3122	mentioned	2019-10-04T16:09:08Z	lenormf	test:_Improve_test_runner
2687931818	3122	head_ref_force_pushed	2019-10-04T16:06:52Z	eraserhd	test:_Improve_test_runner
2687897720	3122	head_ref_force_pushed	2019-10-04T15:54:50Z	eraserhd	test:_Improve_test_runner
2687590564	3122	head_ref_force_pushed	2019-10-04T14:23:14Z	eraserhd	test:_Improve_test_runner
2687578946	3122	subscribed	2019-10-04T14:19:52Z	lenormf	test:_Improve_test_runner
2687578943	3122	mentioned	2019-10-04T14:19:52Z	lenormf	test:_Improve_test_runner
2687578937	3122	subscribed	2019-10-04T14:19:52Z	mawww	test:_Improve_test_runner
2687578936	3122	mentioned	2019-10-04T14:19:52Z	mawww	test:_Improve_test_runner
2683770437	3111	closed	2019-10-03T11:53:05Z	mawww	Segfault_when_number_passed_after_`+`_out_of_range
2682417481	2890	closed	2019-10-03T00:18:00Z	alexherbo2	Reformat_tools/git.kak
2681829440	3101	subscribed	2019-10-02T19:45:35Z	danr	Is_there_anything_like_Vim's_numberwidth?
2681829438	3101	mentioned	2019-10-02T19:45:35Z	danr	Is_there_anything_like_Vim's_numberwidth?
2679195904	3116	subscribed	2019-10-02T03:40:10Z	alexherbo2	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2679195903	3116	mentioned	2019-10-02T03:40:10Z	alexherbo2	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2679182918	3116	head_ref_force_pushed	2019-10-02T03:30:19Z	eraserhd	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2678956458	3116	head_ref_force_pushed	2019-10-02T00:47:32Z	eraserhd	src:_Serve_a_virtual_filesystem_via_9P_to_interact_with_Kakoune_programmatically
2676774834	3107	head_ref_deleted	2019-10-01T12:11:58Z	Delapouite	doc:_add_link_to_json-rpc_2.0_spec
2676666576	3107	closed	2019-10-01T11:32:37Z	mawww	doc:_add_link_to_json-rpc_2.0_spec
2676666572	3107	merged	2019-10-01T11:32:36Z	mawww	doc:_add_link_to_json-rpc_2.0_spec
2676666561	3109	closed	2019-10-01T11:32:36Z	mawww	rc,_doc:_set_extra_word_chars_on_buffer,_not_window
2676666548	3109	merged	2019-10-01T11:32:36Z	mawww	rc,_doc:_set_extra_word_chars_on_buffer,_not_window
2676666508	3114	closed	2019-10-01T11:32:35Z	mawww	Add_additional_syntax_highlighting_for_Haskell
