EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1647409484	3557	milestoned	2018-05-25T20:16:27Z	Naatan	"argument_of_type_'NoneType'_is_not_iterable"_when_scanning_project
1647409481	3557	labeled	2018-05-25T20:16:27Z	Naatan	"argument_of_type_'NoneType'_is_not_iterable"_when_scanning_project
1647409480	3557	labeled	2018-05-25T20:16:27Z	Naatan	"argument_of_type_'NoneType'_is_not_iterable"_when_scanning_project
1647409479	3557	labeled	2018-05-25T20:16:27Z	Naatan	"argument_of_type_'NoneType'_is_not_iterable"_when_scanning_project
1647368970	3556	assigned	2018-05-25T19:50:42Z	Naatan	Refactoring_variables_fails_outright
1647368968	3556	milestoned	2018-05-25T19:50:42Z	Naatan	Refactoring_variables_fails_outright
1647368965	3556	labeled	2018-05-25T19:50:42Z	Naatan	Refactoring_variables_fails_outright
1647368963	3556	labeled	2018-05-25T19:50:42Z	Naatan	Refactoring_variables_fails_outright
1647257900	3555	assigned	2018-05-25T18:39:32Z	Naatan	Print_Debugging_doesn't_detect_tools_if_they_use_EJS
1647257896	3555	milestoned	2018-05-25T18:39:32Z	Naatan	Print_Debugging_doesn't_detect_tools_if_they_use_EJS
1647257891	3555	labeled	2018-05-25T18:39:32Z	Naatan	Print_Debugging_doesn't_detect_tools_if_they_use_EJS
1647257890	3555	labeled	2018-05-25T18:39:32Z	Naatan	Print_Debugging_doesn't_detect_tools_if_they_use_EJS
1647219790	3554	assigned	2018-05-25T18:17:04Z	Naatan	Komodo_installs_with_old_print_debug_tools_(they're_snippets)
1647219786	3554	milestoned	2018-05-25T18:17:04Z	Naatan	Komodo_installs_with_old_print_debug_tools_(they're_snippets)
1647219785	3554	labeled	2018-05-25T18:17:04Z	Naatan	Komodo_installs_with_old_print_debug_tools_(they're_snippets)
1647219784	3554	labeled	2018-05-25T18:17:04Z	Naatan	Komodo_installs_with_old_print_debug_tools_(they're_snippets)
1647217856	3553	renamed	2018-05-25T18:16:04Z	Naatan	Print_debug_tools_aren't_being_imported_from_previous_versions
1647216841	3553	assigned	2018-05-25T18:15:26Z	Naatan	Print_debug_tools_aren't_being_imported_from_previous_versions
1647216829	3553	milestoned	2018-05-25T18:15:26Z	Naatan	Print_debug_tools_aren't_being_imported_from_previous_versions
1647216826	3553	labeled	2018-05-25T18:15:25Z	Naatan	Print_debug_tools_aren't_being_imported_from_previous_versions
1647216825	3553	labeled	2018-05-25T18:15:25Z	Naatan	Print_debug_tools_aren't_being_imported_from_previous_versions
1647216824	3553	labeled	2018-05-25T18:15:25Z	Naatan	Print_debug_tools_aren't_being_imported_from_previous_versions
1647182266	3552	milestoned	2018-05-25T17:56:42Z	Naatan	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1647182265	3552	demilestoned	2018-05-25T17:56:42Z	Naatan	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1647173395	3552	assigned	2018-05-25T17:51:25Z	th3coop	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1647173393	3552	assigned	2018-05-25T17:51:25Z	Naatan	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1647173382	3552	milestoned	2018-05-25T17:51:25Z	Naatan	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1647173379	3552	labeled	2018-05-25T17:51:25Z	Naatan	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1647173377	3552	labeled	2018-05-25T17:51:25Z	Naatan	New_print_debug_tool_has_misaligned_text,_copy_is_lacking
1645070627	3551	labeled	2018-05-24T19:11:24Z	mitchell-as	Display_wrapping_for_comments_at_80_columns_instead_of_the_right_window_border
1645070442	3551	milestoned	2018-05-24T19:11:18Z	mitchell-as	Display_wrapping_for_comments_at_80_columns_instead_of_the_right_window_border
1645070326	3551	labeled	2018-05-24T19:11:15Z	mitchell-as	Display_wrapping_for_comments_at_80_columns_instead_of_the_right_window_border
1645070109	3551	assigned	2018-05-24T19:11:09Z	mitchell-as	Display_wrapping_for_comments_at_80_columns_instead_of_the_right_window_border
1640622101	3550	assigned	2018-05-23T00:14:48Z	Naatan	Completions_not_working_on_white_space_in_CSS_files
1640622099	3550	milestoned	2018-05-23T00:14:48Z	th3coop	Completions_not_working_on_white_space_in_CSS_files
1640622097	3550	labeled	2018-05-23T00:14:48Z	th3coop	Completions_not_working_on_white_space_in_CSS_files
1640622095	3550	labeled	2018-05-23T00:14:48Z	th3coop	Completions_not_working_on_white_space_in_CSS_files
1640610638	3508	unlabeled	2018-05-23T00:02:49Z	th3coop	Dialogs_are_blank_and_take_several_seconds_to_load
1640610636	3508	unlabeled	2018-05-23T00:02:49Z	th3coop	Dialogs_are_blank_and_take_several_seconds_to_load
1640610629	3508	labeled	2018-05-23T00:02:49Z	th3coop	Dialogs_are_blank_and_take_several_seconds_to_load
1640604219	3548	closed	2018-05-22T23:56:41Z	th3coop	Refactoring_is_very_unreliable
1640595551	3549	assigned	2018-05-22T23:48:31Z	mitchell-as	getNextScope_is_returning_non-scope_symbols
1640595549	3549	labeled	2018-05-22T23:48:31Z	th3coop	getNextScope_is_returning_non-scope_symbols
1640595548	3549	labeled	2018-05-22T23:48:31Z	th3coop	getNextScope_is_returning_non-scope_symbols
1639592785	3548	milestoned	2018-05-22T15:09:33Z	mitchell-as	Refactoring_is_very_unreliable
1639575116	3548	assigned	2018-05-22T15:03:28Z	mitchell-as	Refactoring_is_very_unreliable
1639575105	3548	unassigned	2018-05-22T15:03:28Z	Naatan	Refactoring_is_very_unreliable
1637120524	3547	labeled	2018-05-21T14:10:58Z	mitchell-as	Can't_delete_breakpoints_without_restarting_Komodo
1635254481	3548	assigned	2018-05-18T22:30:17Z	th3coop	Refactoring_is_very_unreliable
1635254478	3548	assigned	2018-05-18T22:30:17Z	Naatan	Refactoring_is_very_unreliable
1635254472	3548	labeled	2018-05-18T22:30:16Z	th3coop	Refactoring_is_very_unreliable
1635223831	3541	closed	2018-05-18T22:03:18Z	th3coop	Refactoring:_Rename_variable_isn't_working
1632742892	3541	subscribed	2018-05-17T19:10:05Z	mitchell-as	Refactoring:_Rename_variable_isn't_working
1632742891	3541	mentioned	2018-05-17T19:10:05Z	mitchell-as	Refactoring:_Rename_variable_isn't_working
1632742889	3541	subscribed	2018-05-17T19:10:05Z	Naatan	Refactoring:_Rename_variable_isn't_working
1632742887	3541	mentioned	2018-05-17T19:10:05Z	Naatan	Refactoring:_Rename_variable_isn't_working
1630840613	3541	reopened	2018-05-16T23:56:13Z	th3coop	Refactoring:_Rename_variable_isn't_working
1630480505	3543	closed	2018-05-16T20:01:25Z	mitchell-as	Find_References_does_not_work_on_PHP_variables
1630377571	3543	reopened	2018-05-16T19:07:30Z	Naatan	Find_References_does_not_work_on_PHP_variables
1629487990	3546	milestoned	2018-05-16T12:38:51Z	mitchell-as	method_autocompletion_doesn't_work
1629487682	3546	unlabeled	2018-05-16T12:38:41Z	mitchell-as	method_autocompletion_doesn't_work
1629487678	3546	labeled	2018-05-16T12:38:41Z	mitchell-as	method_autocompletion_doesn't_work
1629487675	3546	labeled	2018-05-16T12:38:41Z	mitchell-as	method_autocompletion_doesn't_work
1629487009	3546	assigned	2018-05-16T12:38:18Z	mitchell-as	method_autocompletion_doesn't_work
1628462734	2164	closed	2018-05-16T00:07:19Z	th3coop	SCC:_Open_file_context:_Menu_items_are_disabled
1627525028	3546	labeled	2018-05-15T15:32:40Z	Naatan	method_autocompletion_doesn't_work
1625916012	2295	closed	2018-05-14T22:08:35Z	th3coop	SCC_Push_dialog,_two_fields_run_together
1625915815	2296	closed	2018-05-14T22:08:25Z	th3coop	SCC_Push_error_field_is_tiny_and_not_expandable
1625517626	3545	subscribed	2018-05-14T18:36:16Z	mitchell-as	"Show_in_Filemanager"_fails.
1625517624	3545	mentioned	2018-05-14T18:36:16Z	mitchell-as	"Show_in_Filemanager"_fails.
1625253401	3545	milestoned	2018-05-14T16:28:13Z	mitchell-as	"Show_in_Filemanager"_fails.
1625253149	3545	labeled	2018-05-14T16:28:05Z	mitchell-as	"Show_in_Filemanager"_fails.
1625252984	3545	assigned	2018-05-14T16:28:00Z	mitchell-as	"Show_in_Filemanager"_fails.
1625252863	3545	unlabeled	2018-05-14T16:27:57Z	mitchell-as	"Show_in_Filemanager"_fails.
1624773306	3545	labeled	2018-05-14T13:16:27Z	mitchell-as	"Show_in_Filemanager"_fails.
1622921599	3481	closed	2018-05-11T22:58:33Z	Perlover	"Paste_and_Select"_command_doesn't_work_properly
1622823208	2486	closed	2018-05-11T21:29:55Z	th3coop	Icons_fail_to_load_if_path_has_#-symbol
1622459663	3541	closed	2018-05-11T17:52:05Z	th3coop	Refactoring:_Rename_variable_isn't_working
1622458831	3535	subscribed	2018-05-11T17:51:39Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1622458829	3535	mentioned	2018-05-11T17:51:39Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1622456226	3535	closed	2018-05-11T17:50:12Z	th3coop	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1620916010	3542	closed	2018-05-10T23:29:41Z	th3coop	Link_Views_menu_item_isn't_disabling_properly
1620335226	3535	subscribed	2018-05-10T17:55:01Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1620335221	3535	mentioned	2018-05-10T17:55:01Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1618743873	3305	closed	2018-05-09T22:56:39Z	th3coop	Import_additional_cix_catalog_conditionally
1618533354	3535	subscribed	2018-05-09T20:40:35Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1618533353	3535	mentioned	2018-05-09T20:40:35Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1618060242	3535	reopened	2018-05-09T16:36:51Z	th3coop	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1617535384	3535	closed	2018-05-09T12:49:18Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1613107570	3537	labeled	2018-05-07T14:49:44Z	Naatan	CodeIntel_errors_out_without_warning_when_cmd.exe_is_not_found
1613107303	3537	unlabeled	2018-05-07T14:49:38Z	Naatan	CodeIntel_errors_out_without_warning_when_cmd.exe_is_not_found
1613107241	3537	labeled	2018-05-07T14:49:36Z	Naatan	CodeIntel_errors_out_without_warning_when_cmd.exe_is_not_found
1613106990	3537	renamed	2018-05-07T14:49:29Z	Naatan	CodeIntel_errors_out_without_warning_when_cmd.exe_is_not_found
1610497568	3445	closed	2018-05-04T18:23:25Z	Naatan	Auto-completion_in_Go_is_weird
1610497230	3466	closed	2018-05-04T18:23:12Z	Naatan	command_"cmd_cancel"_not_working_in_K11
1610496916	1018	closed	2018-05-04T18:23:01Z	Naatan	Go_to_anything_relies_on_cache_too_much
1610464182	1301	milestoned	2018-05-04T18:06:12Z	Naatan	Multiple_Komodo_windows_share_the_same_'Debugging_Options'_dialog_instance
1610464180	1301	demilestoned	2018-05-04T18:06:12Z	Naatan	Multiple_Komodo_windows_share_the_same_'Debugging_Options'_dialog_instance
1610460407	1326	milestoned	2018-05-04T18:05:27Z	Naatan	Scintilla_uses_wrong_colors_on_OSX_on_a_non-retina_display
1610460404	1326	demilestoned	2018-05-04T18:05:27Z	Naatan	Scintilla_uses_wrong_colors_on_OSX_on_a_non-retina_display
1609821525	3502	closed	2018-05-04T13:23:19Z	mitchell-as	Investigate_crash_on_WM_GETTEXTLENGH_
1609751004	3544	closed	2018-05-04T12:46:24Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1609750340	3544	unassigned	2018-05-04T12:46:02Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1609750252	3544	unlabeled	2018-05-04T12:45:58Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1609750118	3544	demilestoned	2018-05-04T12:45:53Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1609747042	3544	milestoned	2018-05-04T12:44:08Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1609746928	3544	labeled	2018-05-04T12:44:04Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1609746770	3544	assigned	2018-05-04T12:43:59Z	mitchell-as	Symbol_Browser_doesn't_list_bound_methods_(JS)
1608714933	3458	closed	2018-05-03T21:29:41Z	mitchell-as	Less_variable_auto_completion_broken_in_K11
1608677025	3502	unlabeled	2018-05-03T21:08:19Z	mitchell-as	Investigate_crash_on_WM_GETTEXTLENGH_
1608619803	3488	closed	2018-05-03T20:37:02Z	Naatan	CodeIntel_scanning_is_extremely_slow_in_11.1
1608567863	3458	subscribed	2018-05-03T20:10:48Z	mitchell-as	Less_variable_auto_completion_broken_in_K11
1608567861	3458	mentioned	2018-05-03T20:10:48Z	mitchell-as	Less_variable_auto_completion_broken_in_K11
1608518574	3458	subscribed	2018-05-03T19:44:39Z	Naatan	Less_variable_auto_completion_broken_in_K11
1608518573	3458	mentioned	2018-05-03T19:44:39Z	Naatan	Less_variable_auto_completion_broken_in_K11
1608510516	3537	subscribed	2018-05-03T19:40:12Z	ANSI-C	CodeIntel_errors_out_without_warning_when_cmd.exe_is_not_found
1608510515	3537	mentioned	2018-05-03T19:40:12Z	ANSI-C	CodeIntel_errors_out_without_warning_when_cmd.exe_is_not_found
1608396221	3502	subscribed	2018-05-03T18:42:25Z	Naatan	Investigate_crash_on_WM_GETTEXTLENGH_
1608396218	3502	mentioned	2018-05-03T18:42:25Z	Naatan	Investigate_crash_on_WM_GETTEXTLENGH_
1608394419	1984	milestoned	2018-05-03T18:41:28Z	Naatan	File_>_SCC_>_Pull_leaves_hanging_processes_when_repo_requires_password
1608394418	1984	demilestoned	2018-05-03T18:41:28Z	Naatan	File_>_SCC_>_Pull_leaves_hanging_processes_when_repo_requires_password
1608393077	2064	milestoned	2018-05-03T18:40:46Z	Naatan	macOS_Sierra:_Scrolling_in_editor_not_working/unresponsive_using_trackpad
1608393076	2064	demilestoned	2018-05-03T18:40:46Z	Naatan	macOS_Sierra:_Scrolling_in_editor_not_working/unresponsive_using_trackpad
1608391457	2164	assigned	2018-05-03T18:39:58Z	th3coop	SCC:_Open_file_context:_Menu_items_are_disabled
1608388070	2316	milestoned	2018-05-03T18:38:17Z	Naatan	Incorrect_array_key_values_reported_in_the_Watch,_Locals_and_Globals_debugger_panels
1608388069	2316	demilestoned	2018-05-03T18:38:17Z	Naatan	Incorrect_array_key_values_reported_in_the_Watch,_Locals_and_Globals_debugger_panels
1608386947	2466	milestoned	2018-05-03T18:37:46Z	Naatan	Feature_Showcase_images_missing_because_of_bad_paths
1608386946	2466	demilestoned	2018-05-03T18:37:46Z	Naatan	Feature_Showcase_images_missing_because_of_bad_paths
1608384909	2775	milestoned	2018-05-03T18:36:50Z	Naatan	KomodoIDE_pro_v10.2.3,_on_windows_host,_sometimes_skips_breakpoints_from_linux_host
1608384907	2775	demilestoned	2018-05-03T18:36:50Z	Naatan	KomodoIDE_pro_v10.2.3,_on_windows_host,_sometimes_skips_breakpoints_from_linux_host
1608384193	3287	milestoned	2018-05-03T18:36:27Z	Naatan	IDE11_SOME_toolbar_customizations_don't_stick
1608384191	3287	demilestoned	2018-05-03T18:36:27Z	Naatan	IDE11_SOME_toolbar_customizations_don't_stick
1608373994	3490	closed	2018-05-03T18:31:01Z	Naatan	Completions_failing_for_PHP_
1608343380	3502	subscribed	2018-05-03T18:15:55Z	mitchell-as	Investigate_crash_on_WM_GETTEXTLENGH_
1608343376	3502	mentioned	2018-05-03T18:15:55Z	mitchell-as	Investigate_crash_on_WM_GETTEXTLENGH_
1608339607	3542	labeled	2018-05-03T18:14:04Z	Naatan	Link_Views_menu_item_isn't_disabling_properly
1608331625	957	milestoned	2018-05-03T18:10:00Z	Naatan	Menus_do_not_show_key_bindings.
1608331624	957	demilestoned	2018-05-03T18:10:00Z	Naatan	Menus_do_not_show_key_bindings.
1608331618	875	milestoned	2018-05-03T18:10:00Z	Naatan	Auto_detected_indent_setting_is_not_reflected_in_the_current_file_preference.
1608331617	875	demilestoned	2018-05-03T18:10:00Z	Naatan	Auto_detected_indent_setting_is_not_reflected_in_the_current_file_preference.
1608331037	1233	closed	2018-05-03T18:09:41Z	Naatan	PHP_Remote_debugging:__many_reports_of_Komodo_crashing_while_debugging
1608328488	1433	milestoned	2018-05-03T18:08:21Z	Naatan	CompareTool_is_launched_permanently
1608328487	1433	demilestoned	2018-05-03T18:08:21Z	Naatan	CompareTool_is_launched_permanently
1608327967	1433	renamed	2018-05-03T18:08:06Z	Naatan	CompareTool_is_launched_permanently
1608327766	2885	milestoned	2018-05-03T18:07:59Z	Naatan	Komodo_hangs_while_trying_to_use_PHP_package_manager_
1608327764	2885	demilestoned	2018-05-03T18:07:59Z	Naatan	Komodo_hangs_while_trying_to_use_PHP_package_manager_
1608326688	3000	milestoned	2018-05-03T18:07:25Z	Naatan	CodeIntel_scanner_doesn't_support_language_level_excludes
1608326687	3000	demilestoned	2018-05-03T18:07:25Z	Naatan	CodeIntel_scanner_doesn't_support_language_level_excludes
1608325768	3063	milestoned	2018-05-03T18:06:59Z	Naatan	Komodo_no_longer_active_window_after_Edit_>_Replace_on_Files
1608325766	3063	demilestoned	2018-05-03T18:06:59Z	Naatan	Komodo_no_longer_active_window_after_Edit_>_Replace_on_Files
1608323791	2295	assigned	2018-05-03T18:06:14Z	th3coop	SCC_Push_dialog,_two_fields_run_together
1608323779	2295	unassigned	2018-05-03T18:06:14Z	Naatan	SCC_Push_dialog,_two_fields_run_together
1608323374	2296	assigned	2018-05-03T18:06:04Z	th3coop	SCC_Push_error_field_is_tiny_and_not_expandable
1608323366	2296	unassigned	2018-05-03T18:06:04Z	Naatan	SCC_Push_error_field_is_tiny_and_not_expandable
1608322619	2486	assigned	2018-05-03T18:05:47Z	th3coop	Icons_fail_to_load_if_path_has_#-symbol
1608322611	2486	unassigned	2018-05-03T18:05:47Z	Naatan	Icons_fail_to_load_if_path_has_#-symbol
1608320625	2532	closed	2018-05-03T18:04:48Z	Naatan	Can't_Add_new_files_to_SCC_despite_checking_the_project_out_and_creating_the_project_file
1608320388	2531	renamed	2018-05-03T18:04:41Z	Naatan	Remove_concept_of_"Add"_from_SCC_menus_for_Git_and_Mercurial
1608316180	2629	milestoned	2018-05-03T18:02:38Z	Naatan	Commando:_weird_positioning
1608316179	2629	demilestoned	2018-05-03T18:02:38Z	Naatan	Commando:_weird_positioning
1608314678	3338	closed	2018-05-03T18:02:08Z	Naatan	Code_intel:_allow_`shift+tab`_to_skip_completions
1608311744	3120	milestoned	2018-05-03T18:00:57Z	Naatan	Code_completion_is_not_working_for_some_of_the_python_functions
1608311742	3120	demilestoned	2018-05-03T18:00:57Z	Naatan	Code_completion_is_not_working_for_some_of_the_python_functions
1608307404	3331	closed	2018-05-03T17:58:59Z	Naatan	No_completions_inside_function_call_with_params_entered
1608306997	3422	closed	2018-05-03T17:58:46Z	Naatan	Komodo_11_Multiple_CodeIntell_Popups
1607412084	3535	reopened	2018-05-03T11:04:35Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1607411679	3535	closed	2018-05-03T11:04:22Z	yeraytac7	I_can't_reconnect_with_the_server_when_I_use_OpenSSH_Key_file_for_authentication
1606569932	3540	closed	2018-05-02T22:19:15Z	th3coop	Investigate_Optimizing_languages_that_override_AbstractMemberCompletionContext.getCompletions
1606417646	3543	closed	2018-05-02T20:46:57Z	mitchell-as	Find_References_does_not_work_on_PHP_variables
1606360242	1715	closed	2018-05-02T20:17:27Z	mitchell-as	prefs:_remove_"Track_Changes"_color_scheme_preferences_from_Edit_
1606352548	3543	assigned	2018-05-02T20:14:23Z	mitchell-as	Find_References_does_not_work_on_PHP_variables
1606352539	3543	milestoned	2018-05-02T20:14:23Z	Naatan	Find_References_does_not_work_on_PHP_variables
1606352532	3543	labeled	2018-05-02T20:14:23Z	Naatan	Find_References_does_not_work_on_PHP_variables
1606352531	3543	labeled	2018-05-02T20:14:23Z	Naatan	Find_References_does_not_work_on_PHP_variables
1606166781	3542	assigned	2018-05-02T18:38:45Z	th3coop	Link_Views_menu_item_isn't_disabling_properly
1736281333	3566	subscribed	2018-07-16T21:14:12Z	JohnWSteel	Komodo_11.1_freezing.
1736281330	3566	mentioned	2018-07-16T21:14:12Z	JohnWSteel	Komodo_11.1_freezing.
1735857824	3568	subscribed	2018-07-16T17:21:51Z	Naatan	Codeintel_go_to_definition_finds_nothing
1735857823	3568	mentioned	2018-07-16T17:21:51Z	Naatan	Codeintel_go_to_definition_finds_nothing
1735855352	3568	milestoned	2018-07-16T17:20:33Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1735854432	3568	unlabeled	2018-07-16T17:20:03Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1735854430	3568	labeled	2018-07-16T17:20:03Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1735854425	3568	labeled	2018-07-16T17:20:03Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1735854422	3568	labeled	2018-07-16T17:20:03Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1735853935	3568	assigned	2018-07-16T17:19:47Z	mitchell-as	Codeintel_go_to_definition_finds_nothing
1735806778	3566	subscribed	2018-07-16T16:56:09Z	JohnWSteel	Komodo_11.1_freezing.
1735806777	3566	mentioned	2018-07-16T16:56:09Z	JohnWSteel	Komodo_11.1_freezing.
1735640111	3566	subscribed	2018-07-16T15:41:57Z	Naatan	Komodo_11.1_freezing.
1735640110	3566	mentioned	2018-07-16T15:41:57Z	Naatan	Komodo_11.1_freezing.
