EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3317917691	20704	closed	2020-05-08T18:12:09Z	lkashef	Uncaught_Error:_dlopen(~/Desktop/Atom.app/Contents/Resources/app.asar.unpacked/node_modules/keybo...
3317906224	20700	subscribed	2020-05-08T18:08:19Z	duboloms	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.46.0\res...
3317906220	20700	mentioned	2020-05-08T18:08:19Z	duboloms	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.46.0\res...
3317906212	20700	closed	2020-05-08T18:08:19Z	lkashef	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.46.0\res...
3317892205	20699	closed	2020-05-08T18:03:45Z	lkashef	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_9342
3317858874	20715	closed	2020-05-08T17:53:38Z	lkashef	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.46.0\COVID-1...
3317817344	20698	closed	2020-05-08T17:41:10Z	lkashef	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/_await'
3317788947	20697	closed	2020-05-08T17:32:04Z	lkashef	Uncaught_TypeError:_Cannot_read_property_'version'_of_undefined
3317714939	20711	subscribed	2020-05-08T17:08:00Z	DeeDeeG	script:_Update_npm_to_6.14.4_for_Python_3_support
3317714932	20711	mentioned	2020-05-08T17:08:00Z	DeeDeeG	script:_Update_npm_to_6.14.4_for_Python_3_support
3317693906	20670	subscribed	2020-05-08T17:01:05Z	DeeDeeG	Deb_packaging:_Support_Python_3,_move_"python"_to_"Recommends:"
3317693902	20670	mentioned	2020-05-08T17:01:05Z	DeeDeeG	Deb_packaging:_Support_Python_3,_move_"python"_to_"Recommends:"
3317621276	20712	labeled	2020-05-08T16:38:10Z	Arcanemagus	Atom_makes_unhidden_files_hidden_in_Nautilus_File_Manager
3317541224	20715	added_to_project	2020-05-08T16:13:01Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.46.0\COVID-1...
3317324809	20651	subscribed	2020-05-08T15:09:26Z	SiwarGarouachi	Uncaught_TypeError:_Cannot_read_property_'isEqual'_of_undefined
3317324805	20651	mentioned	2020-05-08T15:09:26Z	SiwarGarouachi	Uncaught_TypeError:_Cannot_read_property_'isEqual'_of_undefined
3317209497	20682	subscribed	2020-05-08T14:37:31Z	lojza3d	The_Editor_has_crashed_
3317209492	20682	mentioned	2020-05-08T14:37:31Z	lojza3d	The_Editor_has_crashed_
3317209485	20682	closed	2020-05-08T14:37:30Z	lkashef	The_Editor_has_crashed_
3316875392	20714	added_to_project	2020-05-08T13:04:12Z	atom-community-project-automation[bot]	Command_line_with_line_number_requires_path
3316631933	20713	added_to_project	2020-05-08T11:36:35Z	atom-community-project-automation[bot]	Cant_add_a_projekt_folder_from_Windows_FTP_connection
3358503233	20655	mentioned	2020-05-20T22:09:12Z	lee-dohm	GitHub_Desktop_does_not_detect_GitHub_Atom_on_Windows_(problem_in_ATOM_INSTALLER,_we_must_a_real_solution)
3358503228	20655	subscribed	2020-05-20T22:09:12Z	steveward	GitHub_Desktop_does_not_detect_GitHub_Atom_on_Windows_(problem_in_ATOM_INSTALLER,_we_must_a_real_solution)
3358503223	20655	mentioned	2020-05-20T22:09:12Z	steveward	GitHub_Desktop_does_not_detect_GitHub_Atom_on_Windows_(problem_in_ATOM_INSTALLER,_we_must_a_real_solution)
3358497797	20131	locked	2020-05-20T22:06:55Z	lock[bot]	Uncaught_Error:_Module_did_not_self-register.
3358489543	20150	locked	2020-05-20T22:03:38Z	lock[bot]	Uncaught_The_"url"_argument_must_be_of_type_string._Received_type_boolean
3358479417	20154	locked	2020-05-20T22:00:09Z	lock[bot]	Aa
3358469284	20153	locked	2020-05-20T21:56:29Z	lock[bot]	Uncaught_Error:_Pane_has_been_destroyed
3358458492	20155	locked	2020-05-20T21:52:38Z	lock[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/AppData\Local\atom\app-1.41.0\package'
3358454141	20768	added_to_project	2020-05-20T21:51:02Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3358447552	20038	locked	2020-05-20T21:48:38Z	lock[bot]	docker-compose_build_causes_crash
3358436357	20159	locked	2020-05-20T21:44:37Z	lock[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_311
3358432056	14774	labeled	2020-05-20T21:43:00Z	stale[bot]	Uncaught_TypeError:_Invalid_Point:_(NaN,_0)
3358422422	20163	locked	2020-05-20T21:39:36Z	lock[bot]	Uncaught_AssertionError_[ERR_ASSERTION]:_5532_==_0
3358408579	20158	locked	2020-05-20T21:34:46Z	lock[bot]	Uncaught_Error:_Module_did_not_self-register.
3358394773	20167	locked	2020-05-20T21:30:03Z	lock[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.41.0\res...
3358380874	20160	locked	2020-05-20T21:25:18Z	lock[bot]	Atom_crashes_on_creating_new_file_without_extension
3358366157	20040	locked	2020-05-20T21:20:20Z	lock[bot]	Entire_window_becomes_blurry_on_Windows_10.
3358350592	19733	locked	2020-05-20T21:15:06Z	lock[bot]	Atom_transpile_option_ignores_node_modules
3358333623	17875	locked	2020-05-20T21:09:32Z	lock[bot]	Atom_opens/reopens_windows_in_bizarre_locations
3358325656	20171	unsubscribed	2020-05-20T21:07:03Z	tiagogaspar8	dependencies:_atom_still_depends_on_python2
3358325561	20171	subscribed	2020-05-20T21:07:01Z	tiagogaspar8	dependencies:_atom_still_depends_on_python2
3358325530	20171	unsubscribed	2020-05-20T21:07:00Z	tiagogaspar8	dependencies:_atom_still_depends_on_python2
3358315153	20113	locked	2020-05-20T21:03:40Z	lock[bot]	"Show_Tab_Bar"_under_the_"View"_menu_has_disappeared
3358293203	20032	locked	2020-05-20T20:56:52Z	lock[bot]	Atom_stopped_starting
3358263023	20170	locked	2020-05-20T20:48:19Z	lock[bot]	Feature_Request:_Read_and_Write_to_Google_Docs
3358230598	20171	locked	2020-05-20T20:38:31Z	lock[bot]	dependencies:_atom_still_depends_on_python2
3357812647	19241	labeled	2020-05-20T18:43:01Z	stale[bot]	Drag-and-drop_events_use_nonstandard_`path`_property_on_File_objects
3357746999	20767	renamed	2020-05-20T18:24:10Z	Arcanemagus	Uncaught_Error:_Module_did_not_self-register
3357741302	20767	added_to_project	2020-05-20T18:22:30Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register
3357602965	16532	closed	2020-05-20T17:43:03Z	stale[bot]	Support_protocol_handlers_on_Linux
3357602818	17074	labeled	2020-05-20T17:43:01Z	stale[bot]	Cannot_Highlight_Text_with_Mouse_after_800,000_lines
3357568732	20716	subscribed	2020-05-20T17:34:16Z	DeeDeeG	Review/finalize_Python_approach_for_mid_2020
3357568729	20716	mentioned	2020-05-20T17:34:16Z	DeeDeeG	Review/finalize_Python_approach_for_mid_2020
3357504820	20766	added_to_project	2020-05-20T17:17:44Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3357331538	20604	subscribed	2020-05-20T16:38:00Z	ashthespy	Atom_nightly_breaks_webviews_(Electron_5.x_API_changes)
3357331536	20604	mentioned	2020-05-20T16:38:00Z	ashthespy	Atom_nightly_breaks_webviews_(Electron_5.x_API_changes)
3357119409	20765	added_to_project	2020-05-20T15:48:06Z	atom-community-project-automation[bot]	Atom_1.47.0_|_JSON_-_bug_in_his_syntax
3357109242	20756	moved_columns_in_project	2020-05-20T15:45:47Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3357106268	20764	removed_from_project	2020-05-20T15:45:04Z	lkashef	⬆️_Electron@6.1.12
3357105036	20764	added_to_project	2020-05-20T15:44:46Z	lkashef	⬆️_Electron@6.1.12
3357085176	20764	added_to_project	2020-05-20T15:40:04Z	atom-community-project-automation[bot]	⬆️_Electron@6.1.12
3357049416	20756	subscribed	2020-05-20T15:32:24Z	Descear	Atom_v1.47.0_immediately_crashes_on_Linux
3357049411	20756	mentioned	2020-05-20T15:32:24Z	Descear	Atom_v1.47.0_immediately_crashes_on_Linux
3356938142	20763	added_to_project	2020-05-20T15:07:38Z	atom-community-project-automation[bot]	html_preview_corrupt_since_1.47
3356687025	20756	unlabeled	2020-05-20T14:15:38Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3356682259	20756	labeled	2020-05-20T14:14:37Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3356678066	20756	unlabeled	2020-05-20T14:13:45Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3356634440	20756	added_to_project	2020-05-20T14:04:14Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3356634437	20756	removed_from_project	2020-05-20T14:04:14Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3356633619	20756	labeled	2020-05-20T14:04:02Z	darangi	Atom_v1.47.0_immediately_crashes_on_Linux
3356145674	20762	added_to_project	2020-05-20T12:08:47Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3355857451	20761	added_to_project	2020-05-20T10:43:47Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3354791181	19269	closed	2020-05-20T05:43:00Z	stale[bot]	Reduce_the_number_of_modules_loaded_by_the_main_process_on_startup
3354374056	20760	added_to_project	2020-05-20T01:54:59Z	atom-community-project-automation[bot]	Uncaught_Error:_Module_did_not_self-register.
3354344908	20759	added_to_project	2020-05-20T01:39:42Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_find_module_'jconv'
3354054709	20758	labeled	2020-05-19T23:13:51Z	Arcanemagus	Atom_update_flagged_by_antivirus
3354054081	20758	removed_from_project	2020-05-19T23:13:36Z	Arcanemagus	Atom_update_flagged_by_antivirus
3354053907	20758	closed	2020-05-19T23:13:31Z	Arcanemagus	Atom_update_flagged_by_antivirus
3354036716	20758	added_to_project	2020-05-19T23:05:26Z	atom-community-project-automation[bot]	Atom_update_flagged_by_antivirus
3353843824	20754	subscribed	2020-05-19T21:48:25Z	ashthespy	Atom_1.47.0_(and_Beta_1.48.0)_break_Markdown_Preview_Plus_(preview_remains_empty)
3353843822	20754	mentioned	2020-05-19T21:48:25Z	ashthespy	Atom_1.47.0_(and_Beta_1.48.0)_break_Markdown_Preview_Plus_(preview_remains_empty)
3353833597	20604	subscribed	2020-05-19T21:44:56Z	lkashef	Atom_nightly_breaks_webviews_(Electron_5.x_API_changes)
3353833595	20604	mentioned	2020-05-19T21:44:56Z	lkashef	Atom_nightly_breaks_webviews_(Electron_5.x_API_changes)
