EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3183907796	1550	subscribed	2020-03-31T15:35:42Z	edreamleo	Canonical_download_Leo_link?
3183907795	1550	mentioned	2020-03-31T15:35:41Z	edreamleo	Canonical_download_Leo_link?
3183906004	1235	labeled	2020-03-31T15:35:19Z	edreamleo	Use_neovim_for_Leo's_vim_mode
3183888011	1550	referenced	2020-03-31T15:31:27Z	maphew	Canonical_download_Leo_link?
3183866505	1278	labeled	2020-03-31T15:26:54Z	edreamleo	Adapt_Pyzo's_repaint_code_using_a_table_instead_of_class_hierarchy
3183859082	1149	labeled	2020-03-31T15:25:34Z	edreamleo	Dockable_file_broswer_plugin
3183851826	1551	labeled	2020-03-31T15:24:11Z	edreamleo	Load-leo.html_needs_work
3183851323	1551	labeled	2020-03-31T15:24:05Z	edreamleo	Load-leo.html_needs_work
3183843952	1283	labeled	2020-03-31T15:22:29Z	edreamleo	Add_dired_features_to_Leo's_existing_file_browser_dialog
3183836954	1235	labeled	2020-03-31T15:20:52Z	edreamleo	Use_neovim_for_Leo's_vim_mode
3183831477	1547	labeled	2020-03-31T15:19:40Z	edreamleo	Guide_people_to_use_pip_when_bare_setup.py_used
3180795280	1551	unlabeled	2020-03-30T22:50:25Z	maphew	Load-leo.html_needs_work
3177839472	1512	subscribed	2020-03-30T09:59:21Z	brobr	Errors_Installing_leo_system-wide
3177839468	1512	mentioned	2020-03-30T09:59:21Z	brobr	Errors_Installing_leo_system-wide
3177832603	1551	assigned	2020-03-30T09:57:38Z	edreamleo	Load-leo.html_needs_work
3177832183	1551	milestoned	2020-03-30T09:57:31Z	edreamleo	Load-leo.html_needs_work
3177816177	1548	closed	2020-03-30T09:53:39Z	edreamleo	Remove_unexpected_calls_in_redraw_logic
3177378768	1549	closed	2020-03-30T08:04:30Z	vitalije	crash_Leo_6.3-devel,_devel_branch,_build_30f75363f3
3176817734	1551	assigned	2020-03-30T04:15:20Z	maphew	Load-leo.html_needs_work
3176817727	1551	labeled	2020-03-30T04:15:19Z	maphew	Load-leo.html_needs_work
3176756101	1550	assigned	2020-03-30T03:34:02Z	maphew	Canonical_download_Leo_link?
3176756089	1550	labeled	2020-03-30T03:34:01Z	maphew	Canonical_download_Leo_link?
3176630423	1549	assigned	2020-03-30T02:12:40Z	vitalije	crash_Leo_6.3-devel,_devel_branch,_build_30f75363f3
3176630420	1549	assigned	2020-03-30T02:12:40Z	edreamleo	crash_Leo_6.3-devel,_devel_branch,_build_30f75363f3
3176630024	1549	milestoned	2020-03-30T02:12:21Z	edreamleo	crash_Leo_6.3-devel,_devel_branch,_build_30f75363f3
3176629960	1549	labeled	2020-03-30T02:12:18Z	edreamleo	crash_Leo_6.3-devel,_devel_branch,_build_30f75363f3
3176576662	1202	referenced	2020-03-30T01:33:47Z	maphew	fix[Doc]_install_Leo_in_conda_miss_PyQtWebEngine
3176576660	1512	referenced	2020-03-30T01:33:47Z	maphew	Errors_Installing_leo_system-wide
3176566703	1202	referenced	2020-03-30T01:26:30Z	maphew	fix[Doc]_install_Leo_in_conda_miss_PyQtWebEngine
3176566701	1512	referenced	2020-03-30T01:26:30Z	maphew	Errors_Installing_leo_system-wide
3176119151	1512	referenced	2020-03-29T17:22:42Z	maphew	Errors_Installing_leo_system-wide
3176119149	1546	referenced	2020-03-29T17:22:42Z	maphew	Incomplete_install_with_pip_using_leo-6.2_from_GH
3175927344	1547	subscribed	2020-03-29T13:57:17Z	brobr	Guide_people_to_use_pip_when_bare_setup.py_used
3175927343	1547	mentioned	2020-03-29T13:57:17Z	brobr	Guide_people_to_use_pip_when_bare_setup.py_used
3175791518	1548	subscribed	2020-03-29T11:00:58Z	vitalije	Remove_unexpected_calls_in_redraw_logic
3175791517	1548	mentioned	2020-03-29T11:00:58Z	vitalije	Remove_unexpected_calls_in_redraw_logic
3175771627	1548	assigned	2020-03-29T10:32:17Z	vitalije	Remove_unexpected_calls_in_redraw_logic
3175771622	1548	assigned	2020-03-29T10:32:17Z	edreamleo	Remove_unexpected_calls_in_redraw_logic
3175771618	1548	milestoned	2020-03-29T10:32:16Z	edreamleo	Remove_unexpected_calls_in_redraw_logic
3175771616	1548	labeled	2020-03-29T10:32:16Z	edreamleo	Remove_unexpected_calls_in_redraw_logic
3175771615	1548	labeled	2020-03-29T10:32:16Z	edreamleo	Remove_unexpected_calls_in_redraw_logic
3175609641	1512	closed	2020-03-29T05:51:21Z	maphew	Errors_Installing_leo_system-wide
3175607848	1546	closed	2020-03-29T05:47:24Z	maphew	Incomplete_install_with_pip_using_leo-6.2_from_GH
3175599204	1512	referenced	2020-03-29T05:30:00Z	maphew	Errors_Installing_leo_system-wide
3893959917	1580	mentioned	2020-10-19T15:00:30Z	xircon	Install_from_AUR_segfaults
3893959893	1580	closed	2020-10-19T15:00:30Z	edreamleo	Install_from_AUR_segfaults
3893950306	1580	labeled	2020-10-19T14:58:41Z	edreamleo	Install_from_AUR_segfaults
3893949547	1580	demilestoned	2020-10-19T14:58:33Z	edreamleo	Install_from_AUR_segfaults
3893946545	1715	labeled	2020-10-19T14:57:58Z	edreamleo	Support_execute-script_for_more_languages
3893943206	1715	labeled	2020-10-19T14:57:22Z	edreamleo	Support_execute-script_for_more_languages
3893941266	1584	labeled	2020-10-19T14:57:01Z	edreamleo	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893940432	1584	demilestoned	2020-10-19T14:56:53Z	edreamleo	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893939142	1584	subscribed	2020-10-19T14:56:38Z	daveuu	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893939133	1584	mentioned	2020-10-19T14:56:37Z	daveuu	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893939109	1584	closed	2020-10-19T14:56:37Z	edreamleo	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893358106	1580	milestoned	2020-10-19T13:13:56Z	edreamleo	Install_from_AUR_segfaults
3893358104	1580	demilestoned	2020-10-19T13:13:56Z	edreamleo	Install_from_AUR_segfaults
3893357088	1584	milestoned	2020-10-19T13:13:43Z	edreamleo	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893357086	1584	demilestoned	2020-10-19T13:13:43Z	edreamleo	Leo_6.2.1_pip_install_fails_on_PyQt_(wheel)_dependency_install
3893351520	1569	closed	2020-10-19T13:12:32Z	edreamleo	zoom-in_&_zoom-out_can_not_keep_fonts_size
3890666499	1694	referenced	2020-10-18T20:33:01Z	edreamleo	New_problems_with_marked_bits
3890663671	1694	closed	2020-10-18T20:29:37Z	edreamleo	New_problems_with_marked_bits
3890658559	1694	referenced	2020-10-18T20:23:15Z	edreamleo	New_problems_with_marked_bits
3890509558	1694	referenced	2020-10-18T18:25:15Z	edreamleo	New_problems_with_marked_bits
3890220626	1716	referenced	2020-10-18T12:58:00Z	edreamleo	@button_write-leoPyRef
3890201573	1716	closed	2020-10-18T12:34:28Z	edreamleo	@button_write-leoPyRef
3890201057	1716	renamed	2020-10-18T12:33:50Z	edreamleo	@button_write-leoPyRef
3890143919	1413	milestoned	2020-10-18T11:19:40Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
3890143917	1413	demilestoned	2020-10-18T11:19:40Z	edreamleo	Easier_undo_as_an_alternative_to_emacs-like_macros
3890143442	1598	milestoned	2020-10-18T11:19:01Z	edreamleo	Make_FastAtRead_and_FastRead_code_more_testable_and_reusable
3890143440	1598	demilestoned	2020-10-18T11:19:01Z	edreamleo	Make_FastAtRead_and_FastRead_code_more_testable_and_reusable
3890141273	1716	milestoned	2020-10-18T11:15:55Z	edreamleo	@button_write-leoPyRef
3890141142	1716	assigned	2020-10-18T11:15:44Z	edreamleo	@button_write-leoPyRef
3890141141	1716	labeled	2020-10-18T11:15:43Z	edreamleo	@button_write-leoPyRef
3889660964	1700	closed	2020-10-17T20:58:38Z	edreamleo	Two_unit_tests_fail_for_python_3.8
3889660485	1700	referenced	2020-10-17T20:57:44Z	edreamleo	Two_unit_tests_fail_for_python_3.8
3889093612	1653	renamed	2020-10-17T10:37:02Z	edreamleo	forward-word-extend-selection_doesn't_work_the_same_as_back-word-extend-selection
3889092387	1602	renamed	2020-10-17T10:35:19Z	edreamleo	Typescript_colorizer_does_not_color_block_comments_properly
3889051968	1714	closed	2020-10-17T09:41:46Z	edreamleo	Devel
3889051966	1714	merged	2020-10-17T09:41:46Z	edreamleo	Devel
3889051963	1714	referenced	2020-10-17T09:41:46Z	edreamleo	Devel
3887411778	1715	assigned	2020-10-16T17:14:55Z	edreamleo	Support_execute-script_for_more_languages
3887411753	1715	milestoned	2020-10-16T17:14:54Z	edreamleo	Support_execute-script_for_more_languages
3887411748	1715	labeled	2020-10-16T17:14:54Z	edreamleo	Support_execute-script_for_more_languages
3887367331	1714	review_requested	2020-10-16T17:04:04Z	edreamleo	Devel
3887359210	1713	closed	2020-10-16T17:01:52Z	edreamleo	Update_README.md
3887057021	1663	unlabeled	2020-10-16T15:48:46Z	edreamleo	Improve_Leo's_look_when_newbies_first_use_Leo
3887056038	1696	unlabeled	2020-10-16T15:48:32Z	edreamleo	@test_nodes_not_always_syntaxed_colored_correctly_in_unittest.leo
3887055089	1694	unlabeled	2020-10-16T15:48:18Z	edreamleo	New_problems_with_marked_bits
3887050669	1663	closed	2020-10-16T15:47:09Z	edreamleo	Improve_Leo's_look_when_newbies_first_use_Leo
3887042508	1670	closed	2020-10-16T15:45:11Z	edreamleo	Make_it_easier_to_change_fonts_and_character_size
3887035464	1670	labeled	2020-10-16T15:43:34Z	edreamleo	Make_it_easier_to_change_fonts_and_character_size
3887029494	1700	reopened	2020-10-16T15:42:11Z	edreamleo	Two_unit_tests_fail_for_python_3.8
3887026057	1700	unlabeled	2020-10-16T15:41:22Z	edreamleo	Two_unit_tests_fail_for_python_3.8
3886409117	1669	closed	2020-10-16T13:30:36Z	edreamleo	settings_finder_plugin_may_delete_settings
3886407490	1669	referenced	2020-10-16T13:30:19Z	edreamleo	settings_finder_plugin_may_delete_settings
3886033174	1669	milestoned	2020-10-16T12:03:04Z	edreamleo	settings_finder_plugin_may_delete_settings
3886028160	1669	subscribed	2020-10-16T12:01:49Z	LewisNeal	settings_finder_plugin_may_delete_settings
3886028158	1669	mentioned	2020-10-16T12:01:49Z	LewisNeal	settings_finder_plugin_may_delete_settings
3886028148	1669	reopened	2020-10-16T12:01:49Z	edreamleo	settings_finder_plugin_may_delete_settings
3881729798	1712	head_ref_deleted	2020-10-15T13:56:14Z	edreamleo	Restart
3881706898	1128	closed	2020-10-15T13:52:12Z	edreamleo	Add_a_restart-leo_command
3881689506	1712	closed	2020-10-15T13:49:04Z	edreamleo	Restart
3881689481	1712	merged	2020-10-15T13:49:04Z	edreamleo	Restart
3881689476	1712	referenced	2020-10-15T13:49:04Z	edreamleo	Restart
3881677338	1712	milestoned	2020-10-15T13:46:48Z	edreamleo	Restart
3881676706	1712	assigned	2020-10-15T13:46:41Z	edreamleo	Restart
3881676659	1712	labeled	2020-10-15T13:46:41Z	edreamleo	Restart
3880884616	1711	closed	2020-10-15T10:56:09Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880884418	1711	unlabeled	2020-10-15T10:56:05Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880884174	1711	labeled	2020-10-15T10:56:01Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880883778	1711	demilestoned	2020-10-15T10:55:55Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880863688	1711	assigned	2020-10-15T10:50:30Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880863663	1711	milestoned	2020-10-15T10:50:29Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880863659	1711	labeled	2020-10-15T10:50:29Z	edreamleo	Allow_trailing_comments_in_@enabled-plugins_nodes
3880846613	1128	milestoned	2020-10-15T10:45:53Z	edreamleo	Add_a_restart-leo_command
3880846607	1128	demilestoned	2020-10-15T10:45:53Z	edreamleo	Add_a_restart-leo_command
3880843163	1670	milestoned	2020-10-15T10:44:56Z	edreamleo	Make_it_easier_to_change_fonts_and_character_size
3880843159	1670	demilestoned	2020-10-15T10:44:56Z	edreamleo	Make_it_easier_to_change_fonts_and_character_size
3880815410	1677	demilestoned	2020-10-15T10:37:58Z	edreamleo	Is_there_a_graceful_way_to_quit_leoeditor?
3880815117	1677	labeled	2020-10-15T10:37:54Z	edreamleo	Is_there_a_graceful_way_to_quit_leoeditor?
3880814519	1677	unlabeled	2020-10-15T10:37:45Z	edreamleo	Is_there_a_graceful_way_to_quit_leoeditor?
3880814194	1677	labeled	2020-10-15T10:37:40Z	edreamleo	Is_there_a_graceful_way_to_quit_leoeditor?
3880813029	1677	closed	2020-10-15T10:37:24Z	edreamleo	Is_there_a_graceful_way_to_quit_leoeditor?
3880593375	1669	demilestoned	2020-10-15T09:45:13Z	edreamleo	settings_finder_plugin_may_delete_settings
3880593033	1669	labeled	2020-10-15T09:45:09Z	edreamleo	settings_finder_plugin_may_delete_settings
3880592418	1669	subscribed	2020-10-15T09:45:01Z	tbpassin	settings_finder_plugin_may_delete_settings
3880592414	1669	mentioned	2020-10-15T09:45:00Z	tbpassin	settings_finder_plugin_may_delete_settings
3880592403	1669	closed	2020-10-15T09:45:00Z	edreamleo	settings_finder_plugin_may_delete_settings
3880567486	1669	renamed	2020-10-15T09:39:11Z	edreamleo	settings_finder_plugin_may_delete_settings
3877028656	1674	closed	2020-10-14T14:53:21Z	edreamleo	Not_read_from_disk_surprises_in_cmdr.fileCommands.gnxDict
3877011186	1674	referenced	2020-10-14T14:49:58Z	edreamleo	Not_read_from_disk_surprises_in_cmdr.fileCommands.gnxDict
3871489551	1686	renamed	2020-10-13T13:58:04Z	edreamleo	Refactor_free_layout.py
3870403915	1705	head_ref_deleted	2020-10-13T09:57:12Z	edreamleo	Revert_to_rev_5501dc:_Use_the_default_layout_ivar
3870381594	1705	closed	2020-10-13T09:52:12Z	edreamleo	Revert_to_rev_5501dc:_Use_the_default_layout_ivar
3870232784	1708	closed	2020-10-13T09:19:20Z	edreamleo	Merge_leoPyRef.leo_and_leoPluginsRef.leo
3870124358	1708	reopened	2020-10-13T08:56:43Z	edreamleo	Merge_leoPyRef.leo_and_leoPluginsRef.leo
3870101734	1708	closed	2020-10-13T08:51:58Z	edreamleo	Merge_leoPyRef.leo_and_leoPluginsRef.leo
3870012564	1710	closed	2020-10-13T08:32:15Z	edreamleo	Remove_pyflakes_complaint_in_mod_http.py
3870006561	1710	milestoned	2020-10-13T08:31:03Z	edreamleo	Remove_pyflakes_complaint_in_mod_http.py
3870006302	1710	labeled	2020-10-13T08:30:59Z	edreamleo	Remove_pyflakes_complaint_in_mod_http.py
3870005518	1710	labeled	2020-10-13T08:30:49Z	edreamleo	Remove_pyflakes_complaint_in_mod_http.py
3870002445	1710	assigned	2020-10-13T08:30:10Z	edreamleo	Remove_pyflakes_complaint_in_mod_http.py
3869987602	1709	closed	2020-10-13T08:26:57Z	edreamleo	Remove_pylint_complaints_in_local_npyscreen_sources
3141655083	1541	labeled	2020-03-18T14:17:22Z	edreamleo	Undo/redo_for_c.deletePositionsInList
3140702544	1539	closed	2020-03-18T09:49:55Z	edreamleo	c.deletePositionsInList_is_broken
3140699673	1539	milestoned	2020-03-18T09:49:17Z	edreamleo	c.deletePositionsInList_is_broken
3140699672	1539	demilestoned	2020-03-18T09:49:17Z	edreamleo	c.deletePositionsInList_is_broken
3140699033	1539	subscribed	2020-03-18T09:49:08Z	vitalije	c.deletePositionsInList_is_broken
3140699025	1539	mentioned	2020-03-18T09:49:08Z	vitalije	c.deletePositionsInList_is_broken
3140599259	1540	subscribed	2020-03-18T09:21:34Z	wangzhaohe	command_replace-all_can_not_work
3140599255	1540	mentioned	2020-03-18T09:21:34Z	wangzhaohe	command_replace-all_can_not_work
3140597799	1540	milestoned	2020-03-18T09:21:08Z	edreamleo	command_replace-all_can_not_work
3140597553	1540	labeled	2020-03-18T09:21:04Z	edreamleo	command_replace-all_can_not_work
3140597103	1540	assigned	2020-03-18T09:20:57Z	edreamleo	command_replace-all_can_not_work
3139284550	1538	closed	2020-03-17T22:27:55Z	edreamleo	Create_an_importer_for_rust
3138894015	1538	milestoned	2020-03-17T20:13:00Z	edreamleo	Create_an_importer_for_rust
3138894013	1538	demilestoned	2020-03-17T20:13:00Z	edreamleo	Create_an_importer_for_rust
3135032942	1539	milestoned	2020-03-16T21:31:19Z	edreamleo	c.deletePositionsInList_is_broken
3135032775	1539	labeled	2020-03-16T21:31:15Z	edreamleo	c.deletePositionsInList_is_broken
3135032500	1539	assigned	2020-03-16T21:31:09Z	vitalije	c.deletePositionsInList_is_broken
3135032243	1539	subscribed	2020-03-16T21:31:03Z	edreamleo	c.deletePositionsInList_is_broken
3135032241	1539	mentioned	2020-03-16T21:31:03Z	edreamleo	c.deletePositionsInList_is_broken
3135032007	1539	assigned	2020-03-16T21:30:57Z	edreamleo	c.deletePositionsInList_is_broken
3134525126	1539	subscribed	2020-03-16T18:44:27Z	edreamleo	c.deletePositionsInList_is_broken
3134525123	1539	mentioned	2020-03-16T18:44:27Z	edreamleo	c.deletePositionsInList_is_broken
3133614622	1538	assigned	2020-03-16T15:03:12Z	edreamleo	Create_an_importer_for_rust
3133614606	1538	milestoned	2020-03-16T15:03:12Z	edreamleo	Create_an_importer_for_rust
3133614597	1538	labeled	2020-03-16T15:03:12Z	edreamleo	Create_an_importer_for_rust
3133607936	727	milestoned	2020-03-16T15:01:39Z	edreamleo	Support_rust_(.rs)_files
3133604258	727	unlabeled	2020-03-16T15:00:48Z	edreamleo	Support_rust_(.rs)_files
3132561822	1536	subscribed	2020-03-16T10:41:04Z	vitalije	Using_@bool_tree-declutter_=_True_puts_a_lot_of_noise_in_the_.leo_files
3132561818	1536	mentioned	2020-03-16T10:41:04Z	vitalije	Using_@bool_tree-declutter_=_True_puts_a_lot_of_noise_in_the_.leo_files
3132561431	1536	milestoned	2020-03-16T10:40:56Z	edreamleo	Using_@bool_tree-declutter_=_True_puts_a_lot_of_noise_in_the_.leo_files
3132561197	1536	labeled	2020-03-16T10:40:53Z	edreamleo	Using_@bool_tree-declutter_=_True_puts_a_lot_of_noise_in_the_.leo_files
3132560812	1536	assigned	2020-03-16T10:40:46Z	edreamleo	Using_@bool_tree-declutter_=_True_puts_a_lot_of_noise_in_the_.leo_files
3132543698	1535	milestoned	2020-03-16T10:35:51Z	edreamleo	v6.3_Lost_3_lines_of_@file_node
3132543354	1535	assigned	2020-03-16T10:35:45Z	edreamleo	v6.3_Lost_3_lines_of_@file_node
3132465542	1537	assigned	2020-03-16T10:14:48Z	edreamleo	Allow_multiple_instances_of_LeoApp_class
3132465496	1537	milestoned	2020-03-16T10:14:48Z	edreamleo	Allow_multiple_instances_of_LeoApp_class
3132465485	1537	labeled	2020-03-16T10:14:48Z	edreamleo	Allow_multiple_instances_of_LeoApp_class
3132381696	1503	closed	2020-03-16T09:52:11Z	vitalije	history_tracer_plugin:_browser_shows_no_activity
3132370532	1502	subscribed	2020-03-16T09:49:07Z	maphew	history_tracer_plugin:_urllib_connection_refused_errors
3132370529	1502	mentioned	2020-03-16T09:49:07Z	maphew	history_tracer_plugin:_urllib_connection_refused_errors
3130755489	1068	milestoned	2020-03-15T17:27:12Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
3130755405	1068	unlabeled	2020-03-15T17:27:07Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
3130755404	1068	unlabeled	2020-03-15T17:27:07Z	edreamleo	Speed_up_Qt_redraw_code_using_leoFastRedraw.py
3130754394	1009	unlabeled	2020-03-15T17:26:11Z	edreamleo	python_terminal_plugin_can_segfault
3130753564	1080	unlabeled	2020-03-15T17:25:19Z	edreamleo	Spellcheck_library_replacement_(pyenchant_not_maintained)
3130750131	1406	labeled	2020-03-15T17:21:42Z	edreamleo	Rust_with_indents
3130750130	1406	unlabeled	2020-03-15T17:21:42Z	edreamleo	Rust_with_indents
3130749979	1406	labeled	2020-03-15T17:21:32Z	edreamleo	Rust_with_indents
3130749978	1406	unlabeled	2020-03-15T17:21:32Z	edreamleo	Rust_with_indents
3130637359	1535	mentioned	2020-03-15T15:26:48Z	file	v6.3_Lost_3_lines_of_@file_node
3130478419	1535	mentioned	2020-03-15T12:44:54Z	file	v6.3_Lost_3_lines_of_@file_node
3130468384	1535	mentioned	2020-03-15T12:33:59Z	file	v6.3_Lost_3_lines_of_@file_node
3130464384	1535	mentioned	2020-03-15T12:29:19Z	file	v6.3_Lost_3_lines_of_@file_node
3130395054	1534	closed	2020-03-15T11:10:29Z	edreamleo	V6.3_Data_Lost_with_@file_and_@@file
3130394991	1534	labeled	2020-03-15T11:10:25Z	edreamleo	V6.3_Data_Lost_with_@file_and_@@file
3130394847	1534	assigned	2020-03-15T11:10:18Z	edreamleo	V6.3_Data_Lost_with_@file_and_@@file
3130361671	1534	mentioned	2020-03-15T10:34:50Z	file	V6.3_Data_Lost_with_@file_and_@@file
3130353860	1533	closed	2020-03-15T10:25:22Z	edreamleo	Fix_typo_in_spellCommands.py
3130347958	1534	mentioned	2020-03-15T10:18:01Z	file	V6.3_Data_Lost_with_@file_and_@@file
3129990228	1534	mentioned	2020-03-15T01:15:47Z	file	V6.3_Data_Lost_with_@file_and_@@file
3129509819	1528	head_ref_deleted	2020-03-14T15:43:10Z	tbpassin	Vr3
3129371450	1532	assigned	2020-03-14T13:25:54Z	edreamleo	Stand-alone_distro_for_leoAst.py
3129371448	1532	assigned	2020-03-14T13:25:53Z	maphew	Stand-alone_distro_for_leoAst.py
3129371445	1532	milestoned	2020-03-14T13:25:53Z	edreamleo	Stand-alone_distro_for_leoAst.py
