EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
602597209	1988	subscribed	2016-03-25T02:31:53Z	colelawrence	LT_does_not_build_on_Windows
602597208	1988	mentioned	2016-03-25T02:31:53Z	colelawrence	LT_does_not_build_on_Windows
602186136	2167	closed	2016-03-24T18:54:04Z	haz-mat	No_sizing_cursor_on_sidebar_in_newly_opened_LightTable_instance_with_no_tabs_open
601838528	2166	subscribed	2016-03-24T14:44:29Z	uy-rrodriguez	Scroll_wheel_button:_closing_tab_and_copying_text
601838526	2166	mentioned	2016-03-24T14:44:29Z	uy-rrodriguez	Scroll_wheel_button:_closing_tab_and_copying_text
596419981	2165	closed	2016-03-20T20:18:10Z	cldwalker	Merge_remote-tracking_branch_'LightTable/master'
595855408	2161	unlabeled	2016-03-19T13:45:22Z	kenny-evitt	missing_menu!_behavior_for_underline-result_object
595855405	2164	unlabeled	2016-03-19T13:45:20Z	kenny-evitt	Add_menu_for_underline-result_-_close_#2161
595855401	2161	referenced	2016-03-19T13:45:18Z	cldwalker	missing_menu!_behavior_for_underline-result_object
595855400	2161	closed	2016-03-19T13:45:18Z	cldwalker	missing_menu!_behavior_for_underline-result_object
595855399	2164	closed	2016-03-19T13:45:16Z	cldwalker	Add_menu_for_underline-result_-_close_#2161
595855398	2164	merged	2016-03-19T13:45:16Z	cldwalker	Add_menu_for_underline-result_-_close_#2161
595855397	2164	referenced	2016-03-19T13:45:16Z	cldwalker	Add_menu_for_underline-result_-_close_#2161
594428232	2161	labeled	2016-03-18T05:31:09Z	kenny-evitt	missing_menu!_behavior_for_underline-result_object
594428229	2161	assigned	2016-03-18T05:31:09Z	cldwalker	missing_menu!_behavior_for_underline-result_object
594428226	2164	labeled	2016-03-18T05:31:09Z	kenny-evitt	Add_menu_for_underline-result_-_close_#2161
594427959	2161	referenced	2016-03-18T05:30:35Z	cldwalker	missing_menu!_behavior_for_underline-result_object
594382137	2160	labeled	2016-03-18T04:06:24Z	cldwalker	Hyphens_in_code_slow_down_Light_Table
594380407	2151	closed	2016-03-18T04:02:39Z	cldwalker	Cannot_scroll_horizontally_through_open_file_tabs
594376915	2153	closed	2016-03-18T03:56:56Z	cldwalker	lighttable_We_couldn't_find_java._Clojure_evaluation_requires_the_JDK_to_be_installed.
594371858	2144	labeled	2016-03-18T03:50:29Z	cldwalker	nREPL_hangs_trying_to_connect_to_a_Luminus_project
594248324	2158	labeled	2016-03-18T00:34:22Z	cldwalker	Javascript/JSON_rainbow_bracket_matching_not_working?
594245249	2154	closed	2016-03-18T00:29:32Z	cldwalker	"Cannot_find_command:_julia"
594241978	2163	closed	2016-03-18T00:23:40Z	cldwalker	Can't_find_instarepl_command
592187665	2150	subscribed	2016-03-16T17:22:11Z	naomik	Error_opening_console_for_first-time_installs
592187664	2150	mentioned	2016-03-16T17:22:11Z	naomik	Error_opening_console_for_first-time_installs
592141935	2150	subscribed	2016-03-16T16:55:04Z	rundis	Error_opening_console_for_first-time_installs
592141934	2150	mentioned	2016-03-16T16:55:04Z	rundis	Error_opening_console_for_first-time_installs
592106545	2150	subscribed	2016-03-16T16:31:14Z	rundis	Error_opening_console_for_first-time_installs
592106544	2150	mentioned	2016-03-16T16:31:14Z	rundis	Error_opening_console_for_first-time_installs
590910478	2157	subscribed	2016-03-15T20:38:45Z	paultopia	online_docs_open_in_unreadable_window_on_OS_X
590910477	2157	mentioned	2016-03-15T20:38:45Z	paultopia	online_docs_open_in_unreadable_window_on_OS_X
589411282	2157	renamed	2016-03-14T21:32:56Z	kenny-evitt	online_docs_open_in_unreadable_window_on_OS_X
589411203	2157	closed	2016-03-14T21:32:52Z	kenny-evitt	online_docs_open_in_unreadable_window_on_OS_X
589411202	2157	subscribed	2016-03-14T21:32:52Z	paultopia	online_docs_open_in_unreadable_window_on_OS_X
589411201	2157	mentioned	2016-03-14T21:32:52Z	paultopia	online_docs_open_in_unreadable_window_on_OS_X
587495815	2156	subscribed	2016-03-12T18:52:30Z	jbonhag	font-family:_'.AppleSystemUIFont'_on_buttons
587495814	2156	mentioned	2016-03-12T18:52:30Z	jbonhag	font-family:_'.AppleSystemUIFont'_on_buttons
587443312	2156	closed	2016-03-12T15:41:21Z	kenny-evitt	font-family:_'.AppleSystemUIFont'_on_buttons
587443311	2156	subscribed	2016-03-12T15:41:20Z	jbonhag	font-family:_'.AppleSystemUIFont'_on_buttons
587443310	2156	mentioned	2016-03-12T15:41:20Z	jbonhag	font-family:_'.AppleSystemUIFont'_on_buttons
587180859	2155	subscribed	2016-03-12T01:21:29Z	mrobbetts	How_to_use_a_key_other_than_tab_for_autocomplete?
587180858	2155	mentioned	2016-03-12T01:21:29Z	mrobbetts	How_to_use_a_key_other_than_tab_for_autocomplete?
587180569	2155	closed	2016-03-12T01:20:50Z	kenny-evitt	How_to_use_a_key_other_than_tab_for_autocomplete?
587180568	2155	subscribed	2016-03-12T01:20:50Z	mrobbetts	How_to_use_a_key_other_than_tab_for_autocomplete?
587180567	2155	mentioned	2016-03-12T01:20:50Z	mrobbetts	How_to_use_a_key_other_than_tab_for_autocomplete?
586567140	2150	subscribed	2016-03-11T15:45:45Z	Berkana	Error_opening_console_for_first-time_installs
586567139	2150	mentioned	2016-03-11T15:45:45Z	Berkana	Error_opening_console_for_first-time_installs
586562722	2155	subscribed	2016-03-11T15:42:00Z	mrobbetts	How_to_use_a_key_other_than_tab_for_autocomplete?
586562721	2155	mentioned	2016-03-11T15:42:00Z	mrobbetts	How_to_use_a_key_other_than_tab_for_autocomplete?
584194284	2138	subscribed	2016-03-10T01:12:35Z	kenny-evitt	Upgrading_isn't_working
584194283	2138	mentioned	2016-03-10T01:12:35Z	kenny-evitt	Upgrading_isn't_working
583402674	2150	subscribed	2016-03-09T15:07:22Z	naomik	Error_opening_console_for_first-time_installs
583402673	2150	mentioned	2016-03-09T15:07:22Z	naomik	Error_opening_console_for_first-time_installs
583402672	2150	subscribed	2016-03-09T15:07:22Z	Berkana	Error_opening_console_for_first-time_installs
583402671	2150	mentioned	2016-03-09T15:07:22Z	Berkana	Error_opening_console_for_first-time_installs
583398095	2150	subscribed	2016-03-09T15:03:59Z	henrywright	Error_opening_console_for_first-time_installs
583398093	2150	mentioned	2016-03-09T15:03:59Z	henrywright	Error_opening_console_for_first-time_installs
583385690	2150	subscribed	2016-03-09T14:55:46Z	rundis	Error_opening_console_for_first-time_installs
583385689	2150	mentioned	2016-03-09T14:55:46Z	rundis	Error_opening_console_for_first-time_installs
583284476	2150	subscribed	2016-03-09T13:41:20Z	henrywright	Error_opening_console_for_first-time_installs
583284475	2150	mentioned	2016-03-09T13:41:20Z	henrywright	Error_opening_console_for_first-time_installs
583118368	2150	subscribed	2016-03-09T11:10:24Z	rundis	Error_opening_console_for_first-time_installs
583118367	2150	mentioned	2016-03-09T11:10:24Z	rundis	Error_opening_console_for_first-time_installs
583114408	2150	subscribed	2016-03-09T11:06:30Z	kenny-evitt	Error_opening_console_for_first-time_installs
583114407	2150	mentioned	2016-03-09T11:06:30Z	kenny-evitt	Error_opening_console_for_first-time_installs
582671703	2150	subscribed	2016-03-09T02:23:06Z	naomik	Error_opening_console_for_first-time_installs
582671702	2150	mentioned	2016-03-09T02:23:06Z	naomik	Error_opening_console_for_first-time_installs
582671701	2150	subscribed	2016-03-09T02:23:06Z	Berkana	Error_opening_console_for_first-time_installs
582671700	2150	mentioned	2016-03-09T02:23:06Z	Berkana	Error_opening_console_for_first-time_installs
582671699	2150	subscribed	2016-03-09T02:23:06Z	henrywright	Error_opening_console_for_first-time_installs
582671698	2150	mentioned	2016-03-09T02:23:06Z	henrywright	Error_opening_console_for_first-time_installs
580940471	2138	subscribed	2016-03-07T23:15:42Z	rundis	Upgrading_isn't_working
580940470	2138	mentioned	2016-03-07T23:15:42Z	rundis	Upgrading_isn't_working
580940469	2138	subscribed	2016-03-07T23:15:42Z	cldwalker	Upgrading_isn't_working
580940468	2138	mentioned	2016-03-07T23:15:42Z	cldwalker	Upgrading_isn't_working
574031939	2153	subscribed	2016-03-02T02:20:38Z	rushabhdotshah	lighttable_We_couldn't_find_java._Clojure_evaluation_requires_the_JDK_to_be_installed.
574031938	2153	mentioned	2016-03-02T02:20:38Z	rushabhdotshah	lighttable_We_couldn't_find_java._Clojure_evaluation_requires_the_JDK_to_be_installed.
573807062	2065	subscribed	2016-03-01T22:41:33Z	gdad-s-river	GitHub_responded_with_a_status_of_403
516738288	1642	subscribed	2016-01-15T23:09:31Z	voltcode	Wrong_placement_of_r-click_context_menu_when_window_is_split
516738287	1642	mentioned	2016-01-15T23:09:31Z	voltcode	Wrong_placement_of_r-click_context_menu_when_window_is_split
516738286	1642	subscribed	2016-01-15T23:09:31Z	cldwalker	Wrong_placement_of_r-click_context_menu_when_window_is_split
516738285	1642	mentioned	2016-01-15T23:09:31Z	cldwalker	Wrong_placement_of_r-click_context_menu_when_window_is_split
516736020	2115	labeled	2016-01-15T23:06:14Z	kenny-evitt	Quote_`which`_command_in_build_script
516726931	1615	subscribed	2016-01-15T22:53:46Z	muhuk	Drag_and_drop_a_file_does_not_work_in_linux_version
516726930	1615	mentioned	2016-01-15T22:53:46Z	muhuk	Drag_and_drop_a_file_does_not_work_in_linux_version
516726451	1488	subscribed	2016-01-15T22:52:57Z	kenny-evitt	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
516726450	1488	mentioned	2016-01-15T22:52:57Z	kenny-evitt	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
516725253	1064	subscribed	2016-01-15T22:51:21Z	kenny-evitt	Don't_autocomplete_on_numerics_or_in_comments
516725252	1064	mentioned	2016-01-15T22:51:21Z	kenny-evitt	Don't_autocomplete_on_numerics_or_in_comments
516713530	1488	subscribed	2016-01-15T22:38:51Z	cldwalker	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
516713529	1488	mentioned	2016-01-15T22:38:51Z	cldwalker	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
516711927	1360	subscribed	2016-01-15T22:36:53Z	otmezger	autocompletion_menu_won't_appear_(properly)_if_you_are_typing_on_the_right_edge_of_the_screen_
516711926	1360	mentioned	2016-01-15T22:36:53Z	otmezger	autocompletion_menu_won't_appear_(properly)_if_you_are_typing_on_the_right_edge_of_the_screen_
516709196	1151	subscribed	2016-01-15T22:34:08Z	BenjaminVanRyseghem	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709195	1151	mentioned	2016-01-15T22:34:08Z	BenjaminVanRyseghem	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709194	1151	subscribed	2016-01-15T22:34:08Z	MarcoPolo	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709193	1151	mentioned	2016-01-15T22:34:08Z	MarcoPolo	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709192	1151	subscribed	2016-01-15T22:34:08Z	rzh	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709191	1151	mentioned	2016-01-15T22:34:08Z	rzh	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709188	1151	subscribed	2016-01-15T22:34:08Z	sgrimm	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516709187	1151	mentioned	2016-01-15T22:34:08Z	sgrimm	[OS_X]_Connecting_and_disconnecting_external_monitor_sometimes_causes_top_of_LT_window_to_be_positioned_offscreen
516704972	1064	closed	2016-01-15T22:28:30Z	kenny-evitt	Don't_autocomplete_on_numerics_or_in_comments
516704948	1064	reopened	2016-01-15T22:28:27Z	kenny-evitt	Don't_autocomplete_on_numerics_or_in_comments
516704929	1064	closed	2016-01-15T22:28:25Z	kenny-evitt	Don't_autocomplete_on_numerics_or_in_comments
516704928	1064	subscribed	2016-01-15T22:28:25Z	rundis	Don't_autocomplete_on_numerics_or_in_comments
516704927	1064	mentioned	2016-01-15T22:28:25Z	rundis	Don't_autocomplete_on_numerics_or_in_comments
516704926	1064	subscribed	2016-01-15T22:28:25Z	cldwalker	Don't_autocomplete_on_numerics_or_in_comments
516704925	1064	mentioned	2016-01-15T22:28:25Z	cldwalker	Don't_autocomplete_on_numerics_or_in_comments
516306214	2113	closed	2016-01-15T16:05:26Z	stevebeisner	editing_dot_file_(hidden_files)
515764957	1737	closed	2016-01-15T03:14:32Z	cldwalker	Overriding_LTs_built_in_file_types
515761805	1729	closed	2016-01-15T03:09:14Z	cldwalker	Issues_with_HiDPI_Scaling_on_Windows_8.1
515761803	1729	subscribed	2016-01-15T03:09:13Z	raoulmillais	Issues_with_HiDPI_Scaling_on_Windows_8.1
515761802	1729	mentioned	2016-01-15T03:09:13Z	raoulmillais	Issues_with_HiDPI_Scaling_on_Windows_8.1
515755386	1642	labeled	2016-01-15T02:58:16Z	cldwalker	Wrong_placement_of_r-click_context_menu_when_window_is_split
515739826	2113	labeled	2016-01-15T02:26:11Z	cldwalker	editing_dot_file_(hidden_files)
515669457	1642	subscribed	2016-01-15T00:32:15Z	kenny-evitt	Wrong_placement_of_r-click_context_menu_when_window_is_split
515669456	1642	mentioned	2016-01-15T00:32:15Z	kenny-evitt	Wrong_placement_of_r-click_context_menu_when_window_is_split
515666452	1629	unlabeled	2016-01-15T00:27:12Z	cldwalker	Proposal:_composing_commands
515666435	1629	labeled	2016-01-15T00:27:09Z	cldwalker	Proposal:_composing_commands
515664894	1217	closed	2016-01-15T00:24:41Z	cldwalker	Workspace_opening_/_closing_bugs
515662478	1174	labeled	2016-01-15T00:20:38Z	cldwalker	Presentation_logic_shouldn't_be_hard_coded_in_DOM
515661761	1163	labeled	2016-01-15T00:19:58Z	cldwalker	Border_color_and_background_of_tab_title_for_each_tabset's_active_tab_come_from_theme_of_focused_tab
515658470	1488	renamed	2016-01-15T00:15:58Z	cldwalker	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
515655348	1488	labeled	2016-01-15T00:12:40Z	cldwalker	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
515176190	2112	closed	2016-01-14T16:36:41Z	robjens	Cannot_load_any_Clojure_projects_anymore
514703033	1319	closed	2016-01-14T08:38:12Z	berdario	Commands_go_to_the_wrong_tab
514347058	2030	demilestoned	2016-01-13T23:04:57Z	cldwalker	LightTable.exe_file_for_0.8.0-alpha_doesn't_show_LT_icon_on_Windows_(7),_and_related_issues
514113985	1319	subscribed	2016-01-13T19:27:03Z	berdario	Commands_go_to_the_wrong_tab
514113984	1319	mentioned	2016-01-13T19:27:03Z	berdario	Commands_go_to_the_wrong_tab
513885221	1319	subscribed	2016-01-13T16:11:24Z	berdario	Commands_go_to_the_wrong_tab
513885220	1319	mentioned	2016-01-13T16:11:24Z	berdario	Commands_go_to_the_wrong_tab
513695791	1994	closed	2016-01-13T13:45:16Z	akash-vartak	Light_Tables_opens_very_slowly_in_Windows_10
513365089	2107	referenced	2016-01-13T07:13:28Z	cldwalker	Fix_behavior_indentation_-_close_#1986
513365084	1956	referenced	2016-01-13T07:13:27Z	cldwalker	Remove_plugin-specific_node_packages
513356924	497	closed	2016-01-13T06:57:41Z	cldwalker	Can't_connect_to_NodeJS_instance_0.4.1
513356922	497	subscribed	2016-01-13T06:57:41Z	niedzielski	Can't_connect_to_NodeJS_instance_0.4.1
513356921	497	mentioned	2016-01-13T06:57:41Z	niedzielski	Can't_connect_to_NodeJS_instance_0.4.1
513117916	1167	unlabeled	2016-01-13T00:17:29Z	kenny-evitt	Toggle_connect_bar_instead_of_show/hide_connect_bar
513117906	2109	unlabeled	2016-01-13T00:17:28Z	kenny-evitt	Just_have_a_toggle_connect_command_-_close_#1167
513117881	1167	referenced	2016-01-13T00:17:25Z	cldwalker	Toggle_connect_bar_instead_of_show/hide_connect_bar
513117880	1167	closed	2016-01-13T00:17:25Z	cldwalker	Toggle_connect_bar_instead_of_show/hide_connect_bar
513117871	2109	closed	2016-01-13T00:17:25Z	cldwalker	Just_have_a_toggle_connect_command_-_close_#1167
513117870	2109	merged	2016-01-13T00:17:25Z	cldwalker	Just_have_a_toggle_connect_command_-_close_#1167
513117869	2109	referenced	2016-01-13T00:17:25Z	cldwalker	Just_have_a_toggle_connect_command_-_close_#1167
513117323	1379	unlabeled	2016-01-13T00:16:55Z	kenny-evitt	Unable_to_override_"backspace"_in_keymap
513117288	2110	unlabeled	2016-01-13T00:16:53Z	kenny-evitt	Document_keybindings_with_multiple_extensions_-_close_#1379
513117263	1379	referenced	2016-01-13T00:16:52Z	cldwalker	Unable_to_override_"backspace"_in_keymap
513117260	1379	closed	2016-01-13T00:16:52Z	cldwalker	Unable_to_override_"backspace"_in_keymap
513117194	2110	closed	2016-01-13T00:16:49Z	cldwalker	Document_keybindings_with_multiple_extensions_-_close_#1379
513117193	2110	merged	2016-01-13T00:16:49Z	cldwalker	Document_keybindings_with_multiple_extensions_-_close_#1379
513117192	2110	referenced	2016-01-13T00:16:49Z	cldwalker	Document_keybindings_with_multiple_extensions_-_close_#1379
512868617	1984	subscribed	2016-01-12T20:12:30Z	EarthCitizen	Add_back_proxy_support
512868616	1984	mentioned	2016-01-12T20:12:30Z	EarthCitizen	Add_back_proxy_support
512063751	1492	closed	2016-01-12T07:22:20Z	cldwalker	Background_selection/highlight_doesn't_line_up_with_text_when_using_Consolas_font
512059499	1686	closed	2016-01-12T07:16:29Z	cldwalker	Middle-mouse_click_on_tab_disables_hotkeys_and_mouse_click_
512058048	1576	renamed	2016-01-12T07:14:15Z	cldwalker	Rework_file.ignore-pattern_to_support_subdirectories
512056206	1569	closed	2016-01-12T07:11:28Z	cldwalker	Node_App_Crash
512055111	1499	closed	2016-01-12T07:09:51Z	cldwalker	Expand_block_comments
512052586	1666	closed	2016-01-12T07:05:50Z	cldwalker	Avoid_downloading_binary_tarball_in_the_install_shell_scripts
512052250	1579	closed	2016-01-12T07:05:03Z	cldwalker	Do_checksum_on_tarball_on_install.
512051352	1651	closed	2016-01-12T07:03:06Z	cldwalker	Triage_existing_bugs_on_GH
512049546	1476	closed	2016-01-12T07:00:00Z	cldwalker	Can_use_Find_Next_hotkey_when_in_the_find_field.
512043863	1486	closed	2016-01-12T06:50:20Z	cldwalker	Backspace_a_Tab
512043415	1486	unlabeled	2016-01-12T06:49:47Z	cldwalker	Backspace_a_Tab
512042473	1657	closed	2016-01-12T06:47:55Z	cldwalker	Automated_Binary_CI
512030168	1984	demilestoned	2016-01-12T06:28:15Z	cldwalker	Add_back_proxy_support
512030167	1984	milestoned	2016-01-12T06:28:15Z	cldwalker	Add_back_proxy_support
512027259	1966	closed	2016-01-12T06:22:50Z	cldwalker	Cleanup_duplicated_error_handling
512026052	1299	closed	2016-01-12T06:20:46Z	cldwalker	LT_shouldn't_allow_actions_from_keys_that_aren't_mapped_to_a_command.
512022490	1379	labeled	2016-01-12T06:13:31Z	kenny-evitt	Unable_to_override_"backspace"_in_keymap
512022489	1379	assigned	2016-01-12T06:13:31Z	cldwalker	Unable_to_override_"backspace"_in_keymap
512022488	2110	labeled	2016-01-12T06:13:31Z	kenny-evitt	Document_keybindings_with_multiple_extensions_-_close_#1379
511906046	1379	referenced	2016-01-12T02:40:49Z	cldwalker	Unable_to_override_"backspace"_in_keymap
511798224	1167	labeled	2016-01-11T23:57:16Z	kenny-evitt	Toggle_connect_bar_instead_of_show/hide_connect_bar
511798221	1167	assigned	2016-01-11T23:57:16Z	cldwalker	Toggle_connect_bar_instead_of_show/hide_connect_bar
511798214	2109	labeled	2016-01-11T23:57:16Z	kenny-evitt	Just_have_a_toggle_connect_command_-_close_#1167
511798145	2109	subscribed	2016-01-11T23:57:12Z	rundis	Just_have_a_toggle_connect_command_-_close_#1167
511798144	2109	mentioned	2016-01-11T23:57:12Z	rundis	Just_have_a_toggle_connect_command_-_close_#1167
520017610	2123	mentioned	2016-01-20T06:38:48Z	kenny-evitt	Autoclose_brackets
519726395	1615	subscribed	2016-01-19T22:57:38Z	muhuk	Drag_and_drop_a_file_does_not_work_in_linux_version
519726394	1615	mentioned	2016-01-19T22:57:38Z	muhuk	Drag_and_drop_a_file_does_not_work_in_linux_version
519724493	2115	subscribed	2016-01-19T22:55:24Z	cldwalker	Quote_`which`_command_in_build_script
519724492	2115	mentioned	2016-01-19T22:55:24Z	cldwalker	Quote_`which`_command_in_build_script
519723315	2115	head_ref_force_pushed	2016-01-19T22:54:07Z	kenny-evitt	Quote_`which`_command_in_build_script
519708037	2100	closed	2016-01-19T22:38:03Z	cldwalker	`span.cm-variable`_not_setting_color_on_OSX
519704769	1488	subscribed	2016-01-19T22:34:26Z	cldwalker	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
519704768	1488	mentioned	2016-01-19T22:34:26Z	cldwalker	key_combination/sequence_disables_ability_to_use_first_key_e.g._C-x__doesn't_work_if_C-x_C-f_defined
