EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
499989792	258	referenced	2015-12-24T06:50:05Z	dbkaplun	Saving_a_new_file_with_relative_path_saves_to_process.cwd()_instead_of_slap.fileBrowser.cwd
499987280	258	labeled	2015-12-24T06:42:45Z	dbkaplun	Saving_a_new_file_with_relative_path_saves_to_process.cwd()_instead_of_slap.fileBrowser.cwd
499978927	251	renamed	2015-12-24T06:23:56Z	dbkaplun	Show_currently_open_files_in_a_new_pane
499900637	242	subscribed	2015-12-24T02:26:00Z	NiXXeD	Regex_Find_does_not_work_entirely
499900636	242	mentioned	2015-12-24T02:26:00Z	NiXXeD	Regex_Find_does_not_work_entirely
499899033	256	head_ref_deleted	2015-12-24T02:23:05Z	dbkaplun	0.1.58
499899012	256	closed	2015-12-24T02:23:00Z	dbkaplun	0.1.58
499899011	256	merged	2015-12-24T02:23:00Z	dbkaplun	0.1.58
499899010	256	referenced	2015-12-24T02:23:00Z	dbkaplun	0.1.58
499897643	255	head_ref_deleted	2015-12-24T02:18:04Z	dbkaplun	chore(deps):_slap-util@1.0.6
499897507	255	head_ref_force_pushed	2015-12-24T02:17:33Z	dbkaplun	chore(deps):_slap-util@1.0.6
499897506	255	closed	2015-12-24T02:17:33Z	dbkaplun	chore(deps):_slap-util@1.0.6
499895485	254	head_ref_deleted	2015-12-24T02:14:46Z	dbkaplun	Update_slap-util_to_version_1.0.6_🚀
499895478	254	closed	2015-12-24T02:14:45Z	dbkaplun	Update_slap-util_to_version_1.0.6_🚀
499895477	254	merged	2015-12-24T02:14:45Z	dbkaplun	Update_slap-util_to_version_1.0.6_🚀
499895476	254	referenced	2015-12-24T02:14:45Z	dbkaplun	Update_slap-util_to_version_1.0.6_🚀
499894115	243	referenced	2015-12-24T02:10:20Z	dbkaplun	Re-opening_a_modified_file_overwrites_changes_without_confirmation
499894114	243	closed	2015-12-24T02:10:20Z	dbkaplun	Re-opening_a_modified_file_overwrites_changes_without_confirmation
499894113	253	head_ref_deleted	2015-12-24T02:10:20Z	dbkaplun	fix(open):_closes_#243
499894106	253	closed	2015-12-24T02:10:18Z	dbkaplun	fix(open):_closes_#243
499894105	253	merged	2015-12-24T02:10:18Z	dbkaplun	fix(open):_closes_#243
499894104	253	referenced	2015-12-24T02:10:18Z	dbkaplun	fix(open):_closes_#243
499893288	243	referenced	2015-12-24T02:07:38Z	dbkaplun	Re-opening_a_modified_file_overwrites_changes_without_confirmation
499893021	243	referenced	2015-12-24T02:06:40Z	dbkaplun	Re-opening_a_modified_file_overwrites_changes_without_confirmation
499885902	242	referenced	2015-12-24T01:49:51Z	dbkaplun	Regex_Find_does_not_work_entirely
499885901	242	closed	2015-12-24T01:49:51Z	dbkaplun	Regex_Find_does_not_work_entirely
499885899	252	head_ref_deleted	2015-12-24T01:49:51Z	dbkaplun	fix(find):_closes_#242
499885891	252	closed	2015-12-24T01:49:50Z	dbkaplun	fix(find):_closes_#242
499885890	252	merged	2015-12-24T01:49:50Z	dbkaplun	fix(find):_closes_#242
499885889	252	referenced	2015-12-24T01:49:50Z	dbkaplun	fix(find):_closes_#242
499883583	242	referenced	2015-12-24T01:44:30Z	dbkaplun	Regex_Find_does_not_work_entirely
499883582	252	head_ref_force_pushed	2015-12-24T01:44:30Z	dbkaplun	fix(find):_closes_#242
499882593	242	referenced	2015-12-24T01:43:23Z	dbkaplun	Regex_Find_does_not_work_entirely
499857782	230	labeled	2015-12-24T00:29:29Z	dbkaplun	file_browser_questions_/_wishes_
499857654	251	labeled	2015-12-24T00:29:13Z	dbkaplun	Show_currently_open_files_in_a_new_pane
499857587	230	subscribed	2015-12-24T00:28:56Z	miraculixx	file_browser_questions_/_wishes_
499857586	230	mentioned	2015-12-24T00:28:56Z	miraculixx	file_browser_questions_/_wishes_
499856970	184	closed	2015-12-24T00:26:24Z	dbkaplun	complete_key_bindings_not_found_in_readme,_slap.ini,_or_F2
499855886	249	labeled	2015-12-24T00:22:32Z	dbkaplun	Multiple_file_support._(tabs?)
499854725	243	labeled	2015-12-24T00:18:09Z	dbkaplun	Re-opening_a_modified_file_overwrites_changes_without_confirmation
499854110	242	labeled	2015-12-24T00:16:11Z	dbkaplun	Regex_Find_does_not_work_entirely
499853357	242	subscribed	2015-12-24T00:14:00Z	NiXXeD	Regex_Find_does_not_work_entirely
499853356	242	mentioned	2015-12-24T00:14:00Z	NiXXeD	Regex_Find_does_not_work_entirely
499851670	250	closed	2015-12-24T00:08:19Z	dbkaplun	Mouse_doesn't_work_on_TTY
499849976	248	labeled	2015-12-24T00:02:42Z	dbkaplun	Can_we_please_have_a_scrolling_indicator?
499043057	247	head_ref_deleted	2015-12-23T00:25:16Z	dbkaplun	Update_tape_to_version_4.3.0_🚀
499043047	247	closed	2015-12-23T00:25:14Z	dbkaplun	Update_tape_to_version_4.3.0_🚀
499043045	247	merged	2015-12-23T00:25:14Z	dbkaplun	Update_tape_to_version_4.3.0_🚀
499043044	247	referenced	2015-12-23T00:25:14Z	dbkaplun	Update_tape_to_version_4.3.0_🚀
497386993	246	closed	2015-12-21T12:37:54Z	dbkaplun	Uninstall
497284098	246	subscribed	2015-12-21T10:29:29Z	JamesICT	Uninstall
497284097	246	mentioned	2015-12-21T10:29:29Z	JamesICT	Uninstall
497273254	246	subscribed	2015-12-21T10:20:09Z	derhuerst	Uninstall
497273253	246	mentioned	2015-12-21T10:20:09Z	derhuerst	Uninstall
494194598	245	head_ref_deleted	2015-12-17T01:20:44Z	dbkaplun	Update_bluebird_to_version_3.1.1_🚀
494194573	245	closed	2015-12-17T01:20:43Z	dbkaplun	Update_bluebird_to_version_3.1.1_🚀
494194570	245	merged	2015-12-17T01:20:43Z	dbkaplun	Update_bluebird_to_version_3.1.1_🚀
494194569	245	referenced	2015-12-17T01:20:43Z	dbkaplun	Update_bluebird_to_version_3.1.1_🚀
494182717	244	head_ref_deleted	2015-12-17T01:04:26Z	dbkaplun	Update_bluebird_to_version_3.1.0_🚀
494182707	244	closed	2015-12-17T01:04:25Z	dbkaplun	Update_bluebird_to_version_3.1.0_🚀
494182703	244	merged	2015-12-17T01:04:25Z	dbkaplun	Update_bluebird_to_version_3.1.0_🚀
494182702	244	referenced	2015-12-17T01:04:25Z	dbkaplun	Update_bluebird_to_version_3.1.0_🚀
489960022	213	closed	2015-12-12T01:36:55Z	dbkaplun	`slap_/path/to/dir`_doesn't_work
489958827	239	subscribed	2015-12-12T01:32:32Z	tsun1215	fix(editor):_Added_support_for_pipes
489958826	239	mentioned	2015-12-12T01:32:32Z	tsun1215	fix(editor):_Added_support_for_pipes
489957765	241	head_ref_deleted	2015-12-12T01:28:44Z	dbkaplun	@tsun1215's_Issue_#193_(merged_master)
489957761	193	referenced	2015-12-12T01:28:44Z	dbkaplun	Support_piping_to_a_new_buffer,_like_`netstat_|_slap`
489957760	239	closed	2015-12-12T01:28:43Z	dbkaplun	fix(editor):_Added_support_for_pipes
489957759	193	closed	2015-12-12T01:28:43Z	dbkaplun	Support_piping_to_a_new_buffer,_like_`netstat_|_slap`
489957758	239	merged	2015-12-12T01:28:43Z	dbkaplun	fix(editor):_Added_support_for_pipes
489957756	241	closed	2015-12-12T01:28:43Z	dbkaplun	@tsun1215's_Issue_#193_(merged_master)
489957755	241	merged	2015-12-12T01:28:42Z	dbkaplun	@tsun1215's_Issue_#193_(merged_master)
489957754	241	referenced	2015-12-12T01:28:42Z	dbkaplun	@tsun1215's_Issue_#193_(merged_master)
489954851	238	subscribed	2015-12-12T01:19:41Z	alicesypark	Issue_#213_
489954850	238	mentioned	2015-12-12T01:19:41Z	alicesypark	Issue_#213_
489954814	240	head_ref_deleted	2015-12-12T01:19:30Z	dbkaplun	@alicesypark's_Issue_#213_(merged_master)
489954811	213	referenced	2015-12-12T01:19:29Z	dbkaplun	`slap_/path/to/dir`_doesn't_work
489954807	238	closed	2015-12-12T01:19:29Z	dbkaplun	Issue_#213_
489954806	238	merged	2015-12-12T01:19:29Z	dbkaplun	Issue_#213_
489954801	240	closed	2015-12-12T01:19:28Z	dbkaplun	@alicesypark's_Issue_#213_(merged_master)
489954799	240	merged	2015-12-12T01:19:28Z	dbkaplun	@alicesypark's_Issue_#213_(merged_master)
489954798	240	referenced	2015-12-12T01:19:28Z	dbkaplun	@alicesypark's_Issue_#213_(merged_master)
489951786	234	head_ref_deleted	2015-12-12T01:11:16Z	dbkaplun	Update_update-notifier_to_version_0.6.0_🚀
485174049	237	closed	2015-12-08T02:45:42Z	alicesypark	Issue_#213_
485172941	237	head_ref_force_pushed	2015-12-08T02:43:39Z	alicesypark	Issue_#213_
483802783	236	head_ref_deleted	2015-12-06T20:50:19Z	dbkaplun	Update_node-inspector_to_version_0.12.5_🚀
483802776	236	closed	2015-12-06T20:50:18Z	dbkaplun	Update_node-inspector_to_version_0.12.5_🚀
483802775	236	merged	2015-12-06T20:50:18Z	dbkaplun	Update_node-inspector_to_version_0.12.5_🚀
483802774	236	referenced	2015-12-06T20:50:18Z	dbkaplun	Update_node-inspector_to_version_0.12.5_🚀
481497623	235	head_ref_deleted	2015-12-03T14:50:50Z	dbkaplun	Update_node-inspector_to_version_0.12.4_🚀
481497608	235	closed	2015-12-03T14:50:49Z	dbkaplun	Update_node-inspector_to_version_0.12.4_🚀
481497604	235	merged	2015-12-03T14:50:49Z	dbkaplun	Update_node-inspector_to_version_0.12.4_🚀
481497602	235	referenced	2015-12-03T14:50:49Z	dbkaplun	Update_node-inspector_to_version_0.12.4_🚀
481079044	234	closed	2015-12-03T06:57:35Z	dbkaplun	Update_update-notifier_to_version_0.6.0_🚀
481079042	234	merged	2015-12-03T06:57:34Z	dbkaplun	Update_update-notifier_to_version_0.6.0_🚀
481079041	234	referenced	2015-12-03T06:57:34Z	dbkaplun	Update_update-notifier_to_version_0.6.0_🚀
479273683	233	head_ref_deleted	2015-12-01T18:17:00Z	dbkaplun	Update_bluebird_to_version_3.0.6_🚀
479273663	233	closed	2015-12-01T18:16:59Z	dbkaplun	Update_bluebird_to_version_3.0.6_🚀
479273662	233	merged	2015-12-01T18:16:59Z	dbkaplun	Update_bluebird_to_version_3.0.6_🚀
479273661	233	referenced	2015-12-01T18:16:59Z	dbkaplun	Update_bluebird_to_version_3.0.6_🚀
808838808	355	labeled	2016-09-30T18:18:54Z	dbkaplun	Update_tape_to_version_4.6.2_🚀
808019764	354	labeled	2016-09-30T06:06:55Z	dbkaplun	Update_tape_to_version_4.6.1_🚀
804150214	353	labeled	2016-09-27T16:50:00Z	dbkaplun	Feature:_CLI_to_line_number______(broken_in_slap@0.1.60)
801725915	352	labeled	2016-09-26T03:22:15Z	dbkaplun	Update_lodash_to_version_4.16.2_🚀
794305819	351	labeled	2016-09-19T16:33:20Z	dbkaplun	Update_lodash_to_version_4.16.0_🚀
778663374	341	subscribed	2016-09-05T21:35:39Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
778663373	341	mentioned	2016-09-05T21:35:39Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
778525626	341	subscribed	2016-09-05T16:36:07Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
778525625	341	mentioned	2016-09-05T16:36:07Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
775770714	350	labeled	2016-09-01T20:59:00Z	dbkaplun	Update_bluebird_to_version_3.4.6_🚀
773153039	349	labeled	2016-08-31T05:33:32Z	dbkaplun	Update_bluebird_to_version_3.4.5_🚀
772884418	330	closed	2016-08-30T22:34:30Z	paarthtandon	Is_there_a_way_to_change_the_syntax_highlighting_style?
772587713	348	labeled	2016-08-30T18:35:05Z	dbkaplun	Update_bluebird_to_version_3.4.4_🚀
772288426	330	labeled	2016-08-30T15:02:22Z	dbkaplun	Is_there_a_way_to_change_the_syntax_highlighting_style?
772282470	347	labeled	2016-08-30T14:58:36Z	dbkaplun	Slap_needs_to_open_a_blank_buffer_or_at_least_print_an_error_if_it_can't_find_its_target
767216635	346	labeled	2016-08-25T10:18:03Z	dbkaplun	Update_bluebird_to_version_3.4.3_🚀
765459411	345	head_ref_deleted	2016-08-24T04:33:16Z	amilajack	Added_support_for_modern_node_versions
765457206	345	subscribed	2016-08-24T04:28:08Z	amilajack	Added_support_for_modern_node_versions
765457205	345	mentioned	2016-08-24T04:28:08Z	amilajack	Added_support_for_modern_node_versions
765457064	345	closed	2016-08-24T04:27:41Z	dbkaplun	Added_support_for_modern_node_versions
765457063	345	merged	2016-08-24T04:27:41Z	dbkaplun	Added_support_for_modern_node_versions
765457062	345	referenced	2016-08-24T04:27:41Z	dbkaplun	Added_support_for_modern_node_versions
762367266	344	labeled	2016-08-21T20:10:14Z	dbkaplun	Update_istanbul_to_version_0.4.5_🚀
754099483	343	labeled	2016-08-12T14:49:57Z	dbkaplun	Update_lodash_to_version_4.15.0_🚀
748584035	342	labeled	2016-08-08T15:46:36Z	dbkaplun	Update_lodash_to_version_4.14.2_🚀
747993607	341	subscribed	2016-08-08T07:03:34Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
747993606	341	mentioned	2016-08-08T07:03:34Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
747907267	341	closed	2016-08-08T04:22:07Z	dbkaplun	question_about_using_slap_in_my_app._(without_using_childProcess)
747907266	341	subscribed	2016-08-08T04:22:07Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
747907265	341	mentioned	2016-08-08T04:22:07Z	jonathan-annett	question_about_using_slap_in_my_app._(without_using_childProcess)
739426451	340	head_ref_deleted	2016-07-29T16:37:37Z	dbkaplun	Update_lodash_to_version_4.14.1_🚀
739426420	340	closed	2016-07-29T16:37:36Z	dbkaplun	Update_lodash_to_version_4.14.1_🚀
739426419	340	merged	2016-07-29T16:37:36Z	dbkaplun	Update_lodash_to_version_4.14.1_🚀
739426418	340	referenced	2016-07-29T16:37:36Z	dbkaplun	Update_lodash_to_version_4.14.1_🚀
739301851	340	labeled	2016-07-29T14:59:11Z	dbkaplun	Update_lodash_to_version_4.14.1_🚀
715981482	305	labeled	2016-07-07T16:41:43Z	dbkaplun	[feature_request]_Config_location
713811769	117	closed	2016-07-06T02:25:07Z	dbkaplun	Consider_porting_highlighting_implementation_to_atom/highlights_or_prismjs
712426567	339	head_ref_deleted	2016-07-04T23:31:28Z	dbkaplun	Update_base-widget_to_version_1.1.0_🚀
712426552	339	closed	2016-07-04T23:31:26Z	dbkaplun	Update_base-widget_to_version_1.1.0_🚀
712426551	339	merged	2016-07-04T23:31:26Z	dbkaplun	Update_base-widget_to_version_1.1.0_🚀
712426550	339	referenced	2016-07-04T23:31:26Z	dbkaplun	Update_base-widget_to_version_1.1.0_🚀
712423408	339	labeled	2016-07-04T23:19:21Z	dbkaplun	Update_base-widget_to_version_1.1.0_🚀
712421747	338	head_ref_deleted	2016-07-04T23:12:29Z	dbkaplun	Update_slap-util_to_version_1.0.7_🚀
712421720	338	closed	2016-07-04T23:12:28Z	dbkaplun	Update_slap-util_to_version_1.0.7_🚀
712421716	338	merged	2016-07-04T23:12:27Z	dbkaplun	Update_slap-util_to_version_1.0.7_🚀
712421715	338	referenced	2016-07-04T23:12:27Z	dbkaplun	Update_slap-util_to_version_1.0.7_🚀
712421636	338	labeled	2016-07-04T23:12:05Z	dbkaplun	Update_slap-util_to_version_1.0.7_🚀
712413671	280	head_ref_deleted	2016-07-04T22:39:06Z	dbkaplun	Update_all_dependencies_🌴
712413635	280	closed	2016-07-04T22:38:58Z	dbkaplun	Update_all_dependencies_🌴
712413454	299	head_ref_deleted	2016-07-04T22:38:32Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413443	299	closed	2016-07-04T22:38:30Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413442	299	merged	2016-07-04T22:38:30Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413441	299	referenced	2016-07-04T22:38:30Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413411	299	head_ref_force_pushed	2016-07-04T22:38:26Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413365	299	head_ref_force_pushed	2016-07-04T22:38:11Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413363	315	closed	2016-07-04T22:38:10Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413361	315	merged	2016-07-04T22:38:10Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413360	315	referenced	2016-07-04T22:38:10Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413323	299	head_ref_force_pushed	2016-07-04T22:38:05Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413320	315	head_ref_force_pushed	2016-07-04T22:38:04Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413281	335	head_ref_deleted	2016-07-04T22:37:59Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413270	335	closed	2016-07-04T22:37:57Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413269	335	merged	2016-07-04T22:37:56Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413268	335	referenced	2016-07-04T22:37:56Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413244	335	head_ref_force_pushed	2016-07-04T22:37:51Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413243	299	head_ref_force_pushed	2016-07-04T22:37:51Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413242	315	head_ref_force_pushed	2016-07-04T22:37:51Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413237	336	head_ref_deleted	2016-07-04T22:37:50Z	dbkaplun	Update_update-notifier_to_version_1.0.2_🚀
712413226	336	closed	2016-07-04T22:37:48Z	dbkaplun	Update_update-notifier_to_version_1.0.2_🚀
712413225	336	merged	2016-07-04T22:37:48Z	dbkaplun	Update_update-notifier_to_version_1.0.2_🚀
712413224	336	referenced	2016-07-04T22:37:48Z	dbkaplun	Update_update-notifier_to_version_1.0.2_🚀
712413185	299	head_ref_force_pushed	2016-07-04T22:37:40Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413184	335	head_ref_force_pushed	2016-07-04T22:37:40Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413183	336	head_ref_force_pushed	2016-07-04T22:37:40Z	dbkaplun	Update_update-notifier_to_version_1.0.2_🚀
712413182	315	head_ref_force_pushed	2016-07-04T22:37:40Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413167	329	head_ref_deleted	2016-07-04T22:37:37Z	dbkaplun	Update_lodash_to_version_4.13.1_🚀
712413162	329	closed	2016-07-04T22:37:36Z	dbkaplun	Update_lodash_to_version_4.13.1_🚀
712413161	329	merged	2016-07-04T22:37:36Z	dbkaplun	Update_lodash_to_version_4.13.1_🚀
712413160	329	referenced	2016-07-04T22:37:36Z	dbkaplun	Update_lodash_to_version_4.13.1_🚀
712413123	333	head_ref_deleted	2016-07-04T22:37:26Z	dbkaplun	Update_bluebird_to_version_3.4.1_🚀
712413114	333	closed	2016-07-04T22:37:25Z	dbkaplun	Update_bluebird_to_version_3.4.1_🚀
712413113	333	merged	2016-07-04T22:37:25Z	dbkaplun	Update_bluebird_to_version_3.4.1_🚀
712413112	333	referenced	2016-07-04T22:37:25Z	dbkaplun	Update_bluebird_to_version_3.4.1_🚀
712413091	315	head_ref_force_pushed	2016-07-04T22:37:19Z	dbkaplun	Update_node-inspector_to_version_0.12.8_🚀
712413089	329	head_ref_force_pushed	2016-07-04T22:37:19Z	dbkaplun	Update_lodash_to_version_4.13.1_🚀
712413088	299	head_ref_force_pushed	2016-07-04T22:37:19Z	dbkaplun	Update_tape_to_version_4.5.1_🚀
712413086	335	head_ref_force_pushed	2016-07-04T22:37:18Z	dbkaplun	Update_istanbul_to_version_0.4.4_🚀
712413085	336	head_ref_force_pushed	2016-07-04T22:37:18Z	dbkaplun	Update_update-notifier_to_version_1.0.2_🚀
