EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3945294706	13180	head_ref_force_pushed	2020-11-01T15:33:19Z	Jesse-Bakker	[LSP]_Add_complete_support_for_`CodeActionKind`s_to_capabilities
3945233700	13197	renamed	2020-11-01T14:30:24Z	janlazo	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3945232782	13197	head_ref_force_pushed	2020-11-01T14:29:26Z	janlazo	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3945209262	13192	head_ref_force_pushed	2020-11-01T14:03:58Z	bfredl	[WIP]_treesitter:_add_node:id()
3945205350	13098	subscribed	2020-11-01T14:00:02Z	teto	signcolumn_values_are_not_multiples_of_1_and_column_width_must_be_at_least_2
3945205349	13098	mentioned	2020-11-01T14:00:02Z	teto	signcolumn_values_are_not_multiples_of_1_and_column_width_must_be_at_least_2
3945181141	13192	head_ref_force_pushed	2020-11-01T13:33:50Z	bfredl	[WIP]_treesitter:_add_node:id()
3945164013	13090	head_ref_force_pushed	2020-11-01T13:15:56Z	vigoux	tree-sitter:_error_out_when_parsing_fails
3945107554	13201	labeled	2020-11-01T12:10:13Z	taylan97	concealcursor_not_set_from_ftplugin_when_loaded_via_bufadd+bufload+nvim_win_set_buf
3945069995	12931	head_ref_force_pushed	2020-11-01T11:22:33Z	vigoux	bundle:_move_tree-sitter_as_a_bundled_dep
3945050744	12870	head_ref_force_pushed	2020-11-01T11:00:37Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3944912097	12593	head_ref_force_pushed	2020-11-01T07:59:05Z	BK1603	[RDY]_fswatch_autoread
3944902173	13098	subscribed	2020-11-01T07:43:47Z	avemilia	signcolumn_values_are_not_multiples_of_1_and_column_width_must_be_at_least_2
3944902171	13098	mentioned	2020-11-01T07:43:47Z	avemilia	signcolumn_values_are_not_multiples_of_1_and_column_width_must_be_at_least_2
3944896727	13136	subscribed	2020-11-01T07:35:47Z	subnut	[feature_request]_Way_to_change_the_color_of_command-line
3944896725	13136	mentioned	2020-11-01T07:35:47Z	subnut	[feature_request]_Way_to_change_the_color_of_command-line
3944870259	13093	subscribed	2020-11-01T06:53:58Z	tjdevries	LSP:_languageId_should_be_configurable_per_language_server
3944870258	13093	mentioned	2020-11-01T06:53:58Z	tjdevries	LSP:_languageId_should_be_configurable_per_language_server
3944819660	13098	subscribed	2020-11-01T05:49:30Z	avemilia	signcolumn_values_are_not_multiples_of_1_and_column_width_must_be_at_least_2
3944819659	13098	mentioned	2020-11-01T05:49:30Z	avemilia	signcolumn_values_are_not_multiples_of_1_and_column_width_must_be_at_least_2
3944695191	12518	head_ref_force_pushed	2020-11-01T02:56:23Z	fsouza	[WIP]_lsp:_implement_prepareRename
3944694941	13079	assigned	2020-11-01T02:55:50Z	janlazo	quickfix.c:_cannot_specify_a_count_with_:chistory,_vim-patch:8.1.{1241,1261},_8.2.{0095,0113}
3944694334	13162	head_ref_deleted	2020-11-01T02:54:23Z	janlazo	[WIP]ci/appveyor:_run_pacman_-Syu_to_update_package_list
3944694289	13162	closed	2020-11-01T02:54:17Z	janlazo	[WIP]ci/appveyor:_run_pacman_-Syu_to_update_package_list
3944686304	12518	head_ref_force_pushed	2020-11-01T02:36:42Z	fsouza	[WIP]_lsp:_implement_prepareRename
3944680639	13079	head_ref_force_pushed	2020-11-01T02:27:01Z	erw7	quickfix.c:_cannot_specify_a_count_with_:chistory,_vim-patch:8.1.{1241,1261},_8.2.{0095,0113}
3944676588	13163	closed	2020-11-01T02:19:47Z	erw7	ci/appveyor:_change_to_update_package_database
3944676587	13163	merged	2020-11-01T02:19:47Z	erw7	ci/appveyor:_change_to_update_package_database
3944676586	13163	referenced	2020-11-01T02:19:47Z	erw7	ci/appveyor:_change_to_update_package_database
3944666227	12518	head_ref_force_pushed	2020-11-01T01:59:25Z	fsouza	[WIP]_lsp:_implement_prepareRename
3944620808	13167	closed	2020-11-01T00:31:43Z	janlazo	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944620807	13167	merged	2020-11-01T00:31:42Z	janlazo	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944620806	13167	referenced	2020-11-01T00:31:42Z	janlazo	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944620102	8707	milestoned	2020-11-01T00:30:23Z	teto	[WIP]_Externalize_handling_of_window_layout_and_control_(wincmds)_to_UIs
3944620100	8707	demilestoned	2020-11-01T00:30:23Z	teto	[WIP]_Externalize_handling_of_window_layout_and_control_(wincmds)_to_UIs
3944615236	10071	milestoned	2020-11-01T00:21:27Z	teto	[RFC]_TUI_(Terminal_UI)_remote_attachment_-_GSOC_2019
3944615015	11009	milestoned	2020-11-01T00:21:08Z	teto	introduce_$NVIM
3944600124	13167	head_ref_force_pushed	2020-10-31T23:54:12Z	romgrk	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944599473	13167	head_ref_force_pushed	2020-10-31T23:52:54Z	romgrk	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944516732	13117	head_ref_force_pushed	2020-10-31T21:29:29Z	romgrk	Implement_scroll_autocommand
3944460849	13167	head_ref_force_pushed	2020-10-31T20:05:29Z	romgrk	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944459774	13167	head_ref_force_pushed	2020-10-31T20:03:57Z	romgrk	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944454344	13167	head_ref_force_pushed	2020-10-31T19:57:30Z	romgrk	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3944443860	13199	labeled	2020-10-31T19:43:09Z	mhartington	Support_for_completionItem/resolve_requests
3944443859	13199	labeled	2020-10-31T19:43:09Z	mhartington	Support_for_completionItem/resolve_requests
3944227442	13182	head_ref_force_pushed	2020-10-31T15:29:24Z	tamago324	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3944192142	13182	head_ref_force_pushed	2020-10-31T14:52:24Z	tamago324	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3944170626	13182	head_ref_force_pushed	2020-10-31T14:28:18Z	tamago324	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3944161218	13198	labeled	2020-10-31T14:17:06Z	shahzebs	Executing_sxhkd_within_nvim_crashes_nvim_in_new_instances_of_st
3944151356	13197	labeled	2020-10-31T14:06:10Z	marvim	vim-patch:8.2.{639,666,1925,1926,1929,1932}
3944029713	11879	closed	2020-10-31T11:35:36Z	yatli	API/UI:_Allow_UI_to_set_PUM_position_and_size,_and_pass_the_position_to_CompleteChanged
3943895411	770	subscribed	2020-10-31T08:30:48Z	justinmk	Camelcase_&_underscore_motion_as_a_feature
3943895410	770	mentioned	2020-10-31T08:30:48Z	justinmk	Camelcase_&_underscore_motion_as_a_feature
3943837017	2067	referenced	2020-10-31T07:06:12Z	jdhao	add_an_option_to_hide_the_tilde_sign_on_blank_lines
3943761299	12004	head_ref_force_pushed	2020-10-31T05:04:53Z	erw7	Fix_handling_of_incomplete_bracketed_paste_and_bg_color_responses
3943667160	13143	renamed	2020-10-31T02:49:21Z	in42	API:_nvim_exec:_fix_script_scope
3943663289	12004	head_ref_force_pushed	2020-10-31T02:43:16Z	erw7	Fix_handling_of_incomplete_bracketed_paste_and_bg_color_responses
3943655608	13194	labeled	2020-10-31T02:32:05Z	erw7	yaml_syntax_invalid_on_multiline_strings
3943655607	13194	labeled	2020-10-31T02:32:05Z	erw7	yaml_syntax_invalid_on_multiline_strings
3943644668	13193	labeled	2020-10-31T02:19:54Z	erw7	Support_for_Elm_syntax
3943644667	13193	labeled	2020-10-31T02:19:54Z	erw7	Support_for_Elm_syntax
3943643498	13146	unpinned	2020-10-31T02:18:21Z	erw7	neovim_macos_nightly_builds_missing
3943564702	13196	subscribed	2020-10-31T00:50:40Z	smolck	UI:_excessive_redraws_when_concellevel_and_concealcursor_are_set
3943564701	13196	mentioned	2020-10-31T00:50:40Z	smolck	UI:_excessive_redraws_when_concellevel_and_concealcursor_are_set
3943554549	13196	subscribed	2020-10-31T00:40:50Z	smolck	UI:_excessive_redraws_when_concellevel_and_concealcursor_are_set
3943554548	13196	mentioned	2020-10-31T00:40:50Z	smolck	UI:_excessive_redraws_when_concellevel_and_concealcursor_are_set
3943219354	13174	head_ref_force_pushed	2020-10-30T21:35:36Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3943217427	12795	referenced	2020-10-30T21:34:49Z	tjdevries	LSP:_don't_enable_snippetSupport_unconditionally
3943217425	13183	referenced	2020-10-30T21:34:49Z	tjdevries	lsp:_Remove_snippet_lies
3943217406	13174	head_ref_force_pushed	2020-10-30T21:34:49Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3943217400	13189	referenced	2020-10-30T21:34:49Z	tjdevries	Fallback_behavior_of_clipboard_provider_doesn't_work_as_documented
3943217399	13190	referenced	2020-10-30T21:34:49Z	tjdevries	Fix_clipboard_provider_detection
3943217394	13114	referenced	2020-10-30T21:34:48Z	tjdevries	Fix_case_where_active_signature_==_vim.NIL
3943052275	13196	labeled	2020-10-30T20:41:25Z	romgrk	UI:_excessive_redraws_when_concellevel_and_concealcursor_are_set
3942926954	12870	head_ref_force_pushed	2020-10-30T20:04:50Z	bfredl	[WIP]_Color_themes_(per_window/line)_and_lua_theme_providers_(the_xmas_lights_are_already_up)
3942634178	13195	labeled	2020-10-30T18:42:07Z	clason	Use_System_Dictionary
3942210907	12655	head_ref_force_pushed	2020-10-30T17:00:20Z	tjdevries	lsp:_vim.lsp.diagnostics_and_lsp-handlers
3942178545	13195	labeled	2020-10-30T16:52:36Z	LandonSchropp	Use_System_Dictionary
3942124309	13194	labeled	2020-10-30T16:40:09Z	andykais	yaml_syntax_invalid_on_multiline_strings
3941737566	12795	closed	2020-10-30T15:17:20Z	clason	LSP:_don't_enable_snippetSupport_unconditionally
3941674377	13049	subscribed	2020-10-30T15:04:02Z	bfredl	[LSP]_'textDocument/didChange'_is_always_sending_full_buffer,_content-ranges_would_be_more_efficient
3941674365	13049	mentioned	2020-10-30T15:04:02Z	bfredl	[LSP]_'textDocument/didChange'_is_always_sending_full_buffer,_content-ranges_would_be_more_efficient
3941651237	13174	head_ref_force_pushed	2020-10-30T14:59:13Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3941646408	12795	referenced	2020-10-30T14:58:15Z	tjdevries	LSP:_don't_enable_snippetSupport_unconditionally
3941646218	13183	closed	2020-10-30T14:58:13Z	tjdevries	lsp:_Remove_snippet_lies
3941646191	13183	merged	2020-10-30T14:58:13Z	tjdevries	lsp:_Remove_snippet_lies
3941646183	13183	referenced	2020-10-30T14:58:13Z	tjdevries	lsp:_Remove_snippet_lies
3941073713	13172	head_ref_deleted	2020-10-30T12:56:43Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3941073470	13172	closed	2020-10-30T12:56:38Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3941073467	13172	merged	2020-10-30T12:56:38Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3941073464	13172	referenced	2020-10-30T12:56:38Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3940877708	13193	labeled	2020-10-30T12:00:58Z	pehota	Support_for_Elm_syntax
3940658207	13192	labeled	2020-10-30T10:58:08Z	marvim	[WIP]_treesitter:_add_node:id()
3940584192	13146	closed	2020-10-30T10:37:22Z	jamessan	neovim_macos_nightly_builds_missing
3940550566	12995	head_ref_force_pushed	2020-10-30T10:28:38Z	vigoux	vim-patch:_8.2.{1665,_1726}
3939095869	13189	referenced	2020-10-30T01:35:22Z	janlazo	Fallback_behavior_of_clipboard_provider_doesn't_work_as_documented
3939095796	13190	closed	2020-10-30T01:35:21Z	janlazo	Fix_clipboard_provider_detection
3939095791	13189	closed	2020-10-30T01:35:20Z	janlazo	Fallback_behavior_of_clipboard_provider_doesn't_work_as_documented
3939095790	13190	merged	2020-10-30T01:35:20Z	janlazo	Fix_clipboard_provider_detection
3939095786	13190	referenced	2020-10-30T01:35:20Z	janlazo	Fix_clipboard_provider_detection
3939026053	13146	referenced	2020-10-30T00:59:03Z	jamessan	neovim_macos_nightly_builds_missing
3938817575	13191	renamed	2020-10-29T23:12:50Z	chipsenkbeil	nvim_call_atomic_not_available_via_Lua_on_nvim_0.4.3_or_0.4.4
3938815228	13191	renamed	2020-10-29T23:11:46Z	chipsenkbeil	nvim_call_atomic_not_available_via_Lua_on_nvim_0.4.3_or_0.4.4
3938812501	13191	labeled	2020-10-29T23:10:29Z	chipsenkbeil	nvim_call_atomic_not_available_via_Lua_on_nvim_0.4.3_or_0.4.4
3938735212	13172	renamed	2020-10-29T22:38:10Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3938733163	13172	renamed	2020-10-29T22:37:22Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3938732361	13172	head_ref_force_pushed	2020-10-29T22:37:03Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3938711740	13190	labeled	2020-10-29T22:28:49Z	janlazo	Fix_clipboard_provider_detection
3938004938	7701	subscribed	2020-10-29T19:20:58Z	SevereOverfl0w	quickfix:_custom_format
3938004936	7701	mentioned	2020-10-29T19:20:58Z	SevereOverfl0w	quickfix:_custom_format
3937948534	13188	closed	2020-10-29T19:05:46Z	jsatk	nvim_+_`set_tgc`_+_`highlight_Comment_cterm=italic`_doesn't_work,_but_it_works_in_vanilla_vim
3937944520	13189	labeled	2020-10-29T19:04:38Z	necabo	Fallback_behavior_of_clipboard_provider_doesn't_work_as_documented
3937877855	13188	subscribed	2020-10-29T18:47:13Z	bfredl	nvim_+_`set_tgc`_+_`highlight_Comment_cterm=italic`_doesn't_work,_but_it_works_in_vanilla_vim
3937877854	13188	mentioned	2020-10-29T18:47:13Z	bfredl	nvim_+_`set_tgc`_+_`highlight_Comment_cterm=italic`_doesn't_work,_but_it_works_in_vanilla_vim
3937846270	7701	subscribed	2020-10-29T18:39:05Z	YorickPeterse	quickfix:_custom_format
3937846266	7701	mentioned	2020-10-29T18:39:05Z	YorickPeterse	quickfix:_custom_format
3937841317	13188	labeled	2020-10-29T18:37:47Z	clason	nvim_+_`set_tgc`_+_`highlight_Comment_cterm=italic`_doesn't_work,_but_it_works_in_vanilla_vim
3937841315	13188	labeled	2020-10-29T18:37:47Z	clason	nvim_+_`set_tgc`_+_`highlight_Comment_cterm=italic`_doesn't_work,_but_it_works_in_vanilla_vim
3937586863	13188	labeled	2020-10-29T17:36:16Z	jsatk	nvim_+_`set_tgc`_+_`highlight_Comment_cterm=italic`_doesn't_work,_but_it_works_in_vanilla_vim
3936303191	13167	assigned	2020-10-29T13:23:23Z	janlazo	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3936301630	13182	assigned	2020-10-29T13:23:05Z	janlazo	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3936288170	13172	renamed	2020-10-29T13:20:15Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3936282595	13172	head_ref_force_pushed	2020-10-29T13:19:08Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3935725641	13184	closed	2020-10-29T11:08:34Z	champignoom	:syntax_region_conflicts_with_conceal
3935597093	13002	closed	2020-10-29T10:37:30Z	banach-space	clipboard:_nvim_gets_very_slow_(perhaps_`try_cmd`_is_executed_too_often?)
3934578688	13186	closed	2020-10-29T05:57:38Z	erw7	no_nvim-macos.tar.gz_in_current_Pre-release_0.5.0
3934567269	13186	labeled	2020-10-29T05:52:52Z	erw7	no_nvim-macos.tar.gz_in_current_Pre-release_0.5.0
3934543306	13185	subscribed	2020-10-29T05:42:01Z	unphased	opening_typescript.tsx_file_format_first_makes_types_show_up_red
3934543303	13185	mentioned	2020-10-29T05:42:01Z	unphased	opening_typescript.tsx_file_format_first_makes_types_show_up_red
3934542622	12004	head_ref_force_pushed	2020-10-29T05:41:46Z	erw7	Fix_handling_of_incomplete_bracketed_paste_and_bg_color_responses
3934542618	11393	referenced	2020-10-29T05:41:45Z	erw7	TUI:_bg_color_response_consumed_as_user_input_(inserts_"g",_"0000/2b2b/3636^G")
3934542615	11991	referenced	2020-10-29T05:41:45Z	erw7	Paste_bug_inside_Cmder,_cannot_quit_neovim.
3934542612	11699	referenced	2020-10-29T05:41:45Z	erw7	paste_gets_stuck_with_certain_data_on_macOS
3934530936	13187	labeled	2020-10-29T05:36:29Z	shepard8	Spurious_/_when_trying_to_load_/etc/xdg//nvim/sysinit.vim
3934437516	13186	renamed	2020-10-29T04:53:31Z	skrshe	no_nvim-macos.tar.gz_in_current_Pre-release_0.5.0
3934431482	13143	renamed	2020-10-29T04:50:13Z	in42	API:_nvim_exec:_fix_script_scope
3934172706	13184	unlabeled	2020-10-29T02:36:57Z	erw7	:syntax_region_conflicts_with_conceal
3934169552	13185	subscribed	2020-10-29T02:35:37Z	unphased	opening_typescript.tsx_file_format_first_makes_types_show_up_red
3934169549	13185	mentioned	2020-10-29T02:35:37Z	unphased	opening_typescript.tsx_file_format_first_makes_types_show_up_red
3933970069	13185	labeled	2020-10-29T00:54:17Z	unphased	opening_typescript.tsx_file_format_first_makes_types_show_up_red
3933939498	13184	labeled	2020-10-29T00:38:06Z	champignoom	:syntax_region_conflicts_with_conceal
3933672483	13172	renamed	2020-10-28T22:35:04Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3933671267	13172	head_ref_force_pushed	2020-10-28T22:34:35Z	janlazo	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3933506699	13172	labeled	2020-10-28T21:36:58Z	marvim	vim-patch:8.1.{2034,2050},8.2.{131,913,929,1521,1910,1913,1922}
3933506678	13177	labeled	2020-10-28T21:36:57Z	marvim	[WIP]_test,win:_test,win:_adjust_test_when_using_ConPTY
3933506645	13181	labeled	2020-10-28T21:36:56Z	marvim	[WIP]_fix:_Trigger_CursorHold[I]_even_when_timers_are_active.
3933506606	13175	labeled	2020-10-28T21:36:56Z	marvim	[RDY]_Fix_"unsupported_method"_error_when_the_buffer_does_not_have_an_LSP_Server
3933506581	13182	labeled	2020-10-28T21:36:55Z	marvim	vim-patch:8.1.0268:_file_type_checking_has_too_many_#ifdef
3932106895	13001	closed	2020-10-28T16:05:26Z	PhilT	[WIP]_Handle_LSP_servers_that_return_vim.NIL_instead_of_nil
3931947676	12655	head_ref_force_pushed	2020-10-28T15:36:03Z	tjdevries	lsp:_vim.lsp.diagnostics_and_lsp-handlers
3931885250	12483	referenced	2020-10-28T15:24:36Z	nhooyr	man.vim:_Remove_q_mapping_when_not_in_MANPAGER_mode
3931885243	7873	referenced	2020-10-28T15:24:35Z	nhooyr	man.vim:_q_doesn't_quit,_but_it_tries_to_close
3931885238	12409	referenced	2020-10-28T15:24:35Z	nhooyr	man.vim:_q_should_always_map_to_:quit
3931834224	12750	closed	2020-10-28T15:15:37Z	bfredl	[Bugfix]_Continue_parsing_(and_handling)_msgpack_RPCs_even_if_a_response_is_handled
3931834206	12750	merged	2020-10-28T15:15:37Z	bfredl	[Bugfix]_Continue_parsing_(and_handling)_msgpack_RPCs_even_if_a_response_is_handled
3931834201	12750	referenced	2020-10-28T15:15:37Z	bfredl	[Bugfix]_Continue_parsing_(and_handling)_msgpack_RPCs_even_if_a_response_is_handled
3931824449	13001	subscribed	2020-10-28T15:13:50Z	mfussenegger	[WIP]_Handle_LSP_servers_that_return_vim.NIL_instead_of_nil
3931824447	13001	mentioned	2020-10-28T15:13:50Z	mfussenegger	[WIP]_Handle_LSP_servers_that_return_vim.NIL_instead_of_nil
3931817815	13174	head_ref_force_pushed	2020-10-28T15:12:34Z	tjdevries	lsp:_remove_vim.NIL_from_processing
3931530506	13057	subscribed	2020-10-28T14:21:49Z	bluz71	[LSP]_Initialize_request_sets_empty_'codeAction',_therefore_no_Flutter+Dart_action_by_default
3931530497	13057	mentioned	2020-10-28T14:21:49Z	bluz71	[LSP]_Initialize_request_sets_empty_'codeAction',_therefore_no_Flutter+Dart_action_by_default
3930423962	13174	subscribed	2020-10-28T10:14:06Z	bfredl	lsp:_remove_vim.NIL_from_processing
3930423957	13174	mentioned	2020-10-28T10:14:06Z	bfredl	lsp:_remove_vim.NIL_from_processing
3930402477	12004	subscribed	2020-10-28T10:09:06Z	erw7	Fix_handling_of_incomplete_bracketed_paste_and_bg_color_responses
3930402473	12004	mentioned	2020-10-28T10:09:06Z	erw7	Fix_handling_of_incomplete_bracketed_paste_and_bg_color_responses
3930069041	13167	head_ref_force_pushed	2020-10-28T08:56:34Z	romgrk	vim-patch:8.2.1909:_number_of_status_line_items_is_limited_to_80
3929859450	13176	closed	2020-10-28T08:02:38Z	clason	Nightly_is_missing_`macos`_builds
3929857716	13176	labeled	2020-10-28T08:02:13Z	clason	Nightly_is_missing_`macos`_builds
3929857715	13176	labeled	2020-10-28T08:02:13Z	clason	Nightly_is_missing_`macos`_builds
3929802507	13176	labeled	2020-10-28T07:45:58Z	kdheepak	Nightly_is_missing_`macos`_builds
3929720087	13175	renamed	2020-10-28T07:18:35Z	eightpigs	[RDY]_Fix_"unsupported_method"_error_when_the_buffer_does_not_have_an_LSP_Server
3929372529	13004	head_ref_force_pushed	2020-10-28T05:04:39Z	jgehrig	[WIP]_Windows_missing_QtSVG_DLL
3929335382	13004	head_ref_force_pushed	2020-10-28T04:50:38Z	jgehrig	[WIP]_Windows_missing_QtSVG_DLL
3929145398	12443	closed	2020-10-28T03:11:08Z	tjdevries	Throws_error_when_lsp_capability_not_found
3929144529	13174	subscribed	2020-10-28T03:10:40Z	bfredl	lsp:_remove_vim.NIL_from_processing
3929144526	13174	mentioned	2020-10-28T03:10:40Z	bfredl	lsp:_remove_vim.NIL_from_processing
3929130178	13174	subscribed	2020-10-28T03:03:35Z	mfussenegger	lsp:_remove_vim.NIL_from_processing
3929130175	13174	mentioned	2020-10-28T03:03:35Z	mfussenegger	lsp:_remove_vim.NIL_from_processing
3929077704	13114	closed	2020-10-28T02:39:25Z	tjdevries	Fix_case_where_active_signature_==_vim.NIL
3929077700	13114	merged	2020-10-28T02:39:25Z	tjdevries	Fix_case_where_active_signature_==_vim.NIL
3929077699	13114	referenced	2020-10-28T02:39:25Z	tjdevries	Fix_case_where_active_signature_==_vim.NIL
3929058864	13173	subscribed	2020-10-28T02:30:05Z	teto	api:_nvim_option_stuff
3929058861	13173	mentioned	2020-10-28T02:30:05Z	teto	api:_nvim_option_stuff
